1075_2016-06-01_2_1,9.497445
1075_2016-06-01_2_2,7.6022277
1075_2016-06-01_2_3,11.241632
1075_2016-06-01_2_4,24.618324
1075_2016-06-01_2_5,47.435524
1075_2016-06-01_2_6,76.667595
1076_2016-06-01_2_1,10.800744
1076_2016-06-01_2_2,12.920613
1076_2016-06-01_2_3,23.292282
1076_2016-06-01_2_4,68.037506
1076_2016-06-01_2_5,159.15147
1076_2016-06-01_2_6,210.95116
1077_2016-06-01_2_1,3.6952202
1077_2016-06-01_2_2,4.352949
1077_2016-06-01_2_3,20.311543
1077_2016-06-01_2_4,84.8368
1077_2016-06-01_2_5,169.12445
1077_2016-06-01_2_6,231.90094
1125_2016-06-01_2_1,10.406658
1125_2016-06-01_2_2,14.034739
1125_2016-06-01_2_3,16.795818
1125_2016-06-01_2_4,43.362015
1125_2016-06-01_2_5,64.59961
1125_2016-06-01_2_6,100.7871
1126_2016-06-01_2_1,18.667173
1126_2016-06-01_2_2,26.922773
1126_2016-06-01_2_3,47.945797
1126_2016-06-01_2_4,105.69857
1126_2016-06-01_2_5,155.97545
1126_2016-06-01_2_6,198.72551
1127_2016-06-01_2_1,33.055176
1127_2016-06-01_2_2,22.80615
1127_2016-06-01_2_3,51.234512
1127_2016-06-01_2_4,143.68517
1127_2016-06-01_2_5,271.45877
1127_2016-06-01_2_6,353.24634
1128_2016-06-01_2_1,37.505814
1128_2016-06-01_2_2,39.821136
1128_2016-06-01_2_3,47.375805
1128_2016-06-01_2_4,131.49632
1128_2016-06-01_2_5,207.00269
1128_2016-06-01_2_6,277.60684
1129_2016-06-01_2_1,103.77082
1129_2016-06-01_2_2,76.480515
1129_2016-06-01_2_3,76.818436
1129_2016-06-01_2_4,223.10434
1129_2016-06-01_2_5,358.10822
1129_2016-06-01_2_6,459.15707
1130_2016-06-01_2_1,277.69678
1130_2016-06-01_2_2,153.35846
1130_2016-06-01_2_3,73.12933
1130_2016-06-01_2_4,138.192
1130_2016-06-01_2_5,214.51097
1130_2016-06-01_2_6,308.04913
1131_2016-06-01_2_1,19.317575
