1075_2016-06-11_5_1,26.844702
1075_2016-06-11_5_2,32.851757
1075_2016-06-11_5_3,32.037544
1075_2016-06-11_5_4,59.574615
1075_2016-06-11_5_5,79.576004
1075_2016-06-11_5_6,103.62675
1076_2016-06-11_5_1,43.22486
1076_2016-06-11_5_2,78.25498
1076_2016-06-11_5_3,103.560585
1076_2016-06-11_5_4,178.79256
1076_2016-06-11_5_5,217.54752
1076_2016-06-11_5_6,256.64084
1077_2016-06-11_5_1,17.39899
1077_2016-06-11_5_2,35.7197
1077_2016-06-11_5_3,66.34841
1077_2016-06-11_5_4,94.74375
1077_2016-06-11_5_5,119.10323
1077_2016-06-11_5_6,130.45781
1125_2016-06-11_5_1,18.138748
1125_2016-06-11_5_2,40.27772
1125_2016-06-11_5_3,40.00315
1125_2016-06-11_5_4,57.101105
1125_2016-06-11_5_5,73.77655
1125_2016-06-11_5_6,75.57881
1126_2016-06-11_5_1,79.29846
1126_2016-06-11_5_2,124.844505
1126_2016-06-11_5_3,167.25388
1126_2016-06-11_5_4,184.49898
1126_2016-06-11_5_5,227.69167
1126_2016-06-11_5_6,260.44943
1127_2016-06-11_5_1,48.162994
1127_2016-06-11_5_2,85.387825
1127_2016-06-11_5_3,129.64432
1127_2016-06-11_5_4,197.65244
1127_2016-06-11_5_5,295.21762
1127_2016-06-11_5_6,325.326
1128_2016-06-11_5_1,63.55045
1128_2016-06-11_5_2,95.99941
1128_2016-06-11_5_3,127.73966
1128_2016-06-11_5_4,195.72739
1128_2016-06-11_5_5,259.2292
1128_2016-06-11_5_6,289.95697
1129_2016-06-11_5_1,84.647354
1129_2016-06-11_5_2,160.21529
1129_2016-06-11_5_3,232.26381
1129_2016-06-11_5_4,278.0476
1129_2016-06-11_5_5,371.18842
1129_2016-06-11_5_6,410.5967
1130_2016-06-11_5_1,77.672516
1130_2016-06-11_5_2,111.98788
1130_2016-06-11_5_3,142.03625
1130_2016-06-11_5_4,257.8939
1130_2016-06-11_5_5,331.94147
1130_2016-06-11_5_6,415.7981
1131_2016-06-11_5_1,32.77117
1131_2016-06-11_5_2,45.771465
1131_2016-06-11_5_3,75.56891
1131_2016-06-11_5_4,89.3751
1131_2016-06-11_5_5,123.33348
1131_2016-06-11_5_6,162.32024
1132_2016-06-11_5_1,0.0
1132_2016-06-11_5_2,19.005072
1132_2016-06-11_5_3,28.75024
1132_2016-06-11_5_4,45.462345
1132_2016-06-11_5_5,60.732533
1132_2016-06-11_5_6,75.76023
1172_2016-06-11_5_1,7.052018
1172_2016-06-11_5_2,12.781607
1172_2016-06-11_5_3,15.269346
1172_2016-06-11_5_4,14.796637
1172_2016-06-11_5_5,11.223807
1172_2016-06-11_5_6,8.434552
1173_2016-06-11_5_1,27.909039
1173_2016-06-11_5_2,27.734123
1173_2016-06-11_5_3,43.818672
1173_2016-06-11_5_4,45.9392
1173_2016-06-11_5_5,36.50013
1173_2016-06-11_5_6,24.496634
1174_2016-06-11_5_1,15.881881
1174_2016-06-11_5_2,19.071636
1174_2016-06-11_5_3,37.527103
1174_2016-06-11_5_4,46.519455
1174_2016-06-11_5_5,38.453045
1174_2016-06-11_5_6,35.005116
1175_2016-06-11_5_1,9.5385475
1175_2016-06-11_5_2,12.0314455
1175_2016-06-11_5_3,11.447299
1175_2016-06-11_5_4,16.339928
1175_2016-06-11_5_5,15.4597845
1175_2016-06-11_5_6,13.796688
1176_2016-06-11_5_1,8.443943
1176_2016-06-11_5_2,14.953417
1176_2016-06-11_5_3,16.271378
1176_2016-06-11_5_4,23.018871
1176_2016-06-11_5_5,28.849762
1176_2016-06-11_5_6,28.171331
1177_2016-06-11_5_1,56.47137
1177_2016-06-11_5_2,78.618164
1177_2016-06-11_5_3,102.15704
1177_2016-06-11_5_4,110.42157
1177_2016-06-11_5_5,158.30968
1177_2016-06-11_5_6,230.76646
1178_2016-06-11_5_1,86.49019
1178_2016-06-11_5_2,126.744576
1178_2016-06-11_5_3,174.331
1178_2016-06-11_5_4,264.73273
1178_2016-06-11_5_5,330.71158
1178_2016-06-11_5_6,355.96716
1179_2016-06-11_5_1,114.33003
1179_2016-06-11_5_2,223.80934
1179_2016-06-11_5_3,313.10376
1179_2016-06-11_5_4,500.33112
1179_2016-06-11_5_5,531.6793
1179_2016-06-11_5_6,628.67865
1180_2016-06-11_5_1,143.43796
1180_2016-06-11_5_2,257.73517
1180_2016-06-11_5_3,350.1237
1180_2016-06-11_5_4,485.9985
1180_2016-06-11_5_5,565.0508
1180_2016-06-11_5_6,659.4315
1181_2016-06-11_5_1,296.24936
1181_2016-06-11_5_2,373.03177
1181_2016-06-11_5_3,445.0056
1181_2016-06-11_5_4,567.95514
1181_2016-06-11_5_5,694.631
1181_2016-06-11_5_6,897.605
1182_2016-06-11_5_1,232.21397
1182_2016-06-11_5_2,290.29904
1182_2016-06-11_5_3,354.531
1182_2016-06-11_5_4,477.8834
1182_2016-06-11_5_5,490.35196
1182_2016-06-11_5_6,500.66473
1183_2016-06-11_5_1,40.65627
1183_2016-06-11_5_2,101.910736
1183_2016-06-11_5_3,142.08997
1183_2016-06-11_5_4,188.09074
1183_2016-06-11_5_5,163.32487
1183_2016-06-11_5_6,144.17123
1184_2016-06-11_5_1,12.406992
1184_2016-06-11_5_2,25.271961
1184_2016-06-11_5_3,30.1957
1184_2016-06-11_5_4,40.681004
1184_2016-06-11_5_5,43.23794
1184_2016-06-11_5_6,40.384594
1221_2016-06-11_5_1,3.9778135
