1075_2016-06-21_3_1,6.5160513
1075_2016-06-21_3_2,9.91892
1075_2016-06-21_3_3,27.818623
1075_2016-06-21_3_4,52.418564
1075_2016-06-21_3_5,61.350105
1075_2016-06-21_3_6,66.96466
1076_2016-06-21_3_1,14.182935
1076_2016-06-21_3_2,26.618528
1076_2016-06-21_3_3,85.01981
1076_2016-06-21_3_4,147.95163
1076_2016-06-21_3_5,207.00543
1076_2016-06-21_3_6,193.68047
1077_2016-06-21_3_1,4.3850584
1077_2016-06-21_3_2,12.984208
1077_2016-06-21_3_3,69.201904
1077_2016-06-21_3_4,149.20308
1077_2016-06-21_3_5,183.39578
1077_2016-06-21_3_6,147.50978
1125_2016-06-21_3_1,8.589049
1125_2016-06-21_3_2,11.631223
1125_2016-06-21_3_3,46.114643
1125_2016-06-21_3_4,71.95046
1125_2016-06-21_3_5,91.777695
1125_2016-06-21_3_6,75.44268
1126_2016-06-21_3_1,21.748058
1126_2016-06-21_3_2,47.180008
1126_2016-06-21_3_3,118.47343
1126_2016-06-21_3_4,151.67668
1126_2016-06-21_3_5,173.90799
1126_2016-06-21_3_6,192.22429
1127_2016-06-21_3_1,31.295063
1127_2016-06-21_3_2,54.264534
1127_2016-06-21_3_3,142.8255
1127_2016-06-21_3_4,223.01282
1127_2016-06-21_3_5,306.70514
1127_2016-06-21_3_6,275.36627
1128_2016-06-21_3_1,34.248055
1128_2016-06-21_3_2,39.802498
1128_2016-06-21_3_3,134.61455
1128_2016-06-21_3_4,198.6001
1128_2016-06-21_3_5,272.2829
1128_2016-06-21_3_6,250.83281
1129_2016-06-21_3_1,81.03017
1129_2016-06-21_3_2,83.87041
1129_2016-06-21_3_3,213.2308
1129_2016-06-21_3_4,324.38425
1129_2016-06-21_3_5,431.10785
1129_2016-06-21_3_6,402.95413
1130_2016-06-21_3_1,97.136246
1130_2016-06-21_3_2,62.795994
1130_2016-06-21_3_3,118.83733
1130_2016-06-21_3_4,194.12276
1130_2016-06-21_3_5,283.75473
1130_2016-06-21_3_6,334.73575
1131_2016-06-21_3_1,11.6554165
1131_2016-06-21_3_2,15.131936
1131_2016-06-21_3_3,53.07244
1131_2016-06-21_3_4,106.51804
1131_2016-06-21_3_5,174.22054
1131_2016-06-21_3_6,173.93683
