1174_2016-06-23_22_4,6.0331497
1174_2016-06-23_22_5,3.7205763
1174_2016-06-23_22_6,4.6236224
1175_2016-06-23_22_1,15.408835
1175_2016-06-23_22_2,8.862048
1175_2016-06-23_22_3,4.8645573
1175_2016-06-23_22_4,2.7955072
1175_2016-06-23_22_5,2.0280638
1175_2016-06-23_22_6,2.6873634
1176_2016-06-23_22_1,26.7321
1176_2016-06-23_22_2,27.439512
1176_2016-06-23_22_3,25.654495
1176_2016-06-23_22_4,18.016651
1176_2016-06-23_22_5,8.666402
1176_2016-06-23_22_6,4.6795793
1177_2016-06-23_22_1,675.1418
1177_2016-06-23_22_2,597.1526
1177_2016-06-23_22_3,490.49524
1177_2016-06-23_22_4,339.54
1177_2016-06-23_22_5,230.75786
1177_2016-06-23_22_6,129.44698
1178_2016-06-23_22_1,785.5361
1178_2016-06-23_22_2,763.55817
1178_2016-06-23_22_3,526.6064
1178_2016-06-23_22_4,289.6879
1178_2016-06-23_22_5,161.79553
1178_2016-06-23_22_6,99.764946
1179_2016-06-23_22_1,608.33356
1179_2016-06-23_22_2,524.1237
1179_2016-06-23_22_3,293.8984
1179_2016-06-23_22_4,173.05656
1179_2016-06-23_22_5,117.704025
1179_2016-06-23_22_6,97.01911
1180_2016-06-23_22_1,688.5418
1180_2016-06-23_22_2,598.9831
1180_2016-06-23_22_3,368.04614
1180_2016-06-23_22_4,222.68788
1180_2016-06-23_22_5,128.1626
1180_2016-06-23_22_6,107.13934
1181_2016-06-23_22_1,656.49414
1181_2016-06-23_22_2,461.48218
1181_2016-06-23_22_3,277.88715
1181_2016-06-23_22_4,192.13681
1181_2016-06-23_22_5,104.43388
1181_2016-06-23_22_6,143.52502
1182_2016-06-23_22_1,580.9666
1182_2016-06-23_22_2,442.27856
1182_2016-06-23_22_3,281.11557
1182_2016-06-23_22_4,191.01761
1182_2016-06-23_22_5,140.80856
1182_2016-06-23_22_6,147.13419
1183_2016-06-23_22_1,107.77766
1183_2016-06-23_22_2,72.03021
1183_2016-06-23_22_3,52.590313
1183_2016-06-23_22_4,40.14988
1183_2016-06-23_22_5,27.152212
1183_2016-06-23_22_6,23.525705
1184_2016-06-23_22_1,7.2752075
1184_2016-06-23_22_2,0.9068641
1184_2016-06-23_22_3,2.0146677
1184_2016-06-23_22_4,0.741068
1184_2016-06-23_22_5,0.64035034
1184_2016-06-23_22_6,2.5894372
1221_2016-06-23_22_1,16.674398
1221_2016-06-23_22_2,12.026323
1221_2016-06-23_22_3,6.6399164
1221_2016-06-23_22_4,4.221448
1221_2016-06-23_22_5,3.1680448
1221_2016-06-23_22_6,0.9558673
1222_2016-06-23_22_1,27.87449
1222_2016-06-23_22_2,20.878168
1222_2016-06-23_22_3,13.540731
1222_2016-06-23_22_4,6.016626
1222_2016-06-23_22_5,3.0263717
1222_2016-06-23_22_6,3.2520046
1223_2016-06-23_22_1,38.19663
1223_2016-06-23_22_2,29.431734
1223_2016-06-23_22_3,15.026944
1223_2016-06-23_22_4,9.126627
1223_2016-06-23_22_5,7.7269998
1223_2016-06-23_22_6,5.8440995
1224_2016-06-23_22_1,48.192307
1224_2016-06-23_22_2,47.21938
1224_2016-06-23_22_3,23.661749
1224_2016-06-23_22_4,14.719543
1224_2016-06-23_22_5,9.980204
1224_2016-06-23_22_6,6.766843
1225_2016-06-23_22_1,9.223877
1225_2016-06-23_22_2,6.170317
1225_2016-06-23_22_3,3.5457032
1225_2016-06-23_22_4,1.6667767
1225_2016-06-23_22_5,2.2024946
1225_2016-06-23_22_6,1.459721
1227_2016-06-23_22_1,377.9911
1227_2016-06-23_22_2,395.19537
1227_2016-06-23_22_3,320.41898
1227_2016-06-23_22_4,215.41496
1227_2016-06-23_22_5,145.6087
1227_2016-06-23_22_6,105.46742
1228_2016-06-23_22_1,707.4741
1228_2016-06-23_22_2,594.67676
1228_2016-06-23_22_3,435.2625
1228_2016-06-23_22_4,307.36652
1228_2016-06-23_22_5,221.43744
1228_2016-06-23_22_6,170.50735
1229_2016-06-23_22_1,745.26495
1229_2016-06-23_22_2,590.06287
1229_2016-06-23_22_3,355.86438
1229_2016-06-23_22_4,216.86043
1229_2016-06-23_22_5,141.94586
1229_2016-06-23_22_6,114.785065
1230_2016-06-23_22_1,1133.0394
1230_2016-06-23_22_2,967.9541
1230_2016-06-23_22_3,610.4377
1230_2016-06-23_22_4,343.20764
1230_2016-06-23_22_5,205.35355
1230_2016-06-23_22_6,159.23085
1231_2016-06-23_22_1,934.1876
1231_2016-06-23_22_2,741.98804
1231_2016-06-23_22_3,441.36172
1231_2016-06-23_22_4,244.07715
1231_2016-06-23_22_5,169.58717
1231_2016-06-23_22_6,159.47375
1232_2016-06-23_22_1,1328.3622
1232_2016-06-23_22_2,1104.1144
1232_2016-06-23_22_3,621.81555
1232_2016-06-23_22_4,428.9833
1232_2016-06-23_22_5,295.23425
1232_2016-06-23_22_6,279.69604
1233_2016-06-23_22_1,785.89166
1233_2016-06-23_22_2,502.1744
1233_2016-06-23_22_3,303.4258
1233_2016-06-23_22_4,148.47777
1233_2016-06-23_22_5,82.17463
1233_2016-06-23_22_6,73.739624
1234_2016-06-23_22_1,329.15402
1234_2016-06-23_22_2,186.28677
1234_2016-06-23_22_3,96.66552
1234_2016-06-23_22_4,37.862938
1234_2016-06-23_22_5,30.083105
1234_2016-06-23_22_6,37.955463
1235_2016-06-23_22_1,113.55081
1235_2016-06-23_22_2,84.45245
1235_2016-06-23_22_3,40.42275
1235_2016-06-23_22_4,15.58935
1235_2016-06-23_22_5,6.986184
1235_2016-06-23_22_6,17.802591
1272_2016-06-23_22_1,24.477959
1272_2016-06-23_22_2,16.788301
1272_2016-06-23_22_3,8.939977
1272_2016-06-23_22_4,3.6376472
1272_2016-06-23_22_5,2.6184552
1272_2016-06-23_22_6,2.067074
1273_2016-06-23_22_1,38.68133
1273_2016-06-23_22_2,28.17319
1273_2016-06-23_22_3,15.888097
1273_2016-06-23_22_4,5.7358403
1273_2016-06-23_22_5,4.0169287
1273_2016-06-23_22_6,4.097452
1274_2016-06-23_22_1,18.116426
1274_2016-06-23_22_2,13.862643
1274_2016-06-23_22_3,6.746989
1274_2016-06-23_22_4,6.3049517
1274_2016-06-23_22_5,2.2352164
1274_2016-06-23_22_6,3.1402283
1278_2016-06-23_22_1,15.560188
1278_2016-06-23_22_2,10.50486
1278_2016-06-23_22_3,7.4553747
1278_2016-06-23_22_4,4.7629447
1278_2016-06-23_22_5,3.8094451
1278_2016-06-23_22_6,5.534262
1279_2016-06-23_22_1,20.326199
1279_2016-06-23_22_2,11.656618
1279_2016-06-23_22_3,6.2736206
1279_2016-06-23_22_4,4.3857718
1279_2016-06-23_22_5,3.6711957
1279_2016-06-23_22_6,5.0805984
1280_2016-06-23_22_1,179.35579
1280_2016-06-23_22_2,132.89441
1280_2016-06-23_22_3,67.26166
1280_2016-06-23_22_4,40.371037
1280_2016-06-23_22_5,29.00723
1280_2016-06-23_22_6,35.761265
1281_2016-06-23_22_1,891.55585
1281_2016-06-23_22_2,642.51953
1281_2016-06-23_22_3,360.16016
1281_2016-06-23_22_4,205.6404
1281_2016-06-23_22_5,135.3528
1281_2016-06-23_22_6,111.13445
1282_2016-06-23_22_1,1134.8503
1282_2016-06-23_22_2,751.6055
1282_2016-06-23_22_3,426.3548
1282_2016-06-23_22_4,287.0569
1282_2016-06-23_22_5,183.82469
1282_2016-06-23_22_6,151.10129
1283_2016-06-23_22_1,175.54997
1283_2016-06-23_22_2,106.66153
1283_2016-06-23_22_3,35.55651
1283_2016-06-23_22_4,15.798063
1283_2016-06-23_22_5,4.95027
1283_2016-06-23_22_6,5.310052
1284_2016-06-23_22_1,49.59587
1284_2016-06-23_22_2,31.332544
1284_2016-06-23_22_3,14.877806
1284_2016-06-23_22_4,5.1587896
1284_2016-06-23_22_5,3.6590486
1284_2016-06-23_22_6,4.0524426
1285_2016-06-23_22_1,238.44157
1285_2016-06-23_22_2,162.68866
1285_2016-06-23_22_3,95.25466
1285_2016-06-23_22_4,44.981594
1285_2016-06-23_22_5,22.285856
1285_2016-06-23_22_6,32.201103
1286_2016-06-23_22_1,166.08118
1286_2016-06-23_22_2,128.0965
1286_2016-06-23_22_3,67.92996
1286_2016-06-23_22_4,37.323643
1286_2016-06-23_22_5,27.052446
1286_2016-06-23_22_6,30.990664
1287_2016-06-23_22_1,50.34413
1287_2016-06-23_22_2,38.27291
1287_2016-06-23_22_3,21.012424
1287_2016-06-23_22_4,19.839542
1287_2016-06-23_22_5,10.800184
1287_2016-06-23_22_6,13.225322
1326_2016-06-23_22_1,64.25952
1326_2016-06-23_22_2,63.985874
1326_2016-06-23_22_3,52.99965
1326_2016-06-23_22_4,25.177631
1326_2016-06-23_22_5,13.793937
1326_2016-06-23_22_6,11.750786
1327_2016-06-23_22_1,77.992485
1327_2016-06-23_22_2,75.740845
1327_2016-06-23_22_3,42.156616
1327_2016-06-23_22_4,34.45376
1327_2016-06-23_22_5,24.890205
1327_2016-06-23_22_6,10.944243
1331_2016-06-23_22_1,34.982956
1331_2016-06-23_22_2,20.203943
1331_2016-06-23_22_3,12.314158
1331_2016-06-23_22_4,5.079538
1331_2016-06-23_22_5,4.5463195
1331_2016-06-23_22_6,5.5036645
1332_2016-06-23_22_1,299.62912
1332_2016-06-23_22_2,206.38145
1332_2016-06-23_22_3,124.04231
1332_2016-06-23_22_4,92.668884
1332_2016-06-23_22_5,70.42603
1332_2016-06-23_22_6,84.03416
1333_2016-06-23_22_1,318.00064
1333_2016-06-23_22_2,211.91426
1333_2016-06-23_22_3,98.02117
1333_2016-06-23_22_4,69.99902
1333_2016-06-23_22_5,39.692753
1333_2016-06-23_22_6,57.498955
1334_2016-06-23_22_1,244.60107
1334_2016-06-23_22_2,147.46463
1334_2016-06-23_22_3,73.65547
1334_2016-06-23_22_4,35.74957
1334_2016-06-23_22_5,22.11096
1334_2016-06-23_22_6,33.634174
1335_2016-06-23_22_1,26.472466
1335_2016-06-23_22_2,16.607832
1335_2016-06-23_22_3,7.0408626
1335_2016-06-23_22_4,3.9291632
1335_2016-06-23_22_5,2.4127824
1335_2016-06-23_22_6,5.138601
1336_2016-06-23_22_1,30.041668
1336_2016-06-23_22_2,23.506529
1336_2016-06-23_22_3,14.838924
1336_2016-06-23_22_4,9.032253
1336_2016-06-23_22_5,5.887298
1336_2016-06-23_22_6,5.9333663
1337_2016-06-23_22_1,69.58771
1337_2016-06-23_22_2,55.819977
1337_2016-06-23_22_3,35.82053
1337_2016-06-23_22_4,29.960974
1337_2016-06-23_22_5,18.176928
1337_2016-06-23_22_6,22.943232
1338_2016-06-23_22_1,24.858873
1338_2016-06-23_22_2,22.35911
1338_2016-06-23_22_3,8.730342
1338_2016-06-23_22_4,7.3396497
1338_2016-06-23_22_5,6.6932263
1338_2016-06-23_22_6,4.4005785
1339_2016-06-23_22_1,10.757116
1339_2016-06-23_22_2,7.846301
1339_2016-06-23_22_3,5.5730433
1339_2016-06-23_22_4,3.7330132
1339_2016-06-23_22_5,2.6310964
1339_2016-06-23_22_6,2.332395
1376_2016-06-23_22_1,36.468533
1376_2016-06-23_22_2,34.0991
1376_2016-06-23_22_3,25.896008
1376_2016-06-23_22_4,24.767593
1376_2016-06-23_22_5,20.02391
1376_2016-06-23_22_6,8.958863
1377_2016-06-23_22_1,25.067072
1377_2016-06-23_22_2,22.711987
1377_2016-06-23_22_3,17.115675
1377_2016-06-23_22_4,16.901056
1377_2016-06-23_22_5,9.246826
1377_2016-06-23_22_6,4.6821423
1378_2016-06-23_22_1,25.35998
1378_2016-06-23_22_2,17.854485
1378_2016-06-23_22_3,11.654146
1378_2016-06-23_22_4,9.134512
1378_2016-06-23_22_5,6.537902
1378_2016-06-23_22_6,4.4281826
1380_2016-06-23_22_1,15.916425
1380_2016-06-23_22_2,10.675894
1380_2016-06-23_22_3,9.647021
1380_2016-06-23_22_4,5.3382416
1380_2016-06-23_22_5,3.3243825
1380_2016-06-23_22_6,3.4618719
1382_2016-06-23_22_1,27.64127
1382_2016-06-23_22_2,17.994627
1382_2016-06-23_22_3,12.220108
1382_2016-06-23_22_4,6.593184
1382_2016-06-23_22_5,4.671078
1382_2016-06-23_22_6,3.476486
1383_2016-06-23_22_1,114.16588
1383_2016-06-23_22_2,86.99786
1383_2016-06-23_22_3,44.95362
1383_2016-06-23_22_4,22.154182
1383_2016-06-23_22_5,18.824343
1383_2016-06-23_22_6,28.389603
1384_2016-06-23_22_1,332.27414
1384_2016-06-23_22_2,233.13548
1384_2016-06-23_22_3,137.38956
1384_2016-06-23_22_4,84.30066
1384_2016-06-23_22_5,48.66953
1384_2016-06-23_22_6,84.56168
1385_2016-06-23_22_1,130.61711
1385_2016-06-23_22_2,77.24817
1385_2016-06-23_22_3,39.348907
1385_2016-06-23_22_4,26.860748
1385_2016-06-23_22_5,25.005484
1385_2016-06-23_22_6,42.87155
1386_2016-06-23_22_1,28.099749
1386_2016-06-23_22_2,18.99909
1386_2016-06-23_22_3,15.950961
1386_2016-06-23_22_4,10.867494
1386_2016-06-23_22_5,7.9793377
1386_2016-06-23_22_6,9.387498
1387_2016-06-23_22_1,31.208782
1387_2016-06-23_22_2,21.804598
1387_2016-06-23_22_3,18.144335
1387_2016-06-23_22_4,11.30574
1387_2016-06-23_22_5,8.003664
1387_2016-06-23_22_6,10.798785
1388_2016-06-23_22_1,26.5181
1388_2016-06-23_22_2,23.097614
1388_2016-06-23_22_3,14.571659
1388_2016-06-23_22_4,12.686868
1388_2016-06-23_22_5,9.355235
1388_2016-06-23_22_6,9.721478
1389_2016-06-23_22_1,14.123625
1389_2016-06-23_22_2,13.600941
1389_2016-06-23_22_3,9.642721
1389_2016-06-23_22_4,5.31883
1389_2016-06-23_22_5,4.5074277
1389_2016-06-23_22_6,4.0408382
1390_2016-06-23_22_1,13.103289
1390_2016-06-23_22_2,12.016809
1390_2016-06-23_22_3,11.861231
1390_2016-06-23_22_4,9.768624
1390_2016-06-23_22_5,4.6834064
1390_2016-06-23_22_6,4.917166
1426_2016-06-23_22_1,16.055498
1426_2016-06-23_22_2,13.166766
1426_2016-06-23_22_3,10.358241
1426_2016-06-23_22_4,8.646625
1426_2016-06-23_22_5,4.337225
1426_2016-06-23_22_6,5.3285565
1431_2016-06-23_22_1,25.848747
1431_2016-06-23_22_2,24.843893
1431_2016-06-23_22_3,18.969494
1431_2016-06-23_22_4,13.474171
1431_2016-06-23_22_5,12.164682
1431_2016-06-23_22_6,11.23766
1434_2016-06-23_22_1,3.4480958
1434_2016-06-23_22_2,1.2001338
1434_2016-06-23_22_3,0.6503711
1434_2016-06-23_22_4,0.5669835
1434_2016-06-23_22_5,0.5146185
1434_2016-06-23_22_6,0.56803435
1435_2016-06-23_22_1,8.988713
1435_2016-06-23_22_2,5.558112
1435_2016-06-23_22_3,2.5370667
1435_2016-06-23_22_4,4.0076036
1435_2016-06-23_22_5,1.3205321
1435_2016-06-23_22_6,1.821778
1436_2016-06-23_22_1,28.251223
1436_2016-06-23_22_2,23.095913
1436_2016-06-23_22_3,19.995462
1436_2016-06-23_22_4,10.699084
1436_2016-06-23_22_5,10.058117
1436_2016-06-23_22_6,14.180371
1437_2016-06-23_22_1,21.765482
1437_2016-06-23_22_2,20.903772
1437_2016-06-23_22_3,17.604998
1437_2016-06-23_22_4,12.885929
1437_2016-06-23_22_5,7.7538095
1437_2016-06-23_22_6,14.591813
1438_2016-06-23_22_1,9.677947
1438_2016-06-23_22_2,9.087815
1438_2016-06-23_22_3,4.9446287
1438_2016-06-23_22_4,2.907133
1438_2016-06-23_22_5,2.3436975
1438_2016-06-23_22_6,5.1321993
1439_2016-06-23_22_1,7.666527
1439_2016-06-23_22_2,7.222701
1439_2016-06-23_22_3,5.5757313
1439_2016-06-23_22_4,4.3030224
1439_2016-06-23_22_5,2.9404933
1439_2016-06-23_22_6,3.534187
1441_2016-06-23_22_1,5.4998264
1441_2016-06-23_22_2,6.072435
1441_2016-06-23_22_3,3.9521303
1441_2016-06-23_22_4,2.6862438
1441_2016-06-23_22_5,2.441026
1441_2016-06-23_22_6,2.4940143
1442_2016-06-23_22_1,7.6792336
1442_2016-06-23_22_2,6.799383
1442_2016-06-23_22_3,3.8144193
1442_2016-06-23_22_4,2.9870064
1442_2016-06-23_22_5,2.2815232
1442_2016-06-23_22_6,2.868039
1480_2016-06-23_22_1,11.182602
1480_2016-06-23_22_2,11.842278
1480_2016-06-23_22_3,11.06298
1480_2016-06-23_22_4,8.309524
1480_2016-06-23_22_5,7.4297237
1480_2016-06-23_22_6,7.255184
1482_2016-06-23_22_1,12.396823
1482_2016-06-23_22_2,13.780311
1482_2016-06-23_22_3,10.9857
1482_2016-06-23_22_4,7.5344586
1482_2016-06-23_22_5,8.327829
1482_2016-06-23_22_6,8.723854
1483_2016-06-23_22_1,9.843753
1483_2016-06-23_22_2,8.806134
1483_2016-06-23_22_3,6.8646083
1483_2016-06-23_22_4,0.47284865
1483_2016-06-23_22_5,3.416919
1483_2016-06-23_22_6,7.2378874
1530_2016-06-23_22_1,8.930135
1530_2016-06-23_22_2,10.096416
1530_2016-06-23_22_3,9.512212
1530_2016-06-23_22_4,9.094796
1530_2016-06-23_22_5,7.1217985
1530_2016-06-23_22_6,14.573044
1532_2016-06-23_22_1,9.250271
1532_2016-06-23_22_2,13.653801
1532_2016-06-23_22_3,13.232749
1532_2016-06-23_22_4,12.1190195
1532_2016-06-23_22_5,9.950387
1532_2016-06-23_22_6,10.749202
1533_2016-06-23_22_1,12.962663
1533_2016-06-23_22_2,14.849057
1533_2016-06-23_22_3,14.675772
1533_2016-06-23_22_4,13.048865
1533_2016-06-23_22_5,9.3381405
1533_2016-06-23_22_6,9.467203
1580_2016-06-23_22_1,4.2619033
1580_2016-06-23_22_2,4.087565
1580_2016-06-23_22_3,3.281427
1580_2016-06-23_22_4,3.4476905
1580_2016-06-23_22_5,3.5855594
1580_2016-06-23_22_6,6.4977674
1630_2016-06-23_22_1,4.055597
1630_2016-06-23_22_2,4.759683
1630_2016-06-23_22_3,7.257916
1630_2016-06-23_22_4,5.439984
1630_2016-06-23_22_5,7.091488
1630_2016-06-23_22_6,7.925066
1684_2016-06-23_22_1,13.388201
1684_2016-06-23_22_2,6.5271482
1684_2016-06-23_22_3,0.96312284
1684_2016-06-23_22_4,1.2430762
1684_2016-06-23_22_5,1.2318485
1684_2016-06-23_22_6,1.3076112
1733_2016-06-23_22_1,6.335362
1733_2016-06-23_22_2,4.2306805
1733_2016-06-23_22_3,0.99239767
1733_2016-06-23_22_4,0.8385943
1733_2016-06-23_22_5,0.4851493
1733_2016-06-23_22_6,2.221387
1734_2016-06-23_22_1,382.122
1734_2016-06-23_22_2,228.06842
1734_2016-06-23_22_3,82.13339
1734_2016-06-23_22_4,10.026469
1734_2016-06-23_22_5,6.031974
1734_2016-06-23_22_6,5.5601125
1783_2016-06-23_22_1,266.9676
1783_2016-06-23_22_2,127.53928
1783_2016-06-23_22_3,22.93104
1783_2016-06-23_22_4,9.981031
1783_2016-06-23_22_5,8.74769
1783_2016-06-23_22_6,3.7743182
2068_2016-06-23_22_1,132.04243
2068_2016-06-23_22_2,74.98715
2068_2016-06-23_22_3,43.37946
2068_2016-06-23_22_4,10.579485
2068_2016-06-23_22_5,14.22509
2068_2016-06-23_22_6,2.4449208
2069_2016-06-23_22_1,19.90506
2069_2016-06-23_22_2,17.136547
2069_2016-06-23_22_3,8.476785
2069_2016-06-23_22_4,3.4720333
2069_2016-06-23_22_5,1.3429803
2069_2016-06-23_22_6,0.9207579
2118_2016-06-23_22_1,187.4956
2118_2016-06-23_22_2,174.03824
2118_2016-06-23_22_3,104.33894
2118_2016-06-23_22_4,29.936705
2118_2016-06-23_22_5,22.960909
2118_2016-06-23_22_6,16.780636
2119_2016-06-23_22_1,103.92693
2119_2016-06-23_22_2,70.077446
2119_2016-06-23_22_3,38.968174
2119_2016-06-23_22_4,8.988522
2119_2016-06-23_22_5,5.979446
2119_2016-06-23_22_6,4.503077
2168_2016-06-23_22_1,11.73144
2168_2016-06-23_22_2,0.26482552
2168_2016-06-23_22_3,6.9695086
2168_2016-06-23_22_4,1.6546061
2168_2016-06-23_22_5,1.6092998
2168_2016-06-23_22_6,4.347814
