1172_2016-06-30_6_6,1.9445968
1173_2016-06-30_6_1,43.334427
1173_2016-06-30_6_2,55.333706
1173_2016-06-30_6_3,28.838577
1173_2016-06-30_6_4,11.211915
1173_2016-06-30_6_5,10.491413
1173_2016-06-30_6_6,9.027734
1174_2016-06-30_6_1,56.409836
1174_2016-06-30_6_2,50.47824
1174_2016-06-30_6_3,29.578514
1174_2016-06-30_6_4,14.3594885
1174_2016-06-30_6_5,15.409463
1174_2016-06-30_6_6,15.896504
1175_2016-06-30_6_1,22.935093
1175_2016-06-30_6_2,21.467978
1175_2016-06-30_6_3,9.327094
1175_2016-06-30_6_4,3.1104288
1175_2016-06-30_6_5,5.339615
1175_2016-06-30_6_6,5.6442785
1176_2016-06-30_6_1,8.827928
1176_2016-06-30_6_2,18.041254
1176_2016-06-30_6_3,22.977177
1176_2016-06-30_6_4,19.447254
1176_2016-06-30_6_5,14.769339
1176_2016-06-30_6_6,17.358747
1177_2016-06-30_6_1,95.140465
1177_2016-06-30_6_2,142.10701
1177_2016-06-30_6_3,149.8582
1177_2016-06-30_6_4,125.91103
1177_2016-06-30_6_5,145.60088
1177_2016-06-30_6_6,142.8838
1178_2016-06-30_6_1,187.80087
1178_2016-06-30_6_2,266.21426
1178_2016-06-30_6_3,309.7422
1178_2016-06-30_6_4,278.1544
1178_2016-06-30_6_5,279.775
1178_2016-06-30_6_6,334.1018
1179_2016-06-30_6_1,423.39352
1179_2016-06-30_6_2,532.6985
1179_2016-06-30_6_3,570.782
1179_2016-06-30_6_4,458.4711
1179_2016-06-30_6_5,478.71707
1179_2016-06-30_6_6,492.14087
1180_2016-06-30_6_1,507.12775
1180_2016-06-30_6_2,595.1835
1180_2016-06-30_6_3,627.9538
1180_2016-06-30_6_4,566.74506
1180_2016-06-30_6_5,589.4938
1180_2016-06-30_6_6,609.73535
1181_2016-06-30_6_1,1116.4014
1181_2016-06-30_6_2,1091.8112
1181_2016-06-30_6_3,1020.1777
1181_2016-06-30_6_4,902.0773
1181_2016-06-30_6_5,951.1391
1181_2016-06-30_6_6,916.29034
1182_2016-06-30_6_1,705.11163
1182_2016-06-30_6_2,531.9572
1182_2016-06-30_6_3,483.6993
1182_2016-06-30_6_4,438.37222
1182_2016-06-30_6_5,369.44235
1182_2016-06-30_6_6,364.53192
1183_2016-06-30_6_1,130.61461
1183_2016-06-30_6_2,151.11739
1183_2016-06-30_6_3,142.0406
1183_2016-06-30_6_4,111.59282
1183_2016-06-30_6_5,94.988625
1183_2016-06-30_6_6,97.63512
1184_2016-06-30_6_1,34.812737
1184_2016-06-30_6_2,33.3642
1184_2016-06-30_6_3,32.380646
1184_2016-06-30_6_4,28.021456
1184_2016-06-30_6_5,27.570137
1184_2016-06-30_6_6,29.355515
1221_2016-06-30_6_1,3.2599943
1221_2016-06-30_6_2,4.2932806
1221_2016-06-30_6_3,2.5056682
1221_2016-06-30_6_4,1.538566
1221_2016-06-30_6_5,1.7997485
1221_2016-06-30_6_6,0.0
1222_2016-06-30_6_1,4.829332
1222_2016-06-30_6_2,5.0236845
1222_2016-06-30_6_3,3.04572
1222_2016-06-30_6_4,2.0721323
1222_2016-06-30_6_5,2.4640946
1222_2016-06-30_6_6,2.1700873
1223_2016-06-30_6_1,12.486867
1223_2016-06-30_6_2,11.865164
1223_2016-06-30_6_3,8.707973
1223_2016-06-30_6_4,5.5679665
1223_2016-06-30_6_5,5.4694514
1223_2016-06-30_6_6,5.4324865
1224_2016-06-30_6_1,30.18151
1224_2016-06-30_6_2,36.63776
1224_2016-06-30_6_3,22.848385
1224_2016-06-30_6_4,13.494338
1224_2016-06-30_6_5,13.714827
1224_2016-06-30_6_6,15.312256
1225_2016-06-30_6_1,6.5677695
1225_2016-06-30_6_2,7.8409266
1225_2016-06-30_6_3,6.863283
1225_2016-06-30_6_4,2.978013
1225_2016-06-30_6_5,3.7842696
1225_2016-06-30_6_6,3.5263588
1227_2016-06-30_6_1,74.48062
1227_2016-06-30_6_2,100.59096
1227_2016-06-30_6_3,109.689354
1227_2016-06-30_6_4,90.017105
1227_2016-06-30_6_5,68.82546
1227_2016-06-30_6_6,66.58018
1228_2016-06-30_6_1,234.60704
1228_2016-06-30_6_2,223.48157
1228_2016-06-30_6_3,261.67938
1228_2016-06-30_6_4,227.30884
1228_2016-06-30_6_5,189.3681
1228_2016-06-30_6_6,169.06985
1229_2016-06-30_6_1,499.33398
1229_2016-06-30_6_2,508.69812
1229_2016-06-30_6_3,510.97195
1229_2016-06-30_6_4,414.31674
1229_2016-06-30_6_5,372.11255
1229_2016-06-30_6_6,363.27878
1230_2016-06-30_6_1,710.6201
1230_2016-06-30_6_2,853.9409
1230_2016-06-30_6_3,744.3223
1230_2016-06-30_6_4,662.078
1230_2016-06-30_6_5,693.9381
1230_2016-06-30_6_6,692.2467
1231_2016-06-30_6_1,585.2513
1231_2016-06-30_6_2,855.4861
1231_2016-06-30_6_3,975.6976
1231_2016-06-30_6_4,949.9326
1231_2016-06-30_6_5,1002.68866
1231_2016-06-30_6_6,1119.2303
1232_2016-06-30_6_1,504.4688
1232_2016-06-30_6_2,700.242
1232_2016-06-30_6_3,766.10864
1232_2016-06-30_6_4,745.62
1232_2016-06-30_6_5,816.23193
1232_2016-06-30_6_6,815.6831
1233_2016-06-30_6_1,456.1759
1233_2016-06-30_6_2,603.4043
1233_2016-06-30_6_3,586.6979
1233_2016-06-30_6_4,543.2865
1233_2016-06-30_6_5,540.46423
1233_2016-06-30_6_6,583.46515
1234_2016-06-30_6_1,393.78098
1234_2016-06-30_6_2,423.16217
1234_2016-06-30_6_3,410.18094
1234_2016-06-30_6_4,402.4848
1234_2016-06-30_6_5,426.67593
1234_2016-06-30_6_6,445.44852
1235_2016-06-30_6_1,164.3531
1235_2016-06-30_6_2,183.87921
1235_2016-06-30_6_3,182.91989
1235_2016-06-30_6_4,192.82579
1235_2016-06-30_6_5,174.38345
1235_2016-06-30_6_6,185.72093
1272_2016-06-30_6_1,4.133828
1272_2016-06-30_6_2,4.733894
1272_2016-06-30_6_3,2.8453417
1272_2016-06-30_6_4,2.2326345
1272_2016-06-30_6_5,2.0651956
1272_2016-06-30_6_6,1.0869441
1273_2016-06-30_6_1,5.3322887
1273_2016-06-30_6_2,5.3795485
1273_2016-06-30_6_3,4.283391
1273_2016-06-30_6_4,3.653702
1273_2016-06-30_6_5,1.4378864
1273_2016-06-30_6_6,2.3388054
1274_2016-06-30_6_1,3.5809815
1274_2016-06-30_6_2,4.294004
1274_2016-06-30_6_3,3.5494633
1274_2016-06-30_6_4,1.9967686
1274_2016-06-30_6_5,2.1345901
1274_2016-06-30_6_6,1.9653275
1278_2016-06-30_6_1,18.422768
1278_2016-06-30_6_2,14.027579
1278_2016-06-30_6_3,13.793414
1278_2016-06-30_6_4,13.432358
1278_2016-06-30_6_5,11.689981
1278_2016-06-30_6_6,13.177753
1279_2016-06-30_6_1,49.757374
1279_2016-06-30_6_2,53.146656
1279_2016-06-30_6_3,47.674427
1279_2016-06-30_6_4,47.630737
1279_2016-06-30_6_5,40.768276
1279_2016-06-30_6_6,35.06333
1280_2016-06-30_6_1,245.099
1280_2016-06-30_6_2,329.63034
1280_2016-06-30_6_3,267.65866
1280_2016-06-30_6_4,228.59833
1280_2016-06-30_6_5,229.2629
1280_2016-06-30_6_6,218.36821
1281_2016-06-30_6_1,746.60895
1281_2016-06-30_6_2,939.0319
1281_2016-06-30_6_3,796.8768
1281_2016-06-30_6_4,752.7036
1281_2016-06-30_6_5,777.41046
1281_2016-06-30_6_6,816.40454
1282_2016-06-30_6_1,435.09967
1282_2016-06-30_6_2,668.3468
1282_2016-06-30_6_3,811.9371
1282_2016-06-30_6_4,979.27155
1282_2016-06-30_6_5,1261.4435
1282_2016-06-30_6_6,1361.9309
1283_2016-06-30_6_1,155.85634
1283_2016-06-30_6_2,254.97202
1283_2016-06-30_6_3,288.33212
1283_2016-06-30_6_4,279.0817
1283_2016-06-30_6_5,297.16135
1283_2016-06-30_6_6,348.06256
1284_2016-06-30_6_1,85.4393
1284_2016-06-30_6_2,123.38638
1284_2016-06-30_6_3,115.64363
1284_2016-06-30_6_4,102.66683
1284_2016-06-30_6_5,106.84181
1284_2016-06-30_6_6,128.25156
1285_2016-06-30_6_1,266.75754
1285_2016-06-30_6_2,339.70648
1285_2016-06-30_6_3,315.60757
1285_2016-06-30_6_4,294.6123
1285_2016-06-30_6_5,269.88504
1285_2016-06-30_6_6,284.8298
1286_2016-06-30_6_1,247.19843
1286_2016-06-30_6_2,323.62784
1286_2016-06-30_6_3,304.60156
1286_2016-06-30_6_4,259.93848
1286_2016-06-30_6_5,246.40166
1286_2016-06-30_6_6,251.28526
1287_2016-06-30_6_1,86.32107
1287_2016-06-30_6_2,120.40296
1287_2016-06-30_6_3,108.33417
1287_2016-06-30_6_4,81.78273
1287_2016-06-30_6_5,75.81981
1287_2016-06-30_6_6,76.367516
1326_2016-06-30_6_1,4.4665194
1326_2016-06-30_6_2,5.7121716
1326_2016-06-30_6_3,3.933732
1326_2016-06-30_6_4,3.3139448
1326_2016-06-30_6_5,4.2721643
1326_2016-06-30_6_6,3.439805
1327_2016-06-30_6_1,3.0357418
1327_2016-06-30_6_2,3.6202364
1327_2016-06-30_6_3,3.6262903
1327_2016-06-30_6_4,2.6854682
1327_2016-06-30_6_5,3.5731623
1327_2016-06-30_6_6,3.4951332
1331_2016-06-30_6_1,84.514046
1331_2016-06-30_6_2,117.891426
1331_2016-06-30_6_3,94.04837
1331_2016-06-30_6_4,73.15876
1331_2016-06-30_6_5,64.06299
1331_2016-06-30_6_6,60.93014
1332_2016-06-30_6_1,470.97055
1332_2016-06-30_6_2,625.73285
1332_2016-06-30_6_3,498.2073
1332_2016-06-30_6_4,393.96753
1332_2016-06-30_6_5,376.518
1332_2016-06-30_6_6,384.62234
1333_2016-06-30_6_1,661.4846
1333_2016-06-30_6_2,881.9642
1333_2016-06-30_6_3,800.3272
1333_2016-06-30_6_4,677.6032
1333_2016-06-30_6_5,645.57776
1333_2016-06-30_6_6,655.88196
1334_2016-06-30_6_1,450.67047
1334_2016-06-30_6_2,676.5432
1334_2016-06-30_6_3,630.9051
1334_2016-06-30_6_4,586.5184
1334_2016-06-30_6_5,599.1301
1334_2016-06-30_6_6,635.10583
1335_2016-06-30_6_1,113.00434
1335_2016-06-30_6_2,158.94704
1335_2016-06-30_6_3,124.86462
1335_2016-06-30_6_4,117.07698
1335_2016-06-30_6_5,123.20489
1335_2016-06-30_6_6,130.5224
1336_2016-06-30_6_1,94.92207
1336_2016-06-30_6_2,103.16296
1336_2016-06-30_6_3,98.10276
1336_2016-06-30_6_4,76.50328
1336_2016-06-30_6_5,78.74607
1336_2016-06-30_6_6,73.01658
1337_2016-06-30_6_1,82.94247
1337_2016-06-30_6_2,118.0736
1337_2016-06-30_6_3,85.43719
1337_2016-06-30_6_4,67.36132
1337_2016-06-30_6_5,72.37874
1337_2016-06-30_6_6,63.992783
1338_2016-06-30_6_1,28.955687
1338_2016-06-30_6_2,41.566345
1338_2016-06-30_6_3,36.57698
1338_2016-06-30_6_4,31.109718
1338_2016-06-30_6_5,38.62599
1338_2016-06-30_6_6,49.073334
1339_2016-06-30_6_1,7.6623664
1339_2016-06-30_6_2,10.415897
1339_2016-06-30_6_3,10.111798
1339_2016-06-30_6_4,7.2812195
1339_2016-06-30_6_5,4.331358
1339_2016-06-30_6_6,6.0752206
1376_2016-06-30_6_1,1.2027154
1376_2016-06-30_6_2,0.08436185
1376_2016-06-30_6_3,1.5974976
1376_2016-06-30_6_4,0.38566852
1376_2016-06-30_6_5,0.7971532
1376_2016-06-30_6_6,0.83926165
1377_2016-06-30_6_1,1.2615074
1377_2016-06-30_6_2,3.223035
1377_2016-06-30_6_3,2.5412269
1377_2016-06-30_6_4,1.4809449
1377_2016-06-30_6_5,1.5549971
1377_2016-06-30_6_6,0.56520736
1378_2016-06-30_6_1,1.7693472
1378_2016-06-30_6_2,3.2537396
1378_2016-06-30_6_3,1.8954579
1378_2016-06-30_6_4,0.8825456
1378_2016-06-30_6_5,1.8467258
1378_2016-06-30_6_6,1.5590283
1380_2016-06-30_6_1,5.016463
1380_2016-06-30_6_2,7.0203733
1380_2016-06-30_6_3,4.1092367
1380_2016-06-30_6_4,3.5811698
1380_2016-06-30_6_5,4.465198
1380_2016-06-30_6_6,3.614817
1382_2016-06-30_6_1,15.012962
1382_2016-06-30_6_2,24.542871
1382_2016-06-30_6_3,27.745955
1382_2016-06-30_6_4,35.183464
1382_2016-06-30_6_5,39.62457
1382_2016-06-30_6_6,39.196728
1383_2016-06-30_6_1,461.98746
1383_2016-06-30_6_2,534.3677
1383_2016-06-30_6_3,486.55026
1383_2016-06-30_6_4,379.28702
1383_2016-06-30_6_5,328.18954
1383_2016-06-30_6_6,305.49258
1384_2016-06-30_6_1,660.10297
1384_2016-06-30_6_2,714.9869
1384_2016-06-30_6_3,590.27966
1384_2016-06-30_6_4,490.36145
1384_2016-06-30_6_5,464.98325
1384_2016-06-30_6_6,450.39343
1385_2016-06-30_6_1,352.04114
1385_2016-06-30_6_2,446.08392
1385_2016-06-30_6_3,377.43182
1385_2016-06-30_6_4,316.02112
1385_2016-06-30_6_5,279.52863
1385_2016-06-30_6_6,270.14908
1386_2016-06-30_6_1,49.18908
1386_2016-06-30_6_2,52.54104
1386_2016-06-30_6_3,43.29659
1386_2016-06-30_6_4,43.24084
1386_2016-06-30_6_5,34.216095
1386_2016-06-30_6_6,39.28659
1387_2016-06-30_6_1,37.758926
1387_2016-06-30_6_2,38.424675
1387_2016-06-30_6_3,29.020315
1387_2016-06-30_6_4,18.890749
1387_2016-06-30_6_5,16.365406
1387_2016-06-30_6_6,16.302631
1388_2016-06-30_6_1,22.204586
1388_2016-06-30_6_2,22.457558
1388_2016-06-30_6_3,12.3731785
1388_2016-06-30_6_4,9.674136
1388_2016-06-30_6_5,15.039473
1388_2016-06-30_6_6,13.498825
1389_2016-06-30_6_1,15.187278
1389_2016-06-30_6_2,13.757999
1389_2016-06-30_6_3,11.059503
1389_2016-06-30_6_4,5.9833636
1389_2016-06-30_6_5,8.445103
1389_2016-06-30_6_6,5.358313
1390_2016-06-30_6_1,15.703638
1390_2016-06-30_6_2,23.221985
1390_2016-06-30_6_3,17.348743
1390_2016-06-30_6_4,11.137883
1390_2016-06-30_6_5,7.630586
1390_2016-06-30_6_6,6.179617
1426_2016-06-30_6_1,0.9176278
1426_2016-06-30_6_2,0.7111466
1426_2016-06-30_6_3,0.5810806
1426_2016-06-30_6_4,0.087855875
1426_2016-06-30_6_5,0.23469749
1426_2016-06-30_6_6,0.14190114
1431_2016-06-30_6_1,24.277523
1431_2016-06-30_6_2,26.256989
1431_2016-06-30_6_3,19.962374
1431_2016-06-30_6_4,16.88058
1431_2016-06-30_6_5,16.831871
1431_2016-06-30_6_6,15.430991
1434_2016-06-30_6_1,20.028545
1434_2016-06-30_6_2,22.732693
1434_2016-06-30_6_3,17.213951
1434_2016-06-30_6_4,15.325864
1434_2016-06-30_6_5,12.979142
1434_2016-06-30_6_6,13.595151
1435_2016-06-30_6_1,9.507942
1435_2016-06-30_6_2,10.047291
1435_2016-06-30_6_3,7.474516
1435_2016-06-30_6_4,7.4295816
1435_2016-06-30_6_5,6.04542
1435_2016-06-30_6_6,5.9509544
1436_2016-06-30_6_1,35.69068
1436_2016-06-30_6_2,34.564003
1436_2016-06-30_6_3,24.005493
1436_2016-06-30_6_4,19.201836
1436_2016-06-30_6_5,23.688349
1436_2016-06-30_6_6,20.292183
1437_2016-06-30_6_1,42.115864
1437_2016-06-30_6_2,35.75849
1437_2016-06-30_6_3,28.939167
1437_2016-06-30_6_4,16.129234
1437_2016-06-30_6_5,18.40906
1437_2016-06-30_6_6,16.96494
1438_2016-06-30_6_1,20.45407
1438_2016-06-30_6_2,17.935549
1438_2016-06-30_6_3,13.280014
1438_2016-06-30_6_4,6.2244864
1438_2016-06-30_6_5,4.938442
1438_2016-06-30_6_6,4.7280383
1439_2016-06-30_6_1,10.472705
1439_2016-06-30_6_2,10.4715605
1439_2016-06-30_6_3,6.626875
1439_2016-06-30_6_4,3.9249434
1439_2016-06-30_6_5,2.9699829
1439_2016-06-30_6_6,2.9735527
1441_2016-06-30_6_1,5.752212
1441_2016-06-30_6_2,8.583792
1441_2016-06-30_6_3,4.4916124
1441_2016-06-30_6_4,0.43600032
1441_2016-06-30_6_5,3.6650045
1441_2016-06-30_6_6,2.746922
1442_2016-06-30_6_1,8.634439
1442_2016-06-30_6_2,9.56967
1442_2016-06-30_6_3,8.002335
1442_2016-06-30_6_4,7.7868347
1442_2016-06-30_6_5,7.5871778
1442_2016-06-30_6_6,7.9037147
1480_2016-06-30_6_1,28.840387
1480_2016-06-30_6_2,25.712435
1480_2016-06-30_6_3,15.815688
1480_2016-06-30_6_4,11.16528
1480_2016-06-30_6_5,7.8396025
1480_2016-06-30_6_6,8.839804
1482_2016-06-30_6_1,19.445572
1482_2016-06-30_6_2,20.275837
1482_2016-06-30_6_3,11.029985
1482_2016-06-30_6_4,7.6247106
1482_2016-06-30_6_5,4.9070506
1482_2016-06-30_6_6,4.4633875
1483_2016-06-30_6_1,28.086832
1483_2016-06-30_6_2,26.346039
1483_2016-06-30_6_3,21.517569
1483_2016-06-30_6_4,13.310765
1483_2016-06-30_6_5,9.530756
1483_2016-06-30_6_6,10.315517
1530_2016-06-30_6_1,42.295097
1530_2016-06-30_6_2,47.44082
1530_2016-06-30_6_3,20.67203
1530_2016-06-30_6_4,8.76237
1530_2016-06-30_6_5,6.6898255
1530_2016-06-30_6_6,6.26417
1532_2016-06-30_6_1,5.754709
1532_2016-06-30_6_2,4.3711367
1532_2016-06-30_6_3,3.2410653
1532_2016-06-30_6_4,1.7576283
1532_2016-06-30_6_5,2.242206
1532_2016-06-30_6_6,1.0617347
1533_2016-06-30_6_1,9.040521
1533_2016-06-30_6_2,9.1269245
1533_2016-06-30_6_3,5.615945
1533_2016-06-30_6_4,3.482753
1533_2016-06-30_6_5,3.8699856
1533_2016-06-30_6_6,3.7625928
1580_2016-06-30_6_1,18.900578
1580_2016-06-30_6_2,14.727102
1580_2016-06-30_6_3,7.3882403
1580_2016-06-30_6_4,3.6611974
1580_2016-06-30_6_5,3.0048249
1580_2016-06-30_6_6,2.6887507
1630_2016-06-30_6_1,8.052918
1630_2016-06-30_6_2,6.3620424
1630_2016-06-30_6_3,3.2905462
1630_2016-06-30_6_4,0.0
1630_2016-06-30_6_5,2.2275858
1630_2016-06-30_6_6,0.0
1684_2016-06-30_6_1,12.443247
1684_2016-06-30_6_2,12.904275
1684_2016-06-30_6_3,20.86925
1684_2016-06-30_6_4,17.784872
1684_2016-06-30_6_5,17.959723
1684_2016-06-30_6_6,15.869349
1733_2016-06-30_6_1,7.2394004
1733_2016-06-30_6_2,9.279657
1733_2016-06-30_6_3,9.021856
1733_2016-06-30_6_4,7.334466
1733_2016-06-30_6_5,8.932429
1733_2016-06-30_6_6,7.635485
1734_2016-06-30_6_1,90.42719
1734_2016-06-30_6_2,155.19151
1734_2016-06-30_6_3,273.40417
1734_2016-06-30_6_4,267.68146
1734_2016-06-30_6_5,300.21655
1734_2016-06-30_6_6,264.46356
1783_2016-06-30_6_1,164.61757
1783_2016-06-30_6_2,169.40504
1783_2016-06-30_6_3,215.7363
1783_2016-06-30_6_4,269.4548
1783_2016-06-30_6_5,237.51286
1783_2016-06-30_6_6,197.81952
2068_2016-06-30_6_1,59.868423
2068_2016-06-30_6_2,53.21655
2068_2016-06-30_6_3,48.762455
2068_2016-06-30_6_4,56.65313
2068_2016-06-30_6_5,83.41076
2068_2016-06-30_6_6,78.38809
2069_2016-06-30_6_1,8.178513
2069_2016-06-30_6_2,11.4828825
2069_2016-06-30_6_3,6.64324
2069_2016-06-30_6_4,6.989282
2069_2016-06-30_6_5,5.379081
2069_2016-06-30_6_6,4.5777526
2118_2016-06-30_6_1,152.63206
2118_2016-06-30_6_2,87.79018
2118_2016-06-30_6_3,77.76435
2118_2016-06-30_6_4,82.356636
2118_2016-06-30_6_5,78.59697
2118_2016-06-30_6_6,113.84768
2119_2016-06-30_6_1,69.692215
2119_2016-06-30_6_2,52.278915
2119_2016-06-30_6_3,48.024124
2119_2016-06-30_6_4,72.05171
2119_2016-06-30_6_5,58.195137
2119_2016-06-30_6_6,57.253803
2168_2016-06-30_6_1,9.934988
2168_2016-06-30_6_2,6.616171
2168_2016-06-30_6_3,0.0
2168_2016-06-30_6_4,1.9034678
2168_2016-06-30_6_5,0.0
2168_2016-06-30_6_6,5.819561
