1075_2016-06-07_4_1,12.985718
1075_2016-06-07_4_2,23.959692
1075_2016-06-07_4_3,46.69416
1075_2016-06-07_4_4,74.217636
1075_2016-06-07_4_5,64.51094
1075_2016-06-07_4_6,68.13134
1076_2016-06-07_4_1,26.28449
1076_2016-06-07_4_2,73.83396
1076_2016-06-07_4_3,154.56967
1076_2016-06-07_4_4,216.05052
1076_2016-06-07_4_5,192.23044
1076_2016-06-07_4_6,179.15173
1077_2016-06-07_4_1,25.482906
1077_2016-06-07_4_2,93.77912
1077_2016-06-07_4_3,175.66504
1077_2016-06-07_4_4,210.73184
1077_2016-06-07_4_5,149.15
1077_2016-06-07_4_6,123.611336
1125_2016-06-07_4_1,16.339783
1125_2016-06-07_4_2,50.22814
1125_2016-06-07_4_3,78.98592
1125_2016-06-07_4_4,101.138245
1125_2016-06-07_4_5,71.06768
1125_2016-06-07_4_6,67.04756
1126_2016-06-07_4_1,49.002457
1126_2016-06-07_4_2,97.67722
1126_2016-06-07_4_3,157.31369
1126_2016-06-07_4_4,201.73688
1126_2016-06-07_4_5,213.75179
1126_2016-06-07_4_6,187.86388
1127_2016-06-07_4_1,50.276833
1127_2016-06-07_4_2,149.97351
1127_2016-06-07_4_3,279.87994
1127_2016-06-07_4_4,366.46503
1127_2016-06-07_4_5,311.76315
1127_2016-06-07_4_6,295.47943
1128_2016-06-07_4_1,51.310036
1128_2016-06-07_4_2,143.01514
1128_2016-06-07_4_3,218.1371
1128_2016-06-07_4_4,305.77945
1128_2016-06-07_4_5,299.58893
1128_2016-06-07_4_6,252.19937
1129_2016-06-07_4_1,84.15338
1129_2016-06-07_4_2,219.50502
1129_2016-06-07_4_3,359.00546
1129_2016-06-07_4_4,457.82623
1129_2016-06-07_4_5,421.03687
1129_2016-06-07_4_6,290.1476
1130_2016-06-07_4_1,61.16283
1130_2016-06-07_4_2,126.68935
1130_2016-06-07_4_3,216.87099
1130_2016-06-07_4_4,303.97522
1130_2016-06-07_4_5,359.96173
1130_2016-06-07_4_6,282.00232
1131_2016-06-07_4_1,18.074675
1131_2016-06-07_4_2,49.23658
1131_2016-06-07_4_3,117.427155
1131_2016-06-07_4_4,214.44498
1131_2016-06-07_4_5,163.57121
1131_2016-06-07_4_6,142.16936
1132_2016-06-07_4_1,4.6079144
1132_2016-06-07_4_2,12.018038
1132_2016-06-07_4_3,41.62277
1132_2016-06-07_4_4,55.313393
1132_2016-06-07_4_5,64.575264
1132_2016-06-07_4_6,57.662445
1172_2016-06-07_4_1,3.12866
1172_2016-06-07_4_2,6.9618235
1172_2016-06-07_4_3,10.981311
1172_2016-06-07_4_4,13.79293
1172_2016-06-07_4_5,7.100652
1172_2016-06-07_4_6,5.8563924
1173_2016-06-07_4_1,17.272007
1173_2016-06-07_4_2,29.773006
1173_2016-06-07_4_3,48.287384
1173_2016-06-07_4_4,65.319435
1173_2016-06-07_4_5,26.920555
1173_2016-06-07_4_6,15.966609
1174_2016-06-07_4_1,17.135172
1174_2016-06-07_4_2,38.991253
1174_2016-06-07_4_3,73.220184
1174_2016-06-07_4_4,60.343636
1174_2016-06-07_4_5,31.23077
1174_2016-06-07_4_6,20.510624
1175_2016-06-07_4_1,5.327562
1175_2016-06-07_4_2,18.83392
1175_2016-06-07_4_3,21.500868
1175_2016-06-07_4_4,17.78879
1175_2016-06-07_4_5,9.754836
1175_2016-06-07_4_6,6.0129924
1176_2016-06-07_4_1,3.623241
1176_2016-06-07_4_2,6.1652555
1176_2016-06-07_4_3,11.109747
1176_2016-06-07_4_4,21.476715
1176_2016-06-07_4_5,21.88796
1176_2016-06-07_4_6,16.078768
1177_2016-06-07_4_1,36.42015
1177_2016-06-07_4_2,73.2781
1177_2016-06-07_4_3,104.584404
1177_2016-06-07_4_4,134.025
1177_2016-06-07_4_5,146.02577
1177_2016-06-07_4_6,125.23369
1178_2016-06-07_4_1,62.260307
1178_2016-06-07_4_2,141.24475
1178_2016-06-07_4_3,237.94746
1178_2016-06-07_4_4,268.96628
1178_2016-06-07_4_5,342.8006
1178_2016-06-07_4_6,256.48315
1179_2016-06-07_4_1,102.864876
1179_2016-06-07_4_2,263.46857
1179_2016-06-07_4_3,483.65186
1179_2016-06-07_4_4,571.6648
1179_2016-06-07_4_5,573.93286
1179_2016-06-07_4_6,504.89148
1180_2016-06-07_4_1,124.27136
