1075_2016-06-02_0_1,35.802177
1075_2016-06-02_0_2,12.679388
1075_2016-06-02_0_3,7.4853535
1075_2016-06-02_0_4,6.379244
1075_2016-06-02_0_5,10.553691
1075_2016-06-02_0_6,28.554203
1076_2016-06-02_0_1,33.832485
1076_2016-06-02_0_2,26.084248
1076_2016-06-02_0_3,10.891133
1076_2016-06-02_0_4,12.947669
1076_2016-06-02_0_5,33.7308
1076_2016-06-02_0_6,73.95431
1077_2016-06-02_0_1,14.433435
1077_2016-06-02_0_2,6.3267417
1077_2016-06-02_0_3,3.7262318
1077_2016-06-02_0_4,3.623967
1077_2016-06-02_0_5,19.250397
1077_2016-06-02_0_6,87.143135
1125_2016-06-02_0_1,32.636726
1125_2016-06-02_0_2,21.06703
1125_2016-06-02_0_3,9.508107
1125_2016-06-02_0_4,9.154269
1125_2016-06-02_0_5,17.377018
1125_2016-06-02_0_6,46.164944
1126_2016-06-02_0_1,81.818474
1126_2016-06-02_0_2,50.875633
1126_2016-06-02_0_3,33.7589
1126_2016-06-02_0_4,36.813747
1126_2016-06-02_0_5,58.15248
1126_2016-06-02_0_6,119.5087
1127_2016-06-02_0_1,150.39966
1127_2016-06-02_0_2,104.76291
1127_2016-06-02_0_3,73.8737
1127_2016-06-02_0_4,51.675655
1127_2016-06-02_0_5,61.94322
1127_2016-06-02_0_6,143.29686
1128_2016-06-02_0_1,190.15942
1128_2016-06-02_0_2,106.17388
1128_2016-06-02_0_3,50.672024
1128_2016-06-02_0_4,50.99637
1128_2016-06-02_0_5,55.554832
1128_2016-06-02_0_6,124.1655
1129_2016-06-02_0_1,254.76825
1129_2016-06-02_0_2,163.31836
1129_2016-06-02_0_3,109.45262
1129_2016-06-02_0_4,64.69081
1129_2016-06-02_0_5,82.05835
1129_2016-06-02_0_6,239.73918
1130_2016-06-02_0_1,374.6893
1130_2016-06-02_0_2,320.76852
1130_2016-06-02_0_3,249.9528
1130_2016-06-02_0_4,163.97783
1130_2016-06-02_0_5,60.352074
1130_2016-06-02_0_6,135.37
1131_2016-06-02_0_1,148.88628
1131_2016-06-02_0_2,153.46376
1131_2016-06-02_0_3,124.38414
1131_2016-06-02_0_4,54.11975
1131_2016-06-02_0_5,32.502186
1131_2016-06-02_0_6,61.014816
1132_2016-06-02_0_1,4.8534627
1132_2016-06-02_0_2,5.304986
1132_2016-06-02_0_3,0.58743054
1132_2016-06-02_0_4,3.7042508
1132_2016-06-02_0_5,2.4393735
1132_2016-06-02_0_6,13.055515
1172_2016-06-02_0_1,4.307421
1172_2016-06-02_0_2,2.9010792
1172_2016-06-02_0_3,1.7968503
1172_2016-06-02_0_4,0.65260136
1172_2016-06-02_0_5,3.6641464
1172_2016-06-02_0_6,8.797231
1173_2016-06-02_0_1,14.617109
1173_2016-06-02_0_2,10.982258
1173_2016-06-02_0_3,3.4963133
1173_2016-06-02_0_4,5.88584
1173_2016-06-02_0_5,15.388501
1173_2016-06-02_0_6,37.367786
1174_2016-06-02_0_1,10.668955
1174_2016-06-02_0_2,4.9773617
1174_2016-06-02_0_3,3.1596565
1174_2016-06-02_0_4,3.7241774
1174_2016-06-02_0_5,14.375414
1174_2016-06-02_0_6,40.221405
1175_2016-06-02_0_1,4.1050034
1175_2016-06-02_0_2,1.0247927
1175_2016-06-02_0_3,1.3435129
