1075_2016-06-09_2_1,8.080494
1075_2016-06-09_2_2,8.345122
1075_2016-06-09_2_3,12.839212
1075_2016-06-09_2_4,28.27876
1075_2016-06-09_2_5,57.570152
1075_2016-06-09_2_6,83.5611
1076_2016-06-09_2_1,12.594195
1076_2016-06-09_2_2,13.775327
1076_2016-06-09_2_3,33.35361
1076_2016-06-09_2_4,76.41366
1076_2016-06-09_2_5,170.96149
1076_2016-06-09_2_6,240.99416
1077_2016-06-09_2_1,3.539832
1077_2016-06-09_2_2,5.338582
1077_2016-06-09_2_3,17.498343
1077_2016-06-09_2_4,82.641556
1077_2016-06-09_2_5,165.59468
1077_2016-06-09_2_6,218.92308
1125_2016-06-09_2_1,9.894365
1125_2016-06-09_2_2,9.639638
1125_2016-06-09_2_3,13.65838
1125_2016-06-09_2_4,44.864017
1125_2016-06-09_2_5,79.76868
1125_2016-06-09_2_6,96.797646
1126_2016-06-09_2_1,25.655642
1126_2016-06-09_2_2,26.981802
1126_2016-06-09_2_3,55.16028
1126_2016-06-09_2_4,126.94803
1126_2016-06-09_2_5,167.87013
1126_2016-06-09_2_6,223.77377
1127_2016-06-09_2_1,59.884415
1127_2016-06-09_2_2,37.001858
1127_2016-06-09_2_3,56.284172
1127_2016-06-09_2_4,143.8278
1127_2016-06-09_2_5,275.38474
1127_2016-06-09_2_6,362.5195
1128_2016-06-09_2_1,54.94363
1128_2016-06-09_2_2,41.653057
1128_2016-06-09_2_3,47.96181
1128_2016-06-09_2_4,119.84567
1128_2016-06-09_2_5,240.26521
1128_2016-06-09_2_6,319.12906
1129_2016-06-09_2_1,102.6118
1129_2016-06-09_2_2,67.123566
1129_2016-06-09_2_3,85.50448
1129_2016-06-09_2_4,215.9761
1129_2016-06-09_2_5,363.04282
1129_2016-06-09_2_6,453.42462
1130_2016-06-09_2_1,261.53128
1130_2016-06-09_2_2,145.56873
1130_2016-06-09_2_3,73.40399
1130_2016-06-09_2_4,112.63896
1130_2016-06-09_2_5,222.1292
1130_2016-06-09_2_6,296.89395
1131_2016-06-09_2_1,113.11715
1131_2016-06-09_2_2,57.023853
1131_2016-06-09_2_3,21.49764
1131_2016-06-09_2_4,64.022705
1131_2016-06-09_2_5,121.110435
1131_2016-06-09_2_6,209.26744
1132_2016-06-09_2_1,3.5022337
1132_2016-06-09_2_2,2.7305744
1132_2016-06-09_2_3,2.9118352
1132_2016-06-09_2_4,14.44666
1132_2016-06-09_2_5,42.288273
1132_2016-06-09_2_6,54.57338
1172_2016-06-09_2_1,0.95593107
1172_2016-06-09_2_2,2.1028514
1172_2016-06-09_2_3,2.9775405
1172_2016-06-09_2_4,7.596417
1172_2016-06-09_2_5,12.826122
1172_2016-06-09_2_6,18.25295
1173_2016-06-09_2_1,5.082763
1173_2016-06-09_2_2,6.2750793
1173_2016-06-09_2_3,15.338463
1173_2016-06-09_2_4,34.622192
1173_2016-06-09_2_5,51.584526
1173_2016-06-09_2_6,69.78913
1174_2016-06-09_2_1,3.634428
1174_2016-06-09_2_2,3.3864758
1174_2016-06-09_2_3,14.634057
1174_2016-06-09_2_4,40.861897
1174_2016-06-09_2_5,63.424217
1174_2016-06-09_2_6,58.766438
1175_2016-06-09_2_1,0.53928214
1175_2016-06-09_2_2,0.6860615
1175_2016-06-09_2_3,5.047342
1175_2016-06-09_2_4,14.69265
1175_2016-06-09_2_5,24.360052
1175_2016-06-09_2_6,23.041166
1176_2016-06-09_2_1,6.722345
1176_2016-06-09_2_2,4.1801186
1176_2016-06-09_2_3,0.2323004
1176_2016-06-09_2_4,4.2308307
1176_2016-06-09_2_5,10.927351
1176_2016-06-09_2_6,21.6638
1177_2016-06-09_2_1,134.62209
1177_2016-06-09_2_2,77.677025
1177_2016-06-09_2_3,39.763973
1177_2016-06-09_2_4,60.606472
1177_2016-06-09_2_5,111.44492
1177_2016-06-09_2_6,127.41643
1178_2016-06-09_2_1,88.081924
1178_2016-06-09_2_2,60.8674
1178_2016-06-09_2_3,45.3256
1178_2016-06-09_2_4,119.64795
1178_2016-06-09_2_5,225.86186
1178_2016-06-09_2_6,285.20004
1179_2016-06-09_2_1,74.9412
1179_2016-06-09_2_2,63.211823
1179_2016-06-09_2_3,97.42172
1179_2016-06-09_2_4,276.0974
1179_2016-06-09_2_5,482.40555
1179_2016-06-09_2_6,606.2778
1180_2016-06-09_2_1,76.55127
1180_2016-06-09_2_2,71.15661
1180_2016-06-09_2_3,114.91531
1180_2016-06-09_2_4,315.74652
1180_2016-06-09_2_5,557.85614
1180_2016-06-09_2_6,646.5422
1181_2016-06-09_2_1,73.9909
1181_2016-06-09_2_2,86.26728
1181_2016-06-09_2_3,320.7332
1181_2016-06-09_2_4,933.9462
1181_2016-06-09_2_5,1215.6252
1181_2016-06-09_2_6,994.92566
1182_2016-06-09_2_1,102.07382
1182_2016-06-09_2_2,103.91959
1182_2016-06-09_2_3,200.47568
1182_2016-06-09_2_4,662.6236
1182_2016-06-09_2_5,716.49097
1182_2016-06-09_2_6,516.00757
1183_2016-06-09_2_1,18.313734
1183_2016-06-09_2_2,15.875321
1183_2016-06-09_2_3,22.290764
1183_2016-06-09_2_4,70.68651
1183_2016-06-09_2_5,161.76085
1183_2016-06-09_2_6,187.30696
1184_2016-06-09_2_1,0.85965127
1184_2016-06-09_2_2,2.3519602
1184_2016-06-09_2_3,6.950919
1184_2016-06-09_2_4,31.071339
1184_2016-06-09_2_5,43.647575
1184_2016-06-09_2_6,38.767147
1221_2016-06-09_2_1,2.3238518
1221_2016-06-09_2_2,1.8565441
1221_2016-06-09_2_3,1.0773001
1221_2016-06-09_2_4,2.310285
1221_2016-06-09_2_5,5.440486
1221_2016-06-09_2_6,5.273814
1222_2016-06-09_2_1,0.64979035
1222_2016-06-09_2_2,2.8017893
1222_2016-06-09_2_3,2.8340747
1222_2016-06-09_2_4,5.378728
1222_2016-06-09_2_5,6.3078637
1222_2016-06-09_2_6,7.3742146
1223_2016-06-09_2_1,4.0184183
1223_2016-06-09_2_2,3.5737045
1223_2016-06-09_2_3,4.900159
1223_2016-06-09_2_4,11.192685
1223_2016-06-09_2_5,13.113974
1223_2016-06-09_2_6,15.658956
1224_2016-06-09_2_1,7.5478835
1224_2016-06-09_2_2,6.410642
1224_2016-06-09_2_3,10.189204
1224_2016-06-09_2_4,20.921902
1224_2016-06-09_2_5,28.27807
1224_2016-06-09_2_6,33.14239
1225_2016-06-09_2_1,0.9205445
1225_2016-06-09_2_2,0.7656832
1225_2016-06-09_2_3,1.1739696
1225_2016-06-09_2_4,4.0399156
1225_2016-06-09_2_5,8.004911
1225_2016-06-09_2_6,13.626526
1227_2016-06-09_2_1,79.04395
1227_2016-06-09_2_2,71.56938
1227_2016-06-09_2_3,37.97009
1227_2016-06-09_2_4,65.6826
1227_2016-06-09_2_5,85.453995
1227_2016-06-09_2_6,125.61457
1228_2016-06-09_2_1,126.61872
1228_2016-06-09_2_2,110.251755
1228_2016-06-09_2_3,93.307335
1228_2016-06-09_2_4,193.62604
1228_2016-06-09_2_5,251.59416
1228_2016-06-09_2_6,210.53973
1229_2016-06-09_2_1,89.60596
1229_2016-06-09_2_2,69.00826
1229_2016-06-09_2_3,120.58135
1229_2016-06-09_2_4,313.31006
1229_2016-06-09_2_5,548.5112
1229_2016-06-09_2_6,558.78796
1230_2016-06-09_2_1,114.73727
1230_2016-06-09_2_2,108.57322
1230_2016-06-09_2_3,161.40489
1230_2016-06-09_2_4,388.11652
1230_2016-06-09_2_5,773.71814
1230_2016-06-09_2_6,987.44806
1231_2016-06-09_2_1,104.81593
1231_2016-06-09_2_2,101.8119
1231_2016-06-09_2_3,134.77106
1231_2016-06-09_2_4,321.82968
1231_2016-06-09_2_5,633.23706
1231_2016-06-09_2_6,849.4523
1232_2016-06-09_2_1,185.30086
1232_2016-06-09_2_2,161.69138
1232_2016-06-09_2_3,125.21639
1232_2016-06-09_2_4,255.7135
1232_2016-06-09_2_5,527.6217
1232_2016-06-09_2_6,742.6051
1233_2016-06-09_2_1,64.58762
1233_2016-06-09_2_2,56.7297
1233_2016-06-09_2_3,101.43888
1233_2016-06-09_2_4,287.5983
1233_2016-06-09_2_5,540.63525
1233_2016-06-09_2_6,699.0904
1234_2016-06-09_2_1,23.01959
1234_2016-06-09_2_2,27.317804
1234_2016-06-09_2_3,73.84554
1234_2016-06-09_2_4,240.3897
1234_2016-06-09_2_5,441.20395
1234_2016-06-09_2_6,480.8275
1235_2016-06-09_2_1,9.017309
1235_2016-06-09_2_2,11.395128
1235_2016-06-09_2_3,38.503384
1235_2016-06-09_2_4,111.67699
1235_2016-06-09_2_5,193.26884
1235_2016-06-09_2_6,231.07564
1272_2016-06-09_2_1,2.2877035
1272_2016-06-09_2_2,2.0278764
1272_2016-06-09_2_3,1.4713246
1272_2016-06-09_2_4,4.72135
1272_2016-06-09_2_5,6.637886
1272_2016-06-09_2_6,6.435623
1273_2016-06-09_2_1,2.7350368
1273_2016-06-09_2_2,2.400816
1273_2016-06-09_2_3,1.4865208
1273_2016-06-09_2_4,4.940028
1273_2016-06-09_2_5,7.871732
1273_2016-06-09_2_6,5.7138643
1274_2016-06-09_2_1,1.3370681
1274_2016-06-09_2_2,2.9063127
1274_2016-06-09_2_3,1.1011536
1274_2016-06-09_2_4,3.142202
1274_2016-06-09_2_5,6.2961984
1274_2016-06-09_2_6,6.29421
1278_2016-06-09_2_1,3.8355284
1278_2016-06-09_2_2,4.483954
1278_2016-06-09_2_3,9.755755
1278_2016-06-09_2_4,13.380966
1278_2016-06-09_2_5,17.046204
1278_2016-06-09_2_6,15.59445
1279_2016-06-09_2_1,3.7482216
1279_2016-06-09_2_2,5.961952
1279_2016-06-09_2_3,12.209298
1279_2016-06-09_2_4,31.930119
1279_2016-06-09_2_5,58.19678
1279_2016-06-09_2_6,72.85079
1280_2016-06-09_2_1,14.443222
1280_2016-06-09_2_2,29.4578
1280_2016-06-09_2_3,51.51351
1280_2016-06-09_2_4,154.97942
1280_2016-06-09_2_5,284.21893
1280_2016-06-09_2_6,340.88385
1281_2016-06-09_2_1,82.62347
1281_2016-06-09_2_2,72.241104
1281_2016-06-09_2_3,127.64672
1281_2016-06-09_2_4,407.7953
1281_2016-06-09_2_5,758.45404
1281_2016-06-09_2_6,984.02716
1282_2016-06-09_2_1,94.62145
1282_2016-06-09_2_2,79.85298
1282_2016-06-09_2_3,105.56829
1282_2016-06-09_2_4,272.9722
1282_2016-06-09_2_5,528.0019
1282_2016-06-09_2_6,777.5633
1283_2016-06-09_2_1,10.800379
1283_2016-06-09_2_2,13.568747
1283_2016-06-09_2_3,27.97839
1283_2016-06-09_2_4,84.07818
1283_2016-06-09_2_5,242.49355
1283_2016-06-09_2_6,319.45502
1284_2016-06-09_2_1,2.81178
1284_2016-06-09_2_2,5.7271724
1284_2016-06-09_2_3,16.448814
1284_2016-06-09_2_4,51.743034
1284_2016-06-09_2_5,108.07395
1284_2016-06-09_2_6,125.61927
1285_2016-06-09_2_1,21.694397
1285_2016-06-09_2_2,30.195086
1285_2016-06-09_2_3,71.90916
1285_2016-06-09_2_4,190.05649
1285_2016-06-09_2_5,373.96375
1285_2016-06-09_2_6,405.4383
1286_2016-06-09_2_1,16.02407
1286_2016-06-09_2_2,25.414429
1286_2016-06-09_2_3,74.82611
1286_2016-06-09_2_4,174.6914
1286_2016-06-09_2_5,313.4495
1286_2016-06-09_2_6,365.52466
1287_2016-06-09_2_1,9.005418
1287_2016-06-09_2_2,8.555963
1287_2016-06-09_2_3,28.941223
1287_2016-06-09_2_4,60.81618
1287_2016-06-09_2_5,132.61429
1287_2016-06-09_2_6,136.31375
1326_2016-06-09_2_1,12.049739
1326_2016-06-09_2_2,7.2023125
1326_2016-06-09_2_3,4.7459474
1326_2016-06-09_2_4,3.3615441
1326_2016-06-09_2_5,4.593609
1326_2016-06-09_2_6,7.010477
1327_2016-06-09_2_1,13.870352
1327_2016-06-09_2_2,10.389042
1327_2016-06-09_2_3,4.3077116
1327_2016-06-09_2_4,4.090123
1327_2016-06-09_2_5,4.919023
1327_2016-06-09_2_6,6.450633
1331_2016-06-09_2_1,4.0538235
1331_2016-06-09_2_2,5.249121
1331_2016-06-09_2_3,12.351419
1331_2016-06-09_2_4,42.913834
1331_2016-06-09_2_5,95.747215
1331_2016-06-09_2_6,132.76154
1332_2016-06-09_2_1,55.742294
1332_2016-06-09_2_2,67.58228
1332_2016-06-09_2_3,93.46334
1332_2016-06-09_2_4,278.63968
1332_2016-06-09_2_5,589.9992
1332_2016-06-09_2_6,689.7107
1333_2016-06-09_2_1,29.02115
1333_2016-06-09_2_2,43.274517
1333_2016-06-09_2_3,131.17877
1333_2016-06-09_2_4,380.41776
1333_2016-06-09_2_5,914.46716
1333_2016-06-09_2_6,1079.8444
1334_2016-06-09_2_1,17.94463
1334_2016-06-09_2_2,24.23986
1334_2016-06-09_2_3,80.402626
1334_2016-06-09_2_4,287.80872
1334_2016-06-09_2_5,659.9099
1334_2016-06-09_2_6,812.1332
1335_2016-06-09_2_1,4.0456696
1335_2016-06-09_2_2,5.4079714
1335_2016-06-09_2_3,20.789127
1335_2016-06-09_2_4,74.05491
1335_2016-06-09_2_5,195.40005
1335_2016-06-09_2_6,236.51949
1336_2016-06-09_2_1,5.137464
1336_2016-06-09_2_2,12.754802
1336_2016-06-09_2_3,23.175686
1336_2016-06-09_2_4,57.59196
1336_2016-06-09_2_5,108.24914
1336_2016-06-09_2_6,131.35333
1337_2016-06-09_2_1,10.853526
1337_2016-06-09_2_2,16.787643
1337_2016-06-09_2_3,29.484861
1337_2016-06-09_2_4,58.23122
1337_2016-06-09_2_5,123.9709
1337_2016-06-09_2_6,157.41547
1338_2016-06-09_2_1,3.6063027
1338_2016-06-09_2_2,4.049529
1338_2016-06-09_2_3,8.773659
1338_2016-06-09_2_4,20.158249
1338_2016-06-09_2_5,47.224663
1338_2016-06-09_2_6,46.84129
1339_2016-06-09_2_1,1.1495869
1339_2016-06-09_2_2,2.5148814
1339_2016-06-09_2_3,3.2146866
1339_2016-06-09_2_4,5.602601
1339_2016-06-09_2_5,14.300744
1339_2016-06-09_2_6,13.089785
1376_2016-06-09_2_1,12.916234
1376_2016-06-09_2_2,10.114588
1376_2016-06-09_2_3,2.4343076
1376_2016-06-09_2_4,3.1932638
1376_2016-06-09_2_5,3.07923
1376_2016-06-09_2_6,2.191765
1377_2016-06-09_2_1,5.6097245
1377_2016-06-09_2_2,3.822248
1377_2016-06-09_2_3,2.1067727
1377_2016-06-09_2_4,2.3867817
1377_2016-06-09_2_5,3.07185
1377_2016-06-09_2_6,3.554918
1378_2016-06-09_2_1,5.791267
1378_2016-06-09_2_2,3.2071779
1378_2016-06-09_2_3,2.1088827
1378_2016-06-09_2_4,2.5034313
1378_2016-06-09_2_5,3.4237602
1378_2016-06-09_2_6,3.421713
1380_2016-06-09_2_1,3.0029771
1380_2016-06-09_2_2,2.4927273
1380_2016-06-09_2_3,3.0586536
1380_2016-06-09_2_4,4.2433453
1380_2016-06-09_2_5,5.5803413
1380_2016-06-09_2_6,6.2240777
1382_2016-06-09_2_1,5.3323526
1382_2016-06-09_2_2,1.0768538
1382_2016-06-09_2_3,4.524037
1382_2016-06-09_2_4,6.1828523
1382_2016-06-09_2_5,16.16911
1382_2016-06-09_2_6,22.627209
1383_2016-06-09_2_1,15.833054
1383_2016-06-09_2_2,30.197678
1383_2016-06-09_2_3,84.42901
1383_2016-06-09_2_4,267.47745
1383_2016-06-09_2_5,549.9091
1383_2016-06-09_2_6,605.7239
1384_2016-06-09_2_1,36.891994
1384_2016-06-09_2_2,55.558685
1384_2016-06-09_2_3,156.19006
1384_2016-06-09_2_4,475.66
1384_2016-06-09_2_5,794.75116
1384_2016-06-09_2_6,669.76044
1385_2016-06-09_2_1,15.7458105
1385_2016-06-09_2_2,30.567354
1385_2016-06-09_2_3,83.09442
1385_2016-06-09_2_4,224.15378
1385_2016-06-09_2_5,498.35452
1385_2016-06-09_2_6,532.50134
1386_2016-06-09_2_1,6.7393613
1386_2016-06-09_2_2,8.408209
1386_2016-06-09_2_3,17.634619
1386_2016-06-09_2_4,41.05184
1386_2016-06-09_2_5,72.57141
1386_2016-06-09_2_6,65.62458
1387_2016-06-09_2_1,4.9356766
1387_2016-06-09_2_2,8.990775
1387_2016-06-09_2_3,17.076998
1387_2016-06-09_2_4,32.88566
1387_2016-06-09_2_5,61.532288
1387_2016-06-09_2_6,49.85622
1388_2016-06-09_2_1,7.3719063
1388_2016-06-09_2_2,7.8852
1388_2016-06-09_2_3,9.04401
1388_2016-06-09_2_4,18.867584
1388_2016-06-09_2_5,33.492004
1388_2016-06-09_2_6,26.969048
1389_2016-06-09_2_1,3.1762571
1389_2016-06-09_2_2,2.9110131
1389_2016-06-09_2_3,5.620549
1389_2016-06-09_2_4,11.570166
1389_2016-06-09_2_5,22.686884
1389_2016-06-09_2_6,21.778172
1390_2016-06-09_2_1,5.4254866
1390_2016-06-09_2_2,4.0826235
1390_2016-06-09_2_3,8.254601
1390_2016-06-09_2_4,17.715687
1390_2016-06-09_2_5,34.129074
1390_2016-06-09_2_6,27.716019
1426_2016-06-09_2_1,5.5784726
1426_2016-06-09_2_2,3.2680452
1426_2016-06-09_2_3,0.0
1426_2016-06-09_2_4,2.2885432
1426_2016-06-09_2_5,2.8738153
1426_2016-06-09_2_6,1.8626688
1431_2016-06-09_2_1,10.724943
1431_2016-06-09_2_2,12.154762
1431_2016-06-09_2_3,15.310738
1431_2016-06-09_2_4,18.05405
1431_2016-06-09_2_5,26.290789
1431_2016-06-09_2_6,26.828506
1434_2016-06-09_2_1,0.7858652
1434_2016-06-09_2_2,1.1901486
1434_2016-06-09_2_3,3.5974824
1434_2016-06-09_2_4,10.686465
1434_2016-06-09_2_5,23.700562
1434_2016-06-09_2_6,24.405167
1435_2016-06-09_2_1,1.0801494
1435_2016-06-09_2_2,2.448326
1435_2016-06-09_2_3,5.0563126
1435_2016-06-09_2_4,8.912466
1435_2016-06-09_2_5,15.4779005
1435_2016-06-09_2_6,13.872767
1436_2016-06-09_2_1,8.829267
1436_2016-06-09_2_2,10.704594
1436_2016-06-09_2_3,21.841288
1436_2016-06-09_2_4,30.478027
1436_2016-06-09_2_5,45.427834
1436_2016-06-09_2_6,38.491127
1437_2016-06-09_2_1,7.227837
1437_2016-06-09_2_2,7.48731
1437_2016-06-09_2_3,18.233833
1437_2016-06-09_2_4,41.10303
1437_2016-06-09_2_5,68.07899
1437_2016-06-09_2_6,48.37849
1438_2016-06-09_2_1,1.5146457
1438_2016-06-09_2_2,4.7553735
1438_2016-06-09_2_3,9.087911
1438_2016-06-09_2_4,18.10527
1438_2016-06-09_2_5,24.810287
1438_2016-06-09_2_6,23.132824
1439_2016-06-09_2_1,2.8990145
1439_2016-06-09_2_2,2.387235
1439_2016-06-09_2_3,3.9592996
1439_2016-06-09_2_4,8.87728
1439_2016-06-09_2_5,18.573189
1439_2016-06-09_2_6,11.433753
1441_2016-06-09_2_1,1.6587566
1441_2016-06-09_2_2,2.215486
1441_2016-06-09_2_3,3.1509144
1441_2016-06-09_2_4,5.13583
1441_2016-06-09_2_5,14.778283
1441_2016-06-09_2_6,10.138784
1442_2016-06-09_2_1,2.2337344
1442_2016-06-09_2_2,1.9394083
1442_2016-06-09_2_3,3.2744203
1442_2016-06-09_2_4,6.814628
1442_2016-06-09_2_5,10.296369
1442_2016-06-09_2_6,12.265608
1480_2016-06-09_2_1,6.291012
1480_2016-06-09_2_2,8.255606
1480_2016-06-09_2_3,12.15744
1480_2016-06-09_2_4,22.5155
1480_2016-06-09_2_5,27.871958
1480_2016-06-09_2_6,28.023779
1482_2016-06-09_2_1,8.026505
1482_2016-06-09_2_2,8.331249
1482_2016-06-09_2_3,12.283399
1482_2016-06-09_2_4,17.876892
1482_2016-06-09_2_5,21.791569
1482_2016-06-09_2_6,19.874512
1483_2016-06-09_2_1,3.712952
1483_2016-06-09_2_2,5.0653768
1483_2016-06-09_2_3,13.633845
1483_2016-06-09_2_4,25.246054
1483_2016-06-09_2_5,33.050156
1483_2016-06-09_2_6,27.16992
1530_2016-06-09_2_1,6.7707005
1530_2016-06-09_2_2,10.461478
1530_2016-06-09_2_3,17.91778
1530_2016-06-09_2_4,34.45512
1530_2016-06-09_2_5,44.661964
1530_2016-06-09_2_6,37.714607
1532_2016-06-09_2_1,7.6234746
1532_2016-06-09_2_2,4.592891
1532_2016-06-09_2_3,6.0478787
1532_2016-06-09_2_4,5.009986
1532_2016-06-09_2_5,7.074707
1532_2016-06-09_2_6,5.6637373
1533_2016-06-09_2_1,8.757835
1533_2016-06-09_2_2,8.122137
1533_2016-06-09_2_3,7.839728
1533_2016-06-09_2_4,10.445568
1533_2016-06-09_2_5,10.328965
1533_2016-06-09_2_6,9.635886
1580_2016-06-09_2_1,2.7886393
1580_2016-06-09_2_2,5.2691836
1580_2016-06-09_2_3,9.021572
1580_2016-06-09_2_4,16.158604
1580_2016-06-09_2_5,22.834143
1580_2016-06-09_2_6,15.31042
1630_2016-06-09_2_1,6.149748
1630_2016-06-09_2_2,8.169077
1630_2016-06-09_2_3,7.438899
1630_2016-06-09_2_4,6.896374
1630_2016-06-09_2_5,8.379534
1630_2016-06-09_2_6,6.987777
1684_2016-06-09_2_1,1.570936
1684_2016-06-09_2_2,1.3577843
1684_2016-06-09_2_3,4.370742
1684_2016-06-09_2_4,2.3193252
1684_2016-06-09_2_5,16.539646
1684_2016-06-09_2_6,14.841006
1733_2016-06-09_2_1,0.31238306
1733_2016-06-09_2_2,0.0
1733_2016-06-09_2_3,0.810959
1733_2016-06-09_2_4,3.5241983
1733_2016-06-09_2_5,8.886484
1733_2016-06-09_2_6,9.431578
1734_2016-06-09_2_1,2.7617376
1734_2016-06-09_2_2,5.0772786
1734_2016-06-09_2_3,8.823867
1734_2016-06-09_2_4,11.78084
1734_2016-06-09_2_5,80.31919
1734_2016-06-09_2_6,192.60696
1783_2016-06-09_2_1,9.756208
1783_2016-06-09_2_2,8.832897
1783_2016-06-09_2_3,11.455736
1783_2016-06-09_2_4,32.009842
1783_2016-06-09_2_5,160.13101
1783_2016-06-09_2_6,204.6399
2068_2016-06-09_2_1,0.37355328
2068_2016-06-09_2_2,4.3040614
2068_2016-06-09_2_3,25.672861
2068_2016-06-09_2_4,81.32217
2068_2016-06-09_2_5,71.753784
2068_2016-06-09_2_6,50.75248
2069_2016-06-09_2_1,0.9048165
2069_2016-06-09_2_2,1.2746764
2069_2016-06-09_2_3,5.878041
2069_2016-06-09_2_4,16.070799
