1075_2016-06-21_18_1,112.26455
1075_2016-06-21_18_2,103.048386
1075_2016-06-21_18_3,111.4457
1075_2016-06-21_18_4,89.07648
1075_2016-06-21_18_5,60.618256
1075_2016-06-21_18_6,30.141548
1076_2016-06-21_18_1,193.99731
1076_2016-06-21_18_2,183.09004
1076_2016-06-21_18_3,175.86095
1076_2016-06-21_18_4,142.66348
1076_2016-06-21_18_5,105.899155
1076_2016-06-21_18_6,72.24432
1077_2016-06-21_18_1,163.0496
1077_2016-06-21_18_2,149.54108
1077_2016-06-21_18_3,157.18166
1077_2016-06-21_18_4,117.68891
1077_2016-06-21_18_5,54.201977
1077_2016-06-21_18_6,36.758038
1125_2016-06-21_18_1,114.59862
1125_2016-06-21_18_2,117.567055
1125_2016-06-21_18_3,105.499245
1125_2016-06-21_18_4,98.749695
1125_2016-06-21_18_5,62.795288
1125_2016-06-21_18_6,40.037575
1126_2016-06-21_18_1,308.67133
1126_2016-06-21_18_2,303.80054
1126_2016-06-21_18_3,280.6131
1126_2016-06-21_18_4,230.55463
1126_2016-06-21_18_5,186.7676
1126_2016-06-21_18_6,108.873726
1127_2016-06-21_18_1,412.5911
1127_2016-06-21_18_2,399.45895
1127_2016-06-21_18_3,443.0558
1127_2016-06-21_18_4,453.40878
1127_2016-06-21_18_5,335.08093
1127_2016-06-21_18_6,251.66809
1128_2016-06-21_18_1,431.58282
1128_2016-06-21_18_2,454.75427
1128_2016-06-21_18_3,515.86084
1128_2016-06-21_18_4,516.98444
1128_2016-06-21_18_5,462.9473
1128_2016-06-21_18_6,302.06158
1129_2016-06-21_18_1,366.35907
1129_2016-06-21_18_2,402.4397
1129_2016-06-21_18_3,503.59656
1129_2016-06-21_18_4,517.3717
1129_2016-06-21_18_5,460.5372
1129_2016-06-21_18_6,362.39624
1130_2016-06-21_18_1,511.38123
1130_2016-06-21_18_2,570.81036
1130_2016-06-21_18_3,626.2409
1130_2016-06-21_18_4,608.1131
1130_2016-06-21_18_5,573.3967
1130_2016-06-21_18_6,455.74792
1131_2016-06-21_18_1,224.1823
1131_2016-06-21_18_2,215.96992
1131_2016-06-21_18_3,211.07545
1131_2016-06-21_18_4,181.90607
1131_2016-06-21_18_5,134.8612
1131_2016-06-21_18_6,63.788967
1132_2016-06-21_18_1,59.298553
1132_2016-06-21_18_2,47.088223
1132_2016-06-21_18_3,44.569138
1132_2016-06-21_18_4,24.859396
1132_2016-06-21_18_5,16.279861
1132_2016-06-21_18_6,2.4827476
1172_2016-06-21_18_1,4.3501644
1172_2016-06-21_18_2,4.6729455
1172_2016-06-21_18_3,7.708089
1172_2016-06-21_18_4,8.810331
1172_2016-06-21_18_5,9.223571
1172_2016-06-21_18_6,5.6208906
1173_2016-06-21_18_1,15.858446
1173_2016-06-21_18_2,17.076885
1173_2016-06-21_18_3,25.98895
1173_2016-06-21_18_4,31.558283
1173_2016-06-21_18_5,30.123863
1173_2016-06-21_18_6,18.220213
1174_2016-06-21_18_1,27.907883
1174_2016-06-21_18_2,27.811096
1174_2016-06-21_18_3,31.706606
1174_2016-06-21_18_4,35.038017
1174_2016-06-21_18_5,32.2779
1174_2016-06-21_18_6,18.165659
1175_2016-06-21_18_1,13.629139
1175_2016-06-21_18_2,17.325178
1175_2016-06-21_18_3,15.297671
1175_2016-06-21_18_4,16.213203
1175_2016-06-21_18_5,10.48724
1175_2016-06-21_18_6,5.0932264
1176_2016-06-21_18_1,15.557146
1176_2016-06-21_18_2,22.708342
1176_2016-06-21_18_3,27.564016
1176_2016-06-21_18_4,24.407604
1176_2016-06-21_18_5,22.418455
1176_2016-06-21_18_6,18.735826
1177_2016-06-21_18_1,281.53888
1177_2016-06-21_18_2,328.3106
1177_2016-06-21_18_3,403.17984
1177_2016-06-21_18_4,465.0006
1177_2016-06-21_18_5,423.73376
1177_2016-06-21_18_6,300.58615
1178_2016-06-21_18_1,598.6426
1178_2016-06-21_18_2,604.86847
1178_2016-06-21_18_3,713.3238
1178_2016-06-21_18_4,705.2396
1178_2016-06-21_18_5,596.2211
1178_2016-06-21_18_6,435.91174
1179_2016-06-21_18_1,737.86835
1179_2016-06-21_18_2,692.8011
1179_2016-06-21_18_3,712.6212
