1180_2016-06-10_1_6,504.0808
1181_2016-06-10_1_1,170.99188
1181_2016-06-10_1_2,92.53332
1181_2016-06-10_1_3,119.68895
1181_2016-06-10_1_4,294.33997
1181_2016-06-10_1_5,925.3529
1181_2016-06-10_1_6,1152.5762
1182_2016-06-10_1_1,196.19363
1182_2016-06-10_1_2,131.22916
1182_2016-06-10_1_3,132.18121
1182_2016-06-10_1_4,257.95135
1182_2016-06-10_1_5,650.5172
1182_2016-06-10_1_6,660.4266
1183_2016-06-10_1_1,43.853012
1183_2016-06-10_1_2,29.606674
1183_2016-06-10_1_3,26.443796
1183_2016-06-10_1_4,29.588108
1183_2016-06-10_1_5,66.33352
1183_2016-06-10_1_6,145.89091
1184_2016-06-10_1_1,0.62393206
1184_2016-06-10_1_2,0.9902258
1184_2016-06-10_1_3,0.0
1184_2016-06-10_1_4,8.493971
1184_2016-06-10_1_5,29.266699
1184_2016-06-10_1_6,50.726753
1221_2016-06-10_1_1,5.47164
1221_2016-06-10_1_2,2.630338
1221_2016-06-10_1_3,0.028850228
1221_2016-06-10_1_4,2.2099257
1221_2016-06-10_1_5,3.2894592
1221_2016-06-10_1_6,5.2331142
1222_2016-06-10_1_1,8.148041
1222_2016-06-10_1_2,2.7488625
1222_2016-06-10_1_3,4.0470295
1222_2016-06-10_1_4,5.228416
1222_2016-06-10_1_5,5.6301303
1222_2016-06-10_1_6,7.275072
1223_2016-06-10_1_1,10.19676
1223_2016-06-10_1_2,5.523526
1223_2016-06-10_1_3,6.896682
1223_2016-06-10_1_4,6.2252846
1223_2016-06-10_1_5,15.119446
1223_2016-06-10_1_6,18.543016
1224_2016-06-10_1_1,12.177467
1224_2016-06-10_1_2,11.203721
1224_2016-06-10_1_3,7.069333
1224_2016-06-10_1_4,10.885833
1224_2016-06-10_1_5,21.545376
1224_2016-06-10_1_6,28.07336
1225_2016-06-10_1_1,0.0
1225_2016-06-10_1_2,0.9043273
1225_2016-06-10_1_3,0.009267241
1225_2016-06-10_1_4,2.1325488
1225_2016-06-10_1_5,4.954569
1225_2016-06-10_1_6,8.604564
1227_2016-06-10_1_1,219.73029
1227_2016-06-10_1_2,146.24861
1227_2016-06-10_1_3,107.37054
1227_2016-06-10_1_4,50.037544
1227_2016-06-10_1_5,55.630527
1227_2016-06-10_1_6,102.82351
1228_2016-06-10_1_1,286.5912
1228_2016-06-10_1_2,209.2152
1228_2016-06-10_1_3,152.24478
1228_2016-06-10_1_4,115.326904
1228_2016-06-10_1_5,200.97577
1228_2016-06-10_1_6,257.18713
1229_2016-06-10_1_1,195.83713
1229_2016-06-10_1_2,118.92487
1229_2016-06-10_1_3,107.214966
1229_2016-06-10_1_4,132.05382
1229_2016-06-10_1_5,323.2605
1229_2016-06-10_1_6,504.6231
1230_2016-06-10_1_1,337.9678
1230_2016-06-10_1_2,170.68394
1230_2016-06-10_1_3,141.87445
1230_2016-06-10_1_4,158.49593
1230_2016-06-10_1_5,390.87183
1230_2016-06-10_1_6,765.3563
1231_2016-06-10_1_1,270.01913
1231_2016-06-10_1_2,150.25232
1231_2016-06-10_1_3,157.74872
1231_2016-06-10_1_4,162.87875
1231_2016-06-10_1_5,321.8369
1231_2016-06-10_1_6,574.15155
1232_2016-06-10_1_1,391.7635
1232_2016-06-10_1_2,259.30048
1232_2016-06-10_1_3,247.09767
1232_2016-06-10_1_4,184.14774
1232_2016-06-10_1_5,293.18225
1232_2016-06-10_1_6,537.5593
1233_2016-06-10_1_1,137.91843
1233_2016-06-10_1_2,75.227196
1233_2016-06-10_1_3,74.82342
1233_2016-06-10_1_4,108.287025
1233_2016-06-10_1_5,272.36014
1233_2016-06-10_1_6,515.48267
1234_2016-06-10_1_1,42.676945
1234_2016-06-10_1_2,24.109533
1234_2016-06-10_1_3,35.02064
1234_2016-06-10_1_4,84.06155
1234_2016-06-10_1_5,225.14632
1234_2016-06-10_1_6,420.1565
1235_2016-06-10_1_1,17.31636
1235_2016-06-10_1_2,12.304435
1235_2016-06-10_1_3,12.824007
1235_2016-06-10_1_4,37.659203
1235_2016-06-10_1_5,95.90433
1235_2016-06-10_1_6,186.6248
1272_2016-06-10_1_1,4.7257333
1272_2016-06-10_1_2,2.905315
1272_2016-06-10_1_3,2.2015543
1272_2016-06-10_1_4,2.7691617
1272_2016-06-10_1_5,5.037354
1272_2016-06-10_1_6,6.905483
1273_2016-06-10_1_1,8.602492
1273_2016-06-10_1_2,3.3242834
1273_2016-06-10_1_3,4.0877314
1273_2016-06-10_1_4,3.3249445
1273_2016-06-10_1_5,6.520436
1273_2016-06-10_1_6,6.771748
1274_2016-06-10_1_1,5.02748
1274_2016-06-10_1_2,2.7857895
1274_2016-06-10_1_3,1.9769812
1274_2016-06-10_1_4,0.013632715
1274_2016-06-10_1_5,3.61509
1274_2016-06-10_1_6,6.709574
1278_2016-06-10_1_1,5.2498603
1278_2016-06-10_1_2,4.6739373
1278_2016-06-10_1_3,3.8619914
1278_2016-06-10_1_4,8.536019
1278_2016-06-10_1_5,17.118265
1278_2016-06-10_1_6,16.317194
1279_2016-06-10_1_1,4.5848846
1279_2016-06-10_1_2,5.757567
1279_2016-06-10_1_3,6.768454
1279_2016-06-10_1_4,11.344298
1279_2016-06-10_1_5,32.968216
1279_2016-06-10_1_6,54.410965
1280_2016-06-10_1_1,40.968063
1280_2016-06-10_1_2,28.669666
1280_2016-06-10_1_3,33.344616
1280_2016-06-10_1_4,51.89594
1280_2016-06-10_1_5,151.41628
1280_2016-06-10_1_6,287.32626
1281_2016-06-10_1_1,199.44064
1281_2016-06-10_1_2,116.60492
1281_2016-06-10_1_3,111.72903
1281_2016-06-10_1_4,201.74756
1281_2016-06-10_1_5,401.9002
1281_2016-06-10_1_6,734.9885
1282_2016-06-10_1_1,276.62134
1282_2016-06-10_1_2,174.89096
1282_2016-06-10_1_3,133.47324
1282_2016-06-10_1_4,137.4953
1282_2016-06-10_1_5,263.06882
1282_2016-06-10_1_6,513.8043
1283_2016-06-10_1_1,23.421354
1283_2016-06-10_1_2,17.985052
1283_2016-06-10_1_3,13.380527
1283_2016-06-10_1_4,29.497755
1283_2016-06-10_1_5,81.90213
1283_2016-06-10_1_6,229.25847
1284_2016-06-10_1_1,4.6742125
1284_2016-06-10_1_2,0.43957913
1284_2016-06-10_1_3,5.349288
1284_2016-06-10_1_4,15.1161995
1284_2016-06-10_1_5,53.751297
1284_2016-06-10_1_6,102.785446
1285_2016-06-10_1_1,46.23069
1285_2016-06-10_1_2,26.452147
1285_2016-06-10_1_3,36.97804
1285_2016-06-10_1_4,62.800022
1285_2016-06-10_1_5,166.26158
1285_2016-06-10_1_6,337.20792
1286_2016-06-10_1_1,33.322594
1286_2016-06-10_1_2,21.674881
1286_2016-06-10_1_3,28.554543
1286_2016-06-10_1_4,74.14561
1286_2016-06-10_1_5,169.17114
1286_2016-06-10_1_6,284.7132
1287_2016-06-10_1_1,17.587067
1287_2016-06-10_1_2,11.511243
1287_2016-06-10_1_3,10.681341
1287_2016-06-10_1_4,33.10842
1287_2016-06-10_1_5,58.487236
1287_2016-06-10_1_6,130.09738
1326_2016-06-10_1_1,33.67846
1326_2016-06-10_1_2,15.160505
1326_2016-06-10_1_3,11.1142235
1326_2016-06-10_1_4,3.7882679
1326_2016-06-10_1_5,4.7485313
1326_2016-06-10_1_6,5.3215814
1327_2016-06-10_1_1,42.770813
1327_2016-06-10_1_2,35.087807
1327_2016-06-10_1_3,9.531588
1327_2016-06-10_1_4,3.648298
1327_2016-06-10_1_5,4.055047
1327_2016-06-10_1_6,5.3286934
1331_2016-06-10_1_1,6.7942653
1331_2016-06-10_1_2,4.266012
1331_2016-06-10_1_3,5.622105
1331_2016-06-10_1_4,12.051438
1331_2016-06-10_1_5,38.83445
1331_2016-06-10_1_6,94.85448
1332_2016-06-10_1_1,89.53956
1332_2016-06-10_1_2,61.001755
1332_2016-06-10_1_3,81.389175
1332_2016-06-10_1_4,98.12631
1332_2016-06-10_1_5,246.7394
1332_2016-06-10_1_6,579.74567
1333_2016-06-10_1_1,57.228897
1333_2016-06-10_1_2,32.612293
1333_2016-06-10_1_3,58.850822
1333_2016-06-10_1_4,115.0943
1333_2016-06-10_1_5,358.62125
1333_2016-06-10_1_6,890.1548
1334_2016-06-10_1_1,35.80816
1334_2016-06-10_1_2,23.47783
1334_2016-06-10_1_3,30.621674
1334_2016-06-10_1_4,72.31498
1334_2016-06-10_1_5,264.22192
1334_2016-06-10_1_6,620.7979
1335_2016-06-10_1_1,4.616002
1335_2016-06-10_1_2,0.4904314
1335_2016-06-10_1_3,7.455285
1335_2016-06-10_1_4,15.039447
1335_2016-06-10_1_5,58.8644
1335_2016-06-10_1_6,172.8544
1336_2016-06-10_1_1,6.9764247
1336_2016-06-10_1_2,5.7430444
1336_2016-06-10_1_3,11.111389
1336_2016-06-10_1_4,23.339968
1336_2016-06-10_1_5,60.357487
1336_2016-06-10_1_6,114.044235
1337_2016-06-10_1_1,22.725185
1337_2016-06-10_1_2,18.84945
1337_2016-06-10_1_3,17.767918
1337_2016-06-10_1_4,29.03686
1337_2016-06-10_1_5,63.65488
1337_2016-06-10_1_6,135.68196
1338_2016-06-10_1_1,6.8103776
1338_2016-06-10_1_2,7.1138296
1338_2016-06-10_1_3,6.923592
1338_2016-06-10_1_4,8.972362
1338_2016-06-10_1_5,21.459116
1338_2016-06-10_1_6,46.360027
1339_2016-06-10_1_1,3.6923084
1339_2016-06-10_1_2,2.1939025
1339_2016-06-10_1_3,2.2700238
1339_2016-06-10_1_4,3.0979817
1339_2016-06-10_1_5,6.944242
1339_2016-06-10_1_6,13.964706
1376_2016-06-10_1_1,26.951921
1376_2016-06-10_1_2,17.88599
1376_2016-06-10_1_3,13.5156555
1376_2016-06-10_1_4,3.185774
1376_2016-06-10_1_5,0.3779716
1376_2016-06-10_1_6,3.5483382
1377_2016-06-10_1_1,12.307675
1377_2016-06-10_1_2,6.6636395
1377_2016-06-10_1_3,3.467676
1377_2016-06-10_1_4,2.1452384
1377_2016-06-10_1_5,2.2370028
1377_2016-06-10_1_6,2.851843
1378_2016-06-10_1_1,8.569967
1378_2016-06-10_1_2,7.573192
1378_2016-06-10_1_3,3.5312233
1378_2016-06-10_1_4,3.375057
1378_2016-06-10_1_5,2.413632
1378_2016-06-10_1_6,3.8099787
1380_2016-06-10_1_1,5.8964763
1380_2016-06-10_1_2,4.4632444
1380_2016-06-10_1_3,2.4625063
1380_2016-06-10_1_4,3.758418
1380_2016-06-10_1_5,4.6703277
1380_2016-06-10_1_6,5.7845335
1382_2016-06-10_1_1,5.4915113
1382_2016-06-10_1_2,4.49728
1382_2016-06-10_1_3,1.4468374
1382_2016-06-10_1_4,3.4107633
1382_2016-06-10_1_5,5.87014
1382_2016-06-10_1_6,18.675842
1383_2016-06-10_1_1,28.381346
1383_2016-06-10_1_2,21.816813
1383_2016-06-10_1_3,31.668793
1383_2016-06-10_1_4,76.38675
1383_2016-06-10_1_5,248.90681
1383_2016-06-10_1_6,519.0182
1384_2016-06-10_1_1,83.72348
1384_2016-06-10_1_2,54.474934
1384_2016-06-10_1_3,77.92924
1384_2016-06-10_1_4,149.7014
1384_2016-06-10_1_5,439.8693
1384_2016-06-10_1_6,807.3957
1385_2016-06-10_1_1,33.255295
1385_2016-06-10_1_2,20.606304
1385_2016-06-10_1_3,38.894096
1385_2016-06-10_1_4,72.86115
1385_2016-06-10_1_5,228.42221
1385_2016-06-10_1_6,466.41
1386_2016-06-10_1_1,15.070731
1386_2016-06-10_1_2,9.202859
1386_2016-06-10_1_3,13.436972
1386_2016-06-10_1_4,20.454935
1386_2016-06-10_1_5,42.332584
1386_2016-06-10_1_6,76.67485
1387_2016-06-10_1_1,11.49365
1387_2016-06-10_1_2,7.5766892
1387_2016-06-10_1_3,10.145271
1387_2016-06-10_1_4,12.887904
1387_2016-06-10_1_5,34.82355
1387_2016-06-10_1_6,58.47947
1388_2016-06-10_1_1,11.957699
1388_2016-06-10_1_2,9.468891
1388_2016-06-10_1_3,8.6493635
1388_2016-06-10_1_4,11.481832
1388_2016-06-10_1_5,20.363142
1388_2016-06-10_1_6,41.1225
1389_2016-06-10_1_1,5.955413
1389_2016-06-10_1_2,4.1204453
1389_2016-06-10_1_3,3.8527672
1389_2016-06-10_1_4,7.949032
1389_2016-06-10_1_5,12.996094
1389_2016-06-10_1_6,19.924902
1390_2016-06-10_1_1,7.222679
1390_2016-06-10_1_2,5.587153
1390_2016-06-10_1_3,5.611755
1390_2016-06-10_1_4,8.01255
1390_2016-06-10_1_5,13.945479
1390_2016-06-10_1_6,29.688921
1426_2016-06-10_1_1,9.2017355
1426_2016-06-10_1_2,8.304852
1426_2016-06-10_1_3,4.8900156
1426_2016-06-10_1_4,1.6609193
1426_2016-06-10_1_5,2.2218065
1426_2016-06-10_1_6,2.6907594
1431_2016-06-10_1_1,13.38859
1431_2016-06-10_1_2,12.444801
1431_2016-06-10_1_3,12.494323
1431_2016-06-10_1_4,14.601271
1431_2016-06-10_1_5,18.127312
1431_2016-06-10_1_6,21.676458
1434_2016-06-10_1_1,0.55778414
1434_2016-06-10_1_2,0.6009113
1434_2016-06-10_1_3,0.7047326
1434_2016-06-10_1_4,3.780908
1434_2016-06-10_1_5,11.219906
1434_2016-06-10_1_6,22.134869
1435_2016-06-10_1_1,2.2196002
1435_2016-06-10_1_2,1.8619311
1435_2016-06-10_1_3,3.0421479
1435_2016-06-10_1_4,6.912413
1435_2016-06-10_1_5,10.658899
1435_2016-06-10_1_6,16.360275
1436_2016-06-10_1_1,14.435408
1436_2016-06-10_1_2,10.513039
1436_2016-06-10_1_3,16.858559
1436_2016-06-10_1_4,22.615461
1436_2016-06-10_1_5,37.72516
1436_2016-06-10_1_6,51.220806
1437_2016-06-10_1_1,10.69122
1437_2016-06-10_1_2,7.927133
1437_2016-06-10_1_3,13.033449
1437_2016-06-10_1_4,20.91044
1437_2016-06-10_1_5,37.459923
1437_2016-06-10_1_6,70.861664
1438_2016-06-10_1_1,3.7901027
1438_2016-06-10_1_2,2.6211178
1438_2016-06-10_1_3,5.689834
1438_2016-06-10_1_4,12.244527
1438_2016-06-10_1_5,19.677084
1438_2016-06-10_1_6,29.73985
1439_2016-06-10_1_1,4.010854
1439_2016-06-10_1_2,3.3997946
1439_2016-06-10_1_3,3.7680638
1439_2016-06-10_1_4,5.9083624
1439_2016-06-10_1_5,10.728532
1439_2016-06-10_1_6,18.610323
1441_2016-06-10_1_1,3.2606783
1441_2016-06-10_1_2,2.0140421
1441_2016-06-10_1_3,2.6927636
1441_2016-06-10_1_4,4.0203056
1441_2016-06-10_1_5,5.7027216
1441_2016-06-10_1_6,11.513907
1442_2016-06-10_1_1,3.929727
1442_2016-06-10_1_2,2.6331606
1442_2016-06-10_1_3,2.5269837
1442_2016-06-10_1_4,4.704427
1442_2016-06-10_1_5,8.024473
1442_2016-06-10_1_6,18.331476
1480_2016-06-10_1_1,9.1898365
1480_2016-06-10_1_2,7.73618
1480_2016-06-10_1_3,10.777066
1480_2016-06-10_1_4,13.759733
1480_2016-06-10_1_5,21.946795
1480_2016-06-10_1_6,22.790682
1482_2016-06-10_1_1,11.107636
1482_2016-06-10_1_2,8.738299
1482_2016-06-10_1_3,10.327602
1482_2016-06-10_1_4,10.981303
1482_2016-06-10_1_5,18.06585
1482_2016-06-10_1_6,21.389502
1483_2016-06-10_1_1,4.294449
1483_2016-06-10_1_2,6.4982743
1483_2016-06-10_1_3,6.9641848
1483_2016-06-10_1_4,14.581327
1483_2016-06-10_1_5,27.089458
1483_2016-06-10_1_6,33.74802
1530_2016-06-10_1_1,9.436558
1530_2016-06-10_1_2,8.376366
1530_2016-06-10_1_3,11.801583
1530_2016-06-10_1_4,20.895662
1530_2016-06-10_1_5,35.047577
1530_2016-06-10_1_6,44.075195
1532_2016-06-10_1_1,10.952976
1532_2016-06-10_1_2,8.607507
1532_2016-06-10_1_3,6.634788
1532_2016-06-10_1_4,5.6968145
1532_2016-06-10_1_5,4.8663373
1532_2016-06-10_1_6,7.959574
1533_2016-06-10_1_1,10.838136
1533_2016-06-10_1_2,10.333043
1533_2016-06-10_1_3,7.644947
1533_2016-06-10_1_4,8.0121155
1533_2016-06-10_1_5,10.769755
1533_2016-06-10_1_6,15.061879
1580_2016-06-10_1_1,3.5899866
1580_2016-06-10_1_2,3.8374352
1580_2016-06-10_1_3,6.2888355
1580_2016-06-10_1_4,7.599671
1580_2016-06-10_1_5,17.678497
1580_2016-06-10_1_6,21.36319
1630_2016-06-10_1_1,7.9746156
1630_2016-06-10_1_2,6.873564
1630_2016-06-10_1_3,8.0684595
1630_2016-06-10_1_4,8.310537
1630_2016-06-10_1_5,8.299204
1630_2016-06-10_1_6,12.5137825
1684_2016-06-10_1_1,1.3415556
1684_2016-06-10_1_2,1.6000884
1684_2016-06-10_1_3,1.4190063
1684_2016-06-10_1_4,4.018
1684_2016-06-10_1_5,4.1748276
1684_2016-06-10_1_6,14.986154
1733_2016-06-10_1_1,0.57474166
1733_2016-06-10_1_2,0.4853253
1733_2016-06-10_1_3,0.5265194
1733_2016-06-10_1_4,2.3128104
1733_2016-06-10_1_5,2.8574028
1733_2016-06-10_1_6,8.645018
1734_2016-06-10_1_1,4.2103558
1734_2016-06-10_1_2,4.2152214
1734_2016-06-10_1_3,10.0440445
1734_2016-06-10_1_4,9.712986
1734_2016-06-10_1_5,13.642073
1734_2016-06-10_1_6,86.06251
1783_2016-06-10_1_1,3.8411407
1783_2016-06-10_1_2,1.6911077
1783_2016-06-10_1_3,3.9289534
1783_2016-06-10_1_4,3.3053656
1783_2016-06-10_1_5,21.53341
1783_2016-06-10_1_6,111.511024
2068_2016-06-10_1_1,10.104042
2068_2016-06-10_1_2,1.8289802
2068_2016-06-10_1_3,2.5446515
2068_2016-06-10_1_4,17.715708
2068_2016-06-10_1_5,86.615135
2068_2016-06-10_1_6,73.8766
2069_2016-06-10_1_1,1.2646672
2069_2016-06-10_1_2,0.8309108
2069_2016-06-10_1_3,0.9164399
2069_2016-06-10_1_4,1.1628475
2069_2016-06-10_1_5,12.842042
2069_2016-06-10_1_6,12.960507
2118_2016-06-10_1_1,40.45021
2118_2016-06-10_1_2,16.056866
2118_2016-06-10_1_3,16.720203
2118_2016-06-10_1_4,80.10097
2118_2016-06-10_1_5,161.35889
2118_2016-06-10_1_6,154.15843
2119_2016-06-10_1_1,0.707741
2119_2016-06-10_1_2,0.84737813
2119_2016-06-10_1_3,0.12166795
2119_2016-06-10_1_4,4.944735
2119_2016-06-10_1_5,14.057543
2119_2016-06-10_1_6,21.01699
2168_2016-06-10_1_1,4.2151957
2168_2016-06-10_1_2,2.5988026
2168_2016-06-10_1_3,7.3629427
2168_2016-06-10_1_4,50.868965
2168_2016-06-10_1_5,75.59197
2168_2016-06-10_1_6,83.79053
