1075_2016-06-25_4_1,13.402034
1075_2016-06-25_4_2,16.031036
1075_2016-06-25_4_3,33.156124
1075_2016-06-25_4_4,29.663586
1075_2016-06-25_4_5,48.13484
1075_2016-06-25_4_6,63.106274
1076_2016-06-25_4_1,16.270506
1076_2016-06-25_4_2,29.330177
1076_2016-06-25_4_3,44.028736
1076_2016-06-25_4_4,77.97118
1076_2016-06-25_4_5,127.64241
1076_2016-06-25_4_6,170.37874
1077_2016-06-25_4_1,8.366142
1077_2016-06-25_4_2,17.81133
1077_2016-06-25_4_3,30.683168
1077_2016-06-25_4_4,47.800457
1077_2016-06-25_4_5,72.07226
1077_2016-06-25_4_6,90.07154
1125_2016-06-25_4_1,11.919708
1125_2016-06-25_4_2,12.731768
1125_2016-06-25_4_3,19.920818
1125_2016-06-25_4_4,35.623
1125_2016-06-25_4_5,46.25969
1125_2016-06-25_4_6,64.08374
1126_2016-06-25_4_1,48.674526
1126_2016-06-25_4_2,96.22218
1126_2016-06-25_4_3,103.60185
1126_2016-06-25_4_4,170.14188
1126_2016-06-25_4_5,200.79105
1126_2016-06-25_4_6,210.80196
1127_2016-06-25_4_1,49.446247
1127_2016-06-25_4_2,52.99963
1127_2016-06-25_4_3,67.62953
1127_2016-06-25_4_4,81.25931
1127_2016-06-25_4_5,164.17476
1127_2016-06-25_4_6,223.58554
1128_2016-06-25_4_1,61.61898
1128_2016-06-25_4_2,43.789307
1128_2016-06-25_4_3,66.627075
1128_2016-06-25_4_4,85.380516
1128_2016-06-25_4_5,182.65762
1128_2016-06-25_4_6,203.39873
1129_2016-06-25_4_1,73.5618
1129_2016-06-25_4_2,73.286385
1129_2016-06-25_4_3,114.056915
1129_2016-06-25_4_4,174.14955
1129_2016-06-25_4_5,224.75398
1129_2016-06-25_4_6,304.32254
1130_2016-06-25_4_1,129.86412
1130_2016-06-25_4_2,67.61876
1130_2016-06-25_4_3,95.00501
1130_2016-06-25_4_4,137.4678
1130_2016-06-25_4_5,183.32527
1130_2016-06-25_4_6,226.60106
1131_2016-06-25_4_1,19.656471
1131_2016-06-25_4_2,12.155245
1131_2016-06-25_4_3,36.216225
1131_2016-06-25_4_4,42.28321
1131_2016-06-25_4_5,71.3292
1131_2016-06-25_4_6,101.90348
1132_2016-06-25_4_1,1.5989573
1132_2016-06-25_4_2,4.9585633
1132_2016-06-25_4_3,12.607126
1132_2016-06-25_4_4,26.562546
1132_2016-06-25_4_5,49.25246
1132_2016-06-25_4_6,63.623928
1172_2016-06-25_4_1,0.8964569
1172_2016-06-25_4_2,3.045873
1172_2016-06-25_4_3,6.574842
1172_2016-06-25_4_4,10.02728
1172_2016-06-25_4_5,9.547575
1172_2016-06-25_4_6,6.2993784
1173_2016-06-25_4_1,8.869693
1173_2016-06-25_4_2,17.075087
1173_2016-06-25_4_3,24.04318
1173_2016-06-25_4_4,28.803247
1173_2016-06-25_4_5,30.385305
1173_2016-06-25_4_6,27.56287
1174_2016-06-25_4_1,10.167858
1174_2016-06-25_4_2,14.52678
1174_2016-06-25_4_3,20.897713
1174_2016-06-25_4_4,34.572838
1174_2016-06-25_4_5,31.17775
1174_2016-06-25_4_6,29.368757
1175_2016-06-25_4_1,0.0
1175_2016-06-25_4_2,6.81678
1175_2016-06-25_4_3,8.64271
1175_2016-06-25_4_4,10.702736
1175_2016-06-25_4_5,11.138962
1175_2016-06-25_4_6,9.875507
1176_2016-06-25_4_1,10.218815
1176_2016-06-25_4_2,5.457095
1176_2016-06-25_4_3,8.397522
1176_2016-06-25_4_4,14.0639305
1176_2016-06-25_4_5,16.706871
1176_2016-06-25_4_6,19.426098
1177_2016-06-25_4_1,74.58468
1177_2016-06-25_4_2,50.163704
1177_2016-06-25_4_3,64.92565
1177_2016-06-25_4_4,74.58386
1177_2016-06-25_4_5,95.4697
1177_2016-06-25_4_6,147.31213
1178_2016-06-25_4_1,78.86432
1178_2016-06-25_4_2,64.496704
1178_2016-06-25_4_3,70.42887
1178_2016-06-25_4_4,130.10896
1178_2016-06-25_4_5,176.91925
1178_2016-06-25_4_6,243.2023
1179_2016-06-25_4_1,90.163246
1179_2016-06-25_4_2,104.211075
1179_2016-06-25_4_3,150.71474
1179_2016-06-25_4_4,252.57924
1179_2016-06-25_4_5,352.58682
1179_2016-06-25_4_6,462.41254
1180_2016-06-25_4_1,107.29699
1180_2016-06-25_4_2,129.20691
1180_2016-06-25_4_3,176.78294
1180_2016-06-25_4_4,274.50412
1180_2016-06-25_4_5,438.24698
1180_2016-06-25_4_6,540.4766
1181_2016-06-25_4_1,130.66188
1181_2016-06-25_4_2,306.08102
1181_2016-06-25_4_3,351.79114
1181_2016-06-25_4_4,407.8411
1181_2016-06-25_4_5,538.35004
1181_2016-06-25_4_6,685.91144
1182_2016-06-25_4_1,151.44156
1182_2016-06-25_4_2,226.19121
1182_2016-06-25_4_3,251.16808
1182_2016-06-25_4_4,333.38455
1182_2016-06-25_4_5,450.918
1182_2016-06-25_4_6,500.26715
1183_2016-06-25_4_1,32.925415
1183_2016-06-25_4_2,39.813206
1183_2016-06-25_4_3,93.94259
1183_2016-06-25_4_4,123.77748
1183_2016-06-25_4_5,142.49768
1183_2016-06-25_4_6,127.78821
1184_2016-06-25_4_1,5.027308
1184_2016-06-25_4_2,11.708689
1184_2016-06-25_4_3,15.881622
1184_2016-06-25_4_4,28.9038
1184_2016-06-25_4_5,33.640903
1184_2016-06-25_4_6,34.86507
1221_2016-06-25_4_1,0.7393562
1221_2016-06-25_4_2,0.9183556
1221_2016-06-25_4_3,2.9874017
1221_2016-06-25_4_4,3.5716088
1221_2016-06-25_4_5,4.154217
1221_2016-06-25_4_6,4.404007
1222_2016-06-25_4_1,2.3999715
1222_2016-06-25_4_2,3.7512975
1222_2016-06-25_4_3,6.104342
1222_2016-06-25_4_4,6.872942
1222_2016-06-25_4_5,3.3558447
1222_2016-06-25_4_6,3.5030687
1223_2016-06-25_4_1,7.9950485
1223_2016-06-25_4_2,8.560814
1223_2016-06-25_4_3,15.947323
1223_2016-06-25_4_4,14.702152
1223_2016-06-25_4_5,17.293325
1223_2016-06-25_4_6,12.111099
1224_2016-06-25_4_1,13.393529
1224_2016-06-25_4_2,12.685938
1224_2016-06-25_4_3,18.426754
1224_2016-06-25_4_4,19.033028
1224_2016-06-25_4_5,31.585964
1224_2016-06-25_4_6,29.118258
1225_2016-06-25_4_1,0.0
1225_2016-06-25_4_2,1.1527913
1225_2016-06-25_4_3,3.8208222
1225_2016-06-25_4_4,4.471401
1225_2016-06-25_4_5,5.2186666
1225_2016-06-25_4_6,3.5175624
1227_2016-06-25_4_1,72.667816
1227_2016-06-25_4_2,55.011974
1227_2016-06-25_4_3,62.002117
1227_2016-06-25_4_4,72.31686
1227_2016-06-25_4_5,101.978226
1227_2016-06-25_4_6,110.076385
1228_2016-06-25_4_1,161.73134
1228_2016-06-25_4_2,118.15277
1228_2016-06-25_4_3,153.11353
1228_2016-06-25_4_4,196.004
1228_2016-06-25_4_5,278.0304
1228_2016-06-25_4_6,286.4669
1229_2016-06-25_4_1,120.497955
1229_2016-06-25_4_2,131.74432
1229_2016-06-25_4_3,205.10013
1229_2016-06-25_4_4,320.14026
1229_2016-06-25_4_5,424.1203
1229_2016-06-25_4_6,447.63077
1230_2016-06-25_4_1,204.14526
1230_2016-06-25_4_2,170.73596
1230_2016-06-25_4_3,251.79199
1230_2016-06-25_4_4,337.7544
1230_2016-06-25_4_5,479.78717
1230_2016-06-25_4_6,576.75555
1231_2016-06-25_4_1,163.34935
1231_2016-06-25_4_2,157.12036
1231_2016-06-25_4_3,192.93144
1231_2016-06-25_4_4,308.7101
1231_2016-06-25_4_5,468.31384
1231_2016-06-25_4_6,610.7063
1232_2016-06-25_4_1,197.51877
1232_2016-06-25_4_2,189.05461
1232_2016-06-25_4_3,282.84808
1232_2016-06-25_4_4,410.68793
1232_2016-06-25_4_5,588.51575
1232_2016-06-25_4_6,696.2063
1233_2016-06-25_4_1,89.313934
1233_2016-06-25_4_2,118.66667
1233_2016-06-25_4_3,193.16817
1233_2016-06-25_4_4,293.02914
1233_2016-06-25_4_5,443.96307
1233_2016-06-25_4_6,506.3694
1234_2016-06-25_4_1,50.13678
1234_2016-06-25_4_2,75.90646
1234_2016-06-25_4_3,126.32889
1234_2016-06-25_4_4,243.98581
1234_2016-06-25_4_5,352.17496
1234_2016-06-25_4_6,380.33344
1235_2016-06-25_4_1,21.738718
1235_2016-06-25_4_2,40.445477
1235_2016-06-25_4_3,72.38175
1235_2016-06-25_4_4,106.39222
1235_2016-06-25_4_5,165.12961
1235_2016-06-25_4_6,169.00298
1272_2016-06-25_4_1,1.9825302
1272_2016-06-25_4_2,4.6486964
1272_2016-06-25_4_3,4.273548
1272_2016-06-25_4_4,4.464987
1272_2016-06-25_4_5,6.720528
1272_2016-06-25_4_6,4.547198
1273_2016-06-25_4_1,2.9340737
1273_2016-06-25_4_2,5.8160067
1273_2016-06-25_4_3,6.84574
1273_2016-06-25_4_4,5.763252
1273_2016-06-25_4_5,5.5896907
1273_2016-06-25_4_6,8.201515
1274_2016-06-25_4_1,1.7168765
1274_2016-06-25_4_2,0.46740508
1274_2016-06-25_4_3,3.1587865
1274_2016-06-25_4_4,3.2470143
1274_2016-06-25_4_5,5.9265566
1274_2016-06-25_4_6,4.8300076
1278_2016-06-25_4_1,8.936172
1278_2016-06-25_4_2,13.809403
1278_2016-06-25_4_3,21.223553
1278_2016-06-25_4_4,19.563025
1278_2016-06-25_4_5,21.553095
1278_2016-06-25_4_6,23.143143
1279_2016-06-25_4_1,9.774117
1279_2016-06-25_4_2,14.609757
1279_2016-06-25_4_3,27.642101
1279_2016-06-25_4_4,46.646805
1279_2016-06-25_4_5,48.95306
1279_2016-06-25_4_6,54.959213
1280_2016-06-25_4_1,42.45443
1280_2016-06-25_4_2,63.45547
1280_2016-06-25_4_3,106.86533
1280_2016-06-25_4_4,165.87349
1280_2016-06-25_4_5,184.66135
1280_2016-06-25_4_6,211.78186
1281_2016-06-25_4_1,105.35101
1281_2016-06-25_4_2,145.10977
1281_2016-06-25_4_3,252.38539
1281_2016-06-25_4_4,347.8957
1281_2016-06-25_4_5,496.64124
1281_2016-06-25_4_6,572.42395
1282_2016-06-25_4_1,77.645065
1282_2016-06-25_4_2,140.47597
1282_2016-06-25_4_3,192.22467
1282_2016-06-25_4_4,359.68103
1282_2016-06-25_4_5,512.26154
1282_2016-06-25_4_6,681.5085
1283_2016-06-25_4_1,10.602373
1283_2016-06-25_4_2,23.913225
1283_2016-06-25_4_3,61.00429
1283_2016-06-25_4_4,70.17675
1283_2016-06-25_4_5,153.75647
1283_2016-06-25_4_6,196.16142
1284_2016-06-25_4_1,11.038077
1284_2016-06-25_4_2,20.631382
1284_2016-06-25_4_3,39.495564
1284_2016-06-25_4_4,60.55731
1284_2016-06-25_4_5,88.62516
1284_2016-06-25_4_6,103.116554
1285_2016-06-25_4_1,42.272793
1285_2016-06-25_4_2,67.61739
1285_2016-06-25_4_3,129.6542
1285_2016-06-25_4_4,199.95712
1285_2016-06-25_4_5,249.21585
1285_2016-06-25_4_6,286.73157
1286_2016-06-25_4_1,47.28617
1286_2016-06-25_4_2,69.08564
1286_2016-06-25_4_3,117.3021
1286_2016-06-25_4_4,163.61891
1286_2016-06-25_4_5,275.07803
1286_2016-06-25_4_6,255.98851
1287_2016-06-25_4_1,15.979083
1287_2016-06-25_4_2,41.438515
1287_2016-06-25_4_3,39.853226
1287_2016-06-25_4_4,68.67324
1287_2016-06-25_4_5,87.808334
