1180_2016-06-08_4_4,663.2533
1180_2016-06-08_4_5,642.56555
1180_2016-06-08_4_6,621.25665
1181_2016-06-08_4_1,316.52878
1181_2016-06-08_4_2,944.9281
1181_2016-06-08_4_3,1154.5874
1181_2016-06-08_4_4,1012.26056
1181_2016-06-08_4_5,1032.8649
1181_2016-06-08_4_6,979.22144
1182_2016-06-08_4_1,210.62955
1182_2016-06-08_4_2,680.09656
1182_2016-06-08_4_3,724.43115
1182_2016-06-08_4_4,536.1009
1182_2016-06-08_4_5,463.24347
1182_2016-06-08_4_6,407.66867
1183_2016-06-08_4_1,19.134882
1183_2016-06-08_4_2,61.83998
1183_2016-06-08_4_3,157.84364
1183_2016-06-08_4_4,176.84674
1183_2016-06-08_4_5,150.95288
1183_2016-06-08_4_6,132.46956
1184_2016-06-08_4_1,8.7683
1184_2016-06-08_4_2,34.7168
1184_2016-06-08_4_3,44.240402
1184_2016-06-08_4_4,36.204338
1184_2016-06-08_4_5,31.521076
1184_2016-06-08_4_6,32.65179
1221_2016-06-08_4_1,0.0
1221_2016-06-08_4_2,0.92948985
1221_2016-06-08_4_3,5.761472
1221_2016-06-08_4_4,5.3619375
1221_2016-06-08_4_5,2.3336017
1221_2016-06-08_4_6,0.29547644
1222_2016-06-08_4_1,2.9188716
1222_2016-06-08_4_2,5.2047644
1222_2016-06-08_4_3,5.972806
1222_2016-06-08_4_4,6.480215
1222_2016-06-08_4_5,3.643884
1222_2016-06-08_4_6,3.859925
1223_2016-06-08_4_1,6.509728
1223_2016-06-08_4_2,11.233803
1223_2016-06-08_4_3,16.990782
1223_2016-06-08_4_4,12.417806
1223_2016-06-08_4_5,10.303747
1223_2016-06-08_4_6,6.851593
1224_2016-06-08_4_1,8.397202
1224_2016-06-08_4_2,18.43173
1224_2016-06-08_4_3,25.701561
1224_2016-06-08_4_4,32.793133
1224_2016-06-08_4_5,25.087873
1224_2016-06-08_4_6,22.33323
1225_2016-06-08_4_1,0.0
1225_2016-06-08_4_2,4.552868
1225_2016-06-08_4_3,8.114857
1225_2016-06-08_4_4,11.580763
1225_2016-06-08_4_5,6.3857093
1225_2016-06-08_4_6,5.486314
1227_2016-06-08_4_1,41.035652
1227_2016-06-08_4_2,57.772896
1227_2016-06-08_4_3,96.641365
1227_2016-06-08_4_4,103.50628
1227_2016-06-08_4_5,111.48264
1227_2016-06-08_4_6,90.81219
1228_2016-06-08_4_1,97.5493
1228_2016-06-08_4_2,184.95375
1228_2016-06-08_4_3,258.36472
1228_2016-06-08_4_4,238.40154
1228_2016-06-08_4_5,289.137
1228_2016-06-08_4_6,233.21802
1229_2016-06-08_4_1,113.29253
1229_2016-06-08_4_2,331.53348
1229_2016-06-08_4_3,542.23065
1229_2016-06-08_4_4,565.54785
1229_2016-06-08_4_5,525.60925
1229_2016-06-08_4_6,404.0503
1230_2016-06-08_4_1,147.32845
1230_2016-06-08_4_2,404.80084
1230_2016-06-08_4_3,768.0522
1230_2016-06-08_4_4,933.41
1230_2016-06-08_4_5,842.1178
1230_2016-06-08_4_6,684.5804
1231_2016-06-08_4_1,136.65742
1231_2016-06-08_4_2,322.65115
1231_2016-06-08_4_3,617.77057
1231_2016-06-08_4_4,879.2248
1231_2016-06-08_4_5,901.3575
1231_2016-06-08_4_6,913.83325
1232_2016-06-08_4_1,144.86972
1232_2016-06-08_4_2,267.28278
1232_2016-06-08_4_3,496.96875
1232_2016-06-08_4_4,745.3665
1232_2016-06-08_4_5,721.3542
1232_2016-06-08_4_6,778.64185
1233_2016-06-08_4_1,84.213715
1233_2016-06-08_4_2,268.36865
1233_2016-06-08_4_3,521.3577
1233_2016-06-08_4_4,684.7714
1233_2016-06-08_4_5,588.0958
1233_2016-06-08_4_6,577.1083
1234_2016-06-08_4_1,74.11177
1234_2016-06-08_4_2,247.42474
1234_2016-06-08_4_3,448.01068
1234_2016-06-08_4_4,463.35187
1234_2016-06-08_4_5,454.49237
1234_2016-06-08_4_6,429.80338
1235_2016-06-08_4_1,38.6773
1235_2016-06-08_4_2,91.239395
1235_2016-06-08_4_3,196.37737
1235_2016-06-08_4_4,243.5732
1235_2016-06-08_4_5,205.4492
1235_2016-06-08_4_6,208.97034
1272_2016-06-08_4_1,1.1862824
1272_2016-06-08_4_2,4.1826577
1272_2016-06-08_4_3,5.780083
1272_2016-06-08_4_4,6.290587
1272_2016-06-08_4_5,4.056032
1272_2016-06-08_4_6,3.1691754
1273_2016-06-08_4_1,0.0
1273_2016-06-08_4_2,4.9669957
1273_2016-06-08_4_3,6.358835
1273_2016-06-08_4_4,7.2871
1273_2016-06-08_4_5,4.525688
1273_2016-06-08_4_6,3.381581
1274_2016-06-08_4_1,0.10323006
1274_2016-06-08_4_2,3.6027882
1274_2016-06-08_4_3,5.2137566
1274_2016-06-08_4_4,5.4160995
1274_2016-06-08_4_5,4.6151094
1274_2016-06-08_4_6,2.8733418
1278_2016-06-08_4_1,5.9010444
1278_2016-06-08_4_2,20.41162
1278_2016-06-08_4_3,16.260784
1278_2016-06-08_4_4,15.416619
1278_2016-06-08_4_5,15.323605
1278_2016-06-08_4_6,12.815968
1279_2016-06-08_4_1,9.49023
1279_2016-06-08_4_2,33.967346
1279_2016-06-08_4_3,58.13758
1279_2016-06-08_4_4,66.63235
1279_2016-06-08_4_5,53.47751
1279_2016-06-08_4_6,52.09701
1280_2016-06-08_4_1,43.838192
1280_2016-06-08_4_2,160.35516
1280_2016-06-08_4_3,288.58383
1280_2016-06-08_4_4,319.11444
1280_2016-06-08_4_5,274.48575
1280_2016-06-08_4_6,243.23744
1281_2016-06-08_4_1,134.70677
1281_2016-06-08_4_2,414.828
1281_2016-06-08_4_3,791.8761
1281_2016-06-08_4_4,984.8848
1281_2016-06-08_4_5,843.64166
1281_2016-06-08_4_6,716.85657
1282_2016-06-08_4_1,88.85767
1282_2016-06-08_4_2,284.552
1282_2016-06-08_4_3,576.31464
1282_2016-06-08_4_4,759.33813
1282_2016-06-08_4_5,902.6745
1282_2016-06-08_4_6,1036.81
1283_2016-06-08_4_1,30.689482
1283_2016-06-08_4_2,76.55719
1283_2016-06-08_4_3,232.94604
1283_2016-06-08_4_4,329.50467
1283_2016-06-08_4_5,334.35913
1283_2016-06-08_4_6,316.60056
1284_2016-06-08_4_1,17.618986
1284_2016-06-08_4_2,45.259167
1284_2016-06-08_4_3,96.92472
1284_2016-06-08_4_4,128.61711
1284_2016-06-08_4_5,115.52105
1284_2016-06-08_4_6,110.863914
1285_2016-06-08_4_1,62.2763
1285_2016-06-08_4_2,194.3193
1285_2016-06-08_4_3,339.21088
1285_2016-06-08_4_4,406.34357
1285_2016-06-08_4_5,352.97208
1285_2016-06-08_4_6,327.78848
1286_2016-06-08_4_1,69.893
1286_2016-06-08_4_2,179.63286
1286_2016-06-08_4_3,304.807
1286_2016-06-08_4_4,356.19403
1286_2016-06-08_4_5,322.64896
1286_2016-06-08_4_6,287.72037
1287_2016-06-08_4_1,25.380075
1287_2016-06-08_4_2,63.116447
1287_2016-06-08_4_3,132.85732
1287_2016-06-08_4_4,134.28639
1287_2016-06-08_4_5,104.59558
1287_2016-06-08_4_6,92.38538
1326_2016-06-08_4_1,3.013143
1326_2016-06-08_4_2,3.7833164
1326_2016-06-08_4_3,4.676238
1326_2016-06-08_4_4,6.710639
1326_2016-06-08_4_5,3.964983
1326_2016-06-08_4_6,4.5794454
1327_2016-06-08_4_1,3.3482466
1327_2016-06-08_4_2,2.0038748
1327_2016-06-08_4_3,4.2274494
1327_2016-06-08_4_4,4.700719
1327_2016-06-08_4_5,4.874666
1327_2016-06-08_4_6,3.2491739
1331_2016-06-08_4_1,10.667572
1331_2016-06-08_4_2,37.4286
1331_2016-06-08_4_3,93.4249
1331_2016-06-08_4_4,131.00989
1331_2016-06-08_4_5,116.19338
1331_2016-06-08_4_6,82.42808
1332_2016-06-08_4_1,94.910614
1332_2016-06-08_4_2,267.73407
1332_2016-06-08_4_3,584.6158
1332_2016-06-08_4_4,697.64264
1332_2016-06-08_4_5,538.19745
1332_2016-06-08_4_6,448.67514
1333_2016-06-08_4_1,132.42226
1333_2016-06-08_4_2,419.99258
1333_2016-06-08_4_3,896.1145
1333_2016-06-08_4_4,1030.0939
1333_2016-06-08_4_5,851.23596
1333_2016-06-08_4_6,760.53174
1334_2016-06-08_4_1,85.62218
1334_2016-06-08_4_2,324.0145
1334_2016-06-08_4_3,660.50073
1334_2016-06-08_4_4,789.0782
1334_2016-06-08_4_5,669.5352
1334_2016-06-08_4_6,647.43115
1335_2016-06-08_4_1,16.87494
1335_2016-06-08_4_2,65.63097
1335_2016-06-08_4_3,194.18541
1335_2016-06-08_4_4,228.45
1335_2016-06-08_4_5,176.8421
1335_2016-06-08_4_6,168.07172
1336_2016-06-08_4_1,20.517069
1336_2016-06-08_4_2,59.73716
1336_2016-06-08_4_3,114.65243
1336_2016-06-08_4_4,135.8504
1336_2016-06-08_4_5,100.211136
1336_2016-06-08_4_6,85.80087
1337_2016-06-08_4_1,29.350727
1337_2016-06-08_4_2,49.8452
1337_2016-06-08_4_3,130.93254
1337_2016-06-08_4_4,131.65059
1337_2016-06-08_4_5,89.42474
1337_2016-06-08_4_6,67.95919
1338_2016-06-08_4_1,7.971308
1338_2016-06-08_4_2,14.685974
1338_2016-06-08_4_3,39.585384
1338_2016-06-08_4_4,46.28383
1338_2016-06-08_4_5,35.509357
1338_2016-06-08_4_6,30.552832
1339_2016-06-08_4_1,1.9404924
1339_2016-06-08_4_2,4.9499397
1339_2016-06-08_4_3,11.564769
1339_2016-06-08_4_4,13.314847
1339_2016-06-08_4_5,9.54869
1339_2016-06-08_4_6,6.2593484
1376_2016-06-08_4_1,3.3511064
1376_2016-06-08_4_2,2.236239
1376_2016-06-08_4_3,3.4284847
1376_2016-06-08_4_4,1.6336925
1376_2016-06-08_4_5,1.2342079
1376_2016-06-08_4_6,2.0400329
1377_2016-06-08_4_1,2.1032376
1377_2016-06-08_4_2,1.625783
1377_2016-06-08_4_3,2.9222434
1377_2016-06-08_4_4,2.405435
1377_2016-06-08_4_5,2.4447048
1377_2016-06-08_4_6,2.201423
1378_2016-06-08_4_1,2.116222
1378_2016-06-08_4_2,2.3276763
1378_2016-06-08_4_3,3.2890527
1378_2016-06-08_4_4,3.8336246
1378_2016-06-08_4_5,2.4797392
1378_2016-06-08_4_6,2.110962
1380_2016-06-08_4_1,2.2990468
1380_2016-06-08_4_2,3.7086716
1380_2016-06-08_4_3,5.3224816
1380_2016-06-08_4_4,6.174152
1380_2016-06-08_4_5,0.9379095
1380_2016-06-08_4_6,4.443886
1382_2016-06-08_4_1,4.3349986
1382_2016-06-08_4_2,6.9339194
1382_2016-06-08_4_3,15.951779
1382_2016-06-08_4_4,21.634249
1382_2016-06-08_4_5,27.651081
1382_2016-06-08_4_6,36.586693
1383_2016-06-08_4_1,72.52236
1383_2016-06-08_4_2,272.77615
1383_2016-06-08_4_3,550.88153
1383_2016-06-08_4_4,628.74475
1383_2016-06-08_4_5,521.9316
1383_2016-06-08_4_6,391.54163
1384_2016-06-08_4_1,142.5394
1384_2016-06-08_4_2,464.46997
1384_2016-06-08_4_3,759.635
1384_2016-06-08_4_4,657.0744
1384_2016-06-08_4_5,574.5494
1384_2016-06-08_4_6,508.8656
1385_2016-06-08_4_1,82.12268
1385_2016-06-08_4_2,257.02795
1385_2016-06-08_4_3,488.8299
1385_2016-06-08_4_4,536.14935
1385_2016-06-08_4_5,391.83966
1385_2016-06-08_4_6,342.5155
1386_2016-06-08_4_1,22.567812
1386_2016-06-08_4_2,47.162655
1386_2016-06-08_4_3,70.42315
1386_2016-06-08_4_4,59.80773
1386_2016-06-08_4_5,38.520798
1386_2016-06-08_4_6,40.28146
1387_2016-06-08_4_1,14.428202
1387_2016-06-08_4_2,33.39989
1387_2016-06-08_4_3,64.20194
1387_2016-06-08_4_4,43.53238
1387_2016-06-08_4_5,24.978598
1387_2016-06-08_4_6,18.909983
1388_2016-06-08_4_1,9.414931
1388_2016-06-08_4_2,14.36499
1388_2016-06-08_4_3,29.35368
1388_2016-06-08_4_4,25.837763
1388_2016-06-08_4_5,14.338914
1388_2016-06-08_4_6,13.693126
1389_2016-06-08_4_1,5.492436
1389_2016-06-08_4_2,11.848842
1389_2016-06-08_4_3,24.195374
1389_2016-06-08_4_4,18.297256
1389_2016-06-08_4_5,10.878564
1389_2016-06-08_4_6,8.349487
1390_2016-06-08_4_1,7.525655
1390_2016-06-08_4_2,13.603569
1390_2016-06-08_4_3,28.999056
1390_2016-06-08_4_4,25.480722
1390_2016-06-08_4_5,15.990395
1390_2016-06-08_4_6,10.022234
1426_2016-06-08_4_1,2.1677504
1426_2016-06-08_4_2,2.3873062
1426_2016-06-08_4_3,1.9501394
1426_2016-06-08_4_4,1.2268465
1426_2016-06-08_4_5,0.8373587
1426_2016-06-08_4_6,0.84471047
1431_2016-06-08_4_1,12.854993
1431_2016-06-08_4_2,19.087816
1431_2016-06-08_4_3,24.096588
1431_2016-06-08_4_4,24.039534
1431_2016-06-08_4_5,18.827345
1431_2016-06-08_4_6,15.645889
1434_2016-06-08_4_1,3.7550757
1434_2016-06-08_4_2,12.100665
1434_2016-06-08_4_3,22.321262
1434_2016-06-08_4_4,23.679691
1434_2016-06-08_4_5,20.017366
1434_2016-06-08_4_6,17.871815
1435_2016-06-08_4_1,4.094366
1435_2016-06-08_4_2,9.022085
1435_2016-06-08_4_3,14.532106
1435_2016-06-08_4_4,13.489442
1435_2016-06-08_4_5,9.022595
1435_2016-06-08_4_6,8.435996
1436_2016-06-08_4_1,23.82599
1436_2016-06-08_4_2,31.732208
1436_2016-06-08_4_3,44.480164
1436_2016-06-08_4_4,36.823376
1436_2016-06-08_4_5,29.109072
1436_2016-06-08_4_6,20.276289
1437_2016-06-08_4_1,17.058573
1437_2016-06-08_4_2,41.7085
1437_2016-06-08_4_3,67.2668
1437_2016-06-08_4_4,48.189934
1437_2016-06-08_4_5,30.86701
1437_2016-06-08_4_6,17.908672
1438_2016-06-08_4_1,8.912447
1438_2016-06-08_4_2,16.938992
1438_2016-06-08_4_3,30.06893
1438_2016-06-08_4_4,23.319088
1438_2016-06-08_4_5,11.552467
1438_2016-06-08_4_6,6.921432
1439_2016-06-08_4_1,4.244992
1439_2016-06-08_4_2,8.718627
1439_2016-06-08_4_3,19.873465
1439_2016-06-08_4_4,11.945809
1439_2016-06-08_4_5,5.4415407
1439_2016-06-08_4_6,4.131358
1441_2016-06-08_4_1,2.6183372
1441_2016-06-08_4_2,5.158211
1441_2016-06-08_4_3,10.656442
1441_2016-06-08_4_4,8.943912
1441_2016-06-08_4_5,5.289998
1441_2016-06-08_4_6,4.2321186
1442_2016-06-08_4_1,2.4147654
1442_2016-06-08_4_2,7.529754
1442_2016-06-08_4_3,10.881199
1442_2016-06-08_4_4,15.390245
1442_2016-06-08_4_5,9.078222
1442_2016-06-08_4_6,8.128935
1480_2016-06-08_4_1,10.192057
1480_2016-06-08_4_2,20.045853
1480_2016-06-08_4_3,23.612331
1480_2016-06-08_4_4,27.310564
1480_2016-06-08_4_5,13.685745
1480_2016-06-08_4_6,11.563434
1482_2016-06-08_4_1,11.73969
1482_2016-06-08_4_2,17.812277
1482_2016-06-08_4_3,23.696047
1482_2016-06-08_4_4,17.010008
1482_2016-06-08_4_5,8.278513
1482_2016-06-08_4_6,6.9691176
1483_2016-06-08_4_1,12.626755
1483_2016-06-08_4_2,22.691816
1483_2016-06-08_4_3,29.843596
1483_2016-06-08_4_4,27.8102
1483_2016-06-08_4_5,16.851088
1483_2016-06-08_4_6,11.310986
1530_2016-06-08_4_1,17.376474
1530_2016-06-08_4_2,30.698093
1530_2016-06-08_4_3,42.77587
1530_2016-06-08_4_4,37.038956
1530_2016-06-08_4_5,16.437973
1530_2016-06-08_4_6,11.773025
1532_2016-06-08_4_1,5.5834074
1532_2016-06-08_4_2,5.386404
1532_2016-06-08_4_3,6.624598
1532_2016-06-08_4_4,6.3661995
1532_2016-06-08_4_5,3.7529461
1532_2016-06-08_4_6,2.654309
1533_2016-06-08_4_1,6.8263173
1533_2016-06-08_4_2,7.7001157
1533_2016-06-08_4_3,10.064932
1533_2016-06-08_4_4,9.159305
1533_2016-06-08_4_5,5.2525406
1533_2016-06-08_4_6,4.0137396
1580_2016-06-08_4_1,8.105785
1580_2016-06-08_4_2,15.268229
1580_2016-06-08_4_3,20.875092
1580_2016-06-08_4_4,13.303246
1580_2016-06-08_4_5,8.430301
1580_2016-06-08_4_6,4.0746403
1630_2016-06-08_4_1,6.5244923
1630_2016-06-08_4_2,8.107005
1630_2016-06-08_4_3,7.8657236
1630_2016-06-08_4_4,6.834081
1630_2016-06-08_4_5,3.2161226
1630_2016-06-08_4_6,3.544813
1684_2016-06-08_4_1,1.5857837
1684_2016-06-08_4_2,10.765104
1684_2016-06-08_4_3,12.086946
1684_2016-06-08_4_4,16.970655
1684_2016-06-08_4_5,30.547525
1684_2016-06-08_4_6,28.699673
1733_2016-06-08_4_1,0.8409671
1733_2016-06-08_4_2,4.232068
1733_2016-06-08_4_3,8.308825
1733_2016-06-08_4_4,8.457722
1733_2016-06-08_4_5,8.426215
1733_2016-06-08_4_6,8.823542
1734_2016-06-08_4_1,12.037976
1734_2016-06-08_4_2,13.144381
1734_2016-06-08_4_3,104.504295
1734_2016-06-08_4_4,246.76472
1734_2016-06-08_4_5,295.04272
1734_2016-06-08_4_6,337.00107
1783_2016-06-08_4_1,6.7249403
1783_2016-06-08_4_2,13.360521
1783_2016-06-08_4_3,196.66505
1783_2016-06-08_4_4,234.39297
1783_2016-06-08_4_5,291.28036
1783_2016-06-08_4_6,326.16714
2068_2016-06-08_4_1,18.084929
2068_2016-06-08_4_2,67.15266
2068_2016-06-08_4_3,70.702
2068_2016-06-08_4_4,40.735306
2068_2016-06-08_4_5,36.262836
2068_2016-06-08_4_6,72.093575
2069_2016-06-08_4_1,3.7118986
2069_2016-06-08_4_2,11.354852
2069_2016-06-08_4_3,10.212899
2069_2016-06-08_4_4,7.723819
2069_2016-06-08_4_5,6.400262
2069_2016-06-08_4_6,9.602701
2118_2016-06-08_4_1,80.91069
2118_2016-06-08_4_2,159.7396
2118_2016-06-08_4_3,142.8906
2118_2016-06-08_4_4,82.77066
2118_2016-06-08_4_5,63.10837
2118_2016-06-08_4_6,91.278175
2119_2016-06-08_4_1,4.089223
2119_2016-06-08_4_2,8.313183
2119_2016-06-08_4_3,18.3594
2119_2016-06-08_4_4,9.348938
2119_2016-06-08_4_5,11.768037
2119_2016-06-08_4_6,25.54447
2168_2016-06-08_4_1,57.96723
2168_2016-06-08_4_2,82.25066
2168_2016-06-08_4_3,85.850784
2168_2016-06-08_4_4,88.17251
2168_2016-06-08_4_5,67.47973
2168_2016-06-08_4_6,50.986755
