1178_2016-06-21_9_2,262.75223
1178_2016-06-21_9_3,304.325
1178_2016-06-21_9_4,323.9524
1178_2016-06-21_9_5,342.8941
1178_2016-06-21_9_6,315.1592
1179_2016-06-21_9_1,458.93372
1179_2016-06-21_9_2,451.52927
1179_2016-06-21_9_3,483.19327
1179_2016-06-21_9_4,502.74704
1179_2016-06-21_9_5,515.0902
1179_2016-06-21_9_6,484.59686
1180_2016-06-21_9_1,574.2118
1180_2016-06-21_9_2,557.06744
1180_2016-06-21_9_3,617.5938
1180_2016-06-21_9_4,642.7149
1180_2016-06-21_9_5,640.31036
1180_2016-06-21_9_6,585.87744
1181_2016-06-21_9_1,1017.2526
1181_2016-06-21_9_2,917.91364
1181_2016-06-21_9_3,887.6975
1181_2016-06-21_9_4,849.5003
1181_2016-06-21_9_5,844.2952
1181_2016-06-21_9_6,744.295
1182_2016-06-21_9_1,424.60272
1182_2016-06-21_9_2,351.05908
1182_2016-06-21_9_3,364.9094
1182_2016-06-21_9_4,331.77182
1182_2016-06-21_9_5,322.7757
1182_2016-06-21_9_6,278.56268
1183_2016-06-21_9_1,109.06289
1183_2016-06-21_9_2,98.35359
1183_2016-06-21_9_3,93.62249
1183_2016-06-21_9_4,88.28146
1183_2016-06-21_9_5,91.01164
1183_2016-06-21_9_6,90.949814
1184_2016-06-21_9_1,31.893534
1184_2016-06-21_9_2,26.857092
1184_2016-06-21_9_3,24.963814
1184_2016-06-21_9_4,24.544823
1184_2016-06-21_9_5,21.469284
1184_2016-06-21_9_6,17.814842
1221_2016-06-21_9_1,2.2242856
1221_2016-06-21_9_2,2.1182578
1221_2016-06-21_9_3,1.2471484
1221_2016-06-21_9_4,1.0597937
1221_2016-06-21_9_5,2.1996565
1221_2016-06-21_9_6,1.9880072
1222_2016-06-21_9_1,2.433052
1222_2016-06-21_9_2,1.3909426
1222_2016-06-21_9_3,2.519433
1222_2016-06-21_9_4,1.51696
1222_2016-06-21_9_5,0.22559348
1222_2016-06-21_9_6,3.0157154
1223_2016-06-21_9_1,5.0794272
1223_2016-06-21_9_2,3.7702737
1223_2016-06-21_9_3,5.687289
1223_2016-06-21_9_4,6.316504
1223_2016-06-21_9_5,6.237744
1223_2016-06-21_9_6,6.9160624
1224_2016-06-21_9_1,14.91064
1224_2016-06-21_9_2,14.920164
1224_2016-06-21_9_3,16.143726
1224_2016-06-21_9_4,12.516975
1224_2016-06-21_9_5,13.524563
1224_2016-06-21_9_6,13.887591
1225_2016-06-21_9_1,2.768262
1225_2016-06-21_9_2,3.0686734
1225_2016-06-21_9_3,2.3137355
1225_2016-06-21_9_4,2.5045464
1225_2016-06-21_9_5,2.9034398
1225_2016-06-21_9_6,3.3772557
1227_2016-06-21_9_1,81.223854
1227_2016-06-21_9_2,58.995064
1227_2016-06-21_9_3,60.202858
1227_2016-06-21_9_4,58.243435
1227_2016-06-21_9_5,59.122135
1227_2016-06-21_9_6,54.84221
1228_2016-06-21_9_1,198.90582
1228_2016-06-21_9_2,153.82457
1228_2016-06-21_9_3,161.17299
1228_2016-06-21_9_4,158.74406
1228_2016-06-21_9_5,170.44418
1228_2016-06-21_9_6,154.64543
1229_2016-06-21_9_1,386.5586
1229_2016-06-21_9_2,356.65033
1229_2016-06-21_9_3,356.8837
1229_2016-06-21_9_4,343.42853
1229_2016-06-21_9_5,365.4888
1229_2016-06-21_9_6,339.28827
1230_2016-06-21_9_1,637.93066
1230_2016-06-21_9_2,640.72876
1230_2016-06-21_9_3,656.17
1230_2016-06-21_9_4,652.2595
1230_2016-06-21_9_5,721.83655
1230_2016-06-21_9_6,650.98047
1231_2016-06-21_9_1,874.6341
1231_2016-06-21_9_2,939.3329
1231_2016-06-21_9_3,1014.0612
1231_2016-06-21_9_4,1002.83295
1231_2016-06-21_9_5,1033.0209
1231_2016-06-21_9_6,829.16895
1232_2016-06-21_9_1,739.05176
1232_2016-06-21_9_2,796.31274
1232_2016-06-21_9_3,817.89886
1232_2016-06-21_9_4,802.78467
1232_2016-06-21_9_5,851.224
1232_2016-06-21_9_6,786.11285
1233_2016-06-21_9_1,537.3388
1233_2016-06-21_9_2,547.42633
1233_2016-06-21_9_3,584.8065
1233_2016-06-21_9_4,580.22675
1233_2016-06-21_9_5,611.1969
1233_2016-06-21_9_6,592.85846
1234_2016-06-21_9_1,421.1114
1234_2016-06-21_9_2,417.732
1234_2016-06-21_9_3,446.35217
1234_2016-06-21_9_4,441.20242
1234_2016-06-21_9_5,438.55762
1234_2016-06-21_9_6,409.3423
1235_2016-06-21_9_1,196.52013
1235_2016-06-21_9_2,199.24399
1235_2016-06-21_9_3,198.87344
1235_2016-06-21_9_4,178.51086
1235_2016-06-21_9_5,207.33156
1235_2016-06-21_9_6,207.65181
1272_2016-06-21_9_1,2.2303452
1272_2016-06-21_9_2,2.4634075
1272_2016-06-21_9_3,2.876294
1272_2016-06-21_9_4,0.024604619
1272_2016-06-21_9_5,2.427073
1272_2016-06-21_9_6,2.4366593
1273_2016-06-21_9_1,0.38519862
1273_2016-06-21_9_2,2.2667549
1273_2016-06-21_9_3,2.812253
1273_2016-06-21_9_4,2.3780146
1273_2016-06-21_9_5,2.3660064
1273_2016-06-21_9_6,2.1852584
1274_2016-06-21_9_1,1.8842168
1274_2016-06-21_9_2,0.0092430115
1274_2016-06-21_9_3,0.0
1274_2016-06-21_9_4,2.0166974
1274_2016-06-21_9_5,2.3040605
1274_2016-06-21_9_6,2.8561614
1278_2016-06-21_9_1,14.688173
1278_2016-06-21_9_2,12.786755
1278_2016-06-21_9_3,10.828089
1278_2016-06-21_9_4,7.280655
1278_2016-06-21_9_5,7.1173534
1278_2016-06-21_9_6,5.18253
1279_2016-06-21_9_1,47.486874
1279_2016-06-21_9_2,40.231693
1279_2016-06-21_9_3,34.04208
1279_2016-06-21_9_4,29.62822
1279_2016-06-21_9_5,27.797224
1279_2016-06-21_9_6,22.769335
1280_2016-06-21_9_1,227.98392
1280_2016-06-21_9_2,224.87701
1280_2016-06-21_9_3,221.90343
1280_2016-06-21_9_4,231.66782
1280_2016-06-21_9_5,206.57707
1280_2016-06-21_9_6,207.28937
1281_2016-06-21_9_1,719.6919
1281_2016-06-21_9_2,774.49634
1281_2016-06-21_9_3,792.2266
1281_2016-06-21_9_4,784.4478
1281_2016-06-21_9_5,807.4565
1281_2016-06-21_9_6,752.43756
1282_2016-06-21_9_1,936.6784
1282_2016-06-21_9_2,1175.4828
1282_2016-06-21_9_3,1341.3654
1282_2016-06-21_9_4,1387.4524
1282_2016-06-21_9_5,1428.7799
1282_2016-06-21_9_6,1327.7859
1283_2016-06-21_9_1,314.77795
1283_2016-06-21_9_2,312.4567
1283_2016-06-21_9_3,359.86694
1283_2016-06-21_9_4,375.97614
1283_2016-06-21_9_5,396.1868
1283_2016-06-21_9_6,369.36237
1284_2016-06-21_9_1,101.96171
1284_2016-06-21_9_2,112.772896
1284_2016-06-21_9_3,131.43314
1284_2016-06-21_9_4,132.82137
1284_2016-06-21_9_5,155.16527
1284_2016-06-21_9_6,142.50362
1285_2016-06-21_9_1,293.3822
1285_2016-06-21_9_2,276.2762
1285_2016-06-21_9_3,283.80933
1285_2016-06-21_9_4,294.74225
1285_2016-06-21_9_5,300.8752
1285_2016-06-21_9_6,313.0188
1286_2016-06-21_9_1,268.137
1286_2016-06-21_9_2,252.51741
1286_2016-06-21_9_3,253.36844
1286_2016-06-21_9_4,245.63438
1286_2016-06-21_9_5,259.7861
1286_2016-06-21_9_6,250.97125
1287_2016-06-21_9_1,90.33835
1287_2016-06-21_9_2,80.71205
1287_2016-06-21_9_3,70.15939
1287_2016-06-21_9_4,62.910175
1287_2016-06-21_9_5,69.65202
1287_2016-06-21_9_6,71.36027
1326_2016-06-21_9_1,3.0412545
1326_2016-06-21_9_2,4.444952
1326_2016-06-21_9_3,3.1701808
1326_2016-06-21_9_4,4.01496
1326_2016-06-21_9_5,4.4239187
1326_2016-06-21_9_6,4.7311907
1327_2016-06-21_9_1,3.0862586
1327_2016-06-21_9_2,3.0610516
1327_2016-06-21_9_3,2.6187367
1327_2016-06-21_9_4,3.8090124
1327_2016-06-21_9_5,3.7741573
1327_2016-06-21_9_6,2.9179375
1331_2016-06-21_9_1,80.69098
1331_2016-06-21_9_2,67.71608
1331_2016-06-21_9_3,63.719803
1331_2016-06-21_9_4,53.872696
1331_2016-06-21_9_5,48.603775
1331_2016-06-21_9_6,43.511528
1332_2016-06-21_9_1,394.69412
1332_2016-06-21_9_2,385.4952
1332_2016-06-21_9_3,386.63995
1332_2016-06-21_9_4,386.64935
1332_2016-06-21_9_5,402.24536
1332_2016-06-21_9_6,383.40274
1333_2016-06-21_9_1,692.19745
1333_2016-06-21_9_2,672.9393
1333_2016-06-21_9_3,666.07196
1333_2016-06-21_9_4,679.81854
1333_2016-06-21_9_5,685.3701
1333_2016-06-21_9_6,635.0722
1334_2016-06-21_9_1,620.66327
1334_2016-06-21_9_2,632.4581
1334_2016-06-21_9_3,698.1181
1334_2016-06-21_9_4,718.29407
1334_2016-06-21_9_5,750.52783
1334_2016-06-21_9_6,752.07916
1335_2016-06-21_9_1,145.21458
1335_2016-06-21_9_2,152.68047
1335_2016-06-21_9_3,167.09285
1335_2016-06-21_9_4,143.47035
1335_2016-06-21_9_5,150.82495
1335_2016-06-21_9_6,167.03838
1336_2016-06-21_9_1,83.95245
1336_2016-06-21_9_2,74.446304
1336_2016-06-21_9_3,75.98586
1336_2016-06-21_9_4,80.585724
1336_2016-06-21_9_5,81.725586
1336_2016-06-21_9_6,91.03287
1337_2016-06-21_9_1,65.35215
1337_2016-06-21_9_2,60.84474
1337_2016-06-21_9_3,63.36757
1337_2016-06-21_9_4,72.251305
1337_2016-06-21_9_5,77.45622
1337_2016-06-21_9_6,66.63213
1338_2016-06-21_9_1,27.915945
1338_2016-06-21_9_2,37.515774
1338_2016-06-21_9_3,35.534344
1338_2016-06-21_9_4,35.446415
1338_2016-06-21_9_5,39.55826
1338_2016-06-21_9_6,39.994476
1339_2016-06-21_9_1,3.7527816
1339_2016-06-21_9_2,5.1906867
1339_2016-06-21_9_3,5.9870043
1339_2016-06-21_9_4,5.8729696
1339_2016-06-21_9_5,6.959476
1339_2016-06-21_9_6,7.95865
1376_2016-06-21_9_1,0.80705225
1376_2016-06-21_9_2,0.0
1376_2016-06-21_9_3,0.8586626
1376_2016-06-21_9_4,1.9003937
1376_2016-06-21_9_5,1.629352
1376_2016-06-21_9_6,0.9717256
1377_2016-06-21_9_1,1.3661287
1377_2016-06-21_9_2,1.3425301
1377_2016-06-21_9_3,0.9798779
1377_2016-06-21_9_4,1.5197268
1377_2016-06-21_9_5,1.4578446
1377_2016-06-21_9_6,1.3956921
1378_2016-06-21_9_1,2.1641822
1378_2016-06-21_9_2,1.1461574
1378_2016-06-21_9_3,0.9311004
1378_2016-06-21_9_4,2.399176
1378_2016-06-21_9_5,2.1222606
1378_2016-06-21_9_6,2.5125682
1380_2016-06-21_9_1,2.8660555
1380_2016-06-21_9_2,4.5598226
1380_2016-06-21_9_3,3.9398336
1380_2016-06-21_9_4,4.3035154
1380_2016-06-21_9_5,4.3616476
1380_2016-06-21_9_6,5.3982882
1382_2016-06-21_9_1,37.452507
1382_2016-06-21_9_2,45.267323
1382_2016-06-21_9_3,39.175438
1382_2016-06-21_9_4,39.93998
1382_2016-06-21_9_5,43.95861
1382_2016-06-21_9_6,31.295282
1383_2016-06-21_9_1,386.68045
1383_2016-06-21_9_2,338.8483
1383_2016-06-21_9_3,340.71896
1383_2016-06-21_9_4,308.275
1383_2016-06-21_9_5,326.74152
1383_2016-06-21_9_6,343.39597
1384_2016-06-21_9_1,493.18628
1384_2016-06-21_9_2,480.04797
1384_2016-06-21_9_3,473.7093
1384_2016-06-21_9_4,438.15344
1384_2016-06-21_9_5,475.92343
1384_2016-06-21_9_6,472.59116
1385_2016-06-21_9_1,281.7722
1385_2016-06-21_9_2,275.6596
1385_2016-06-21_9_3,285.6236
1385_2016-06-21_9_4,242.96638
1385_2016-06-21_9_5,288.1073
1385_2016-06-21_9_6,262.53442
1386_2016-06-21_9_1,36.370914
1386_2016-06-21_9_2,38.30807
1386_2016-06-21_9_3,39.764126
1386_2016-06-21_9_4,40.361664
1386_2016-06-21_9_5,40.8393
1386_2016-06-21_9_6,44.213303
1387_2016-06-21_9_1,16.54258
1387_2016-06-21_9_2,15.894148
1387_2016-06-21_9_3,16.003778
1387_2016-06-21_9_4,18.158947
1387_2016-06-21_9_5,18.49157
1387_2016-06-21_9_6,16.521538
1388_2016-06-21_9_1,10.855092
1388_2016-06-21_9_2,7.9683495
1388_2016-06-21_9_3,13.039572
1388_2016-06-21_9_4,15.591434
1388_2016-06-21_9_5,12.707528
1388_2016-06-21_9_6,11.923569
1389_2016-06-21_9_1,5.0799656
1389_2016-06-21_9_2,6.995301
1389_2016-06-21_9_3,5.4316945
1389_2016-06-21_9_4,5.0185213
1389_2016-06-21_9_5,7.6908555
1389_2016-06-21_9_6,8.1257925
1390_2016-06-21_9_1,8.71367
1390_2016-06-21_9_2,5.5500355
1390_2016-06-21_9_3,6.111202
1390_2016-06-21_9_4,6.1023936
1390_2016-06-21_9_5,6.793911
1390_2016-06-21_9_6,4.4229784
1426_2016-06-21_9_1,0.91304797
1426_2016-06-21_9_2,0.5560238
1426_2016-06-21_9_3,0.0
1426_2016-06-21_9_4,0.31091413
1426_2016-06-21_9_5,0.6617599
1426_2016-06-21_9_6,0.0
1431_2016-06-21_9_1,14.4783945
1431_2016-06-21_9_2,14.457475
1431_2016-06-21_9_3,14.542621
1431_2016-06-21_9_4,14.028915
1431_2016-06-21_9_5,13.987524
1431_2016-06-21_9_6,12.210061
1434_2016-06-21_9_1,15.844356
1434_2016-06-21_9_2,16.918402
1434_2016-06-21_9_3,14.5451145
1434_2016-06-21_9_4,12.550265
1434_2016-06-21_9_5,11.990105
1434_2016-06-21_9_6,11.999137
1435_2016-06-21_9_1,5.3772917
1435_2016-06-21_9_2,6.4090095
1435_2016-06-21_9_3,5.2575283
1435_2016-06-21_9_4,6.1519012
1435_2016-06-21_9_5,7.446051
1435_2016-06-21_9_6,6.05463
1436_2016-06-21_9_1,19.397995
1436_2016-06-21_9_2,20.586979
1436_2016-06-21_9_3,19.160488
1436_2016-06-21_9_4,18.64729
1436_2016-06-21_9_5,20.595499
1436_2016-06-21_9_6,22.967115
1437_2016-06-21_9_1,14.474991
1437_2016-06-21_9_2,15.073294
1437_2016-06-21_9_3,18.222544
1437_2016-06-21_9_4,19.114433
1437_2016-06-21_9_5,20.239754
1437_2016-06-21_9_6,21.43276
1438_2016-06-21_9_1,6.9475636
1438_2016-06-21_9_2,5.5406833
1438_2016-06-21_9_3,6.2176933
1438_2016-06-21_9_4,5.993661
1438_2016-06-21_9_5,5.124585
1438_2016-06-21_9_6,8.485327
1439_2016-06-21_9_1,4.0622425
1439_2016-06-21_9_2,3.7852383
1439_2016-06-21_9_3,3.3300476
1439_2016-06-21_9_4,0.068914354
1439_2016-06-21_9_5,4.1876807
1439_2016-06-21_9_6,3.816062
1441_2016-06-21_9_1,2.0832453
1441_2016-06-21_9_2,2.530322
1441_2016-06-21_9_3,3.541955
1441_2016-06-21_9_4,2.6529028
1441_2016-06-21_9_5,3.8559961
1441_2016-06-21_9_6,3.269875
1442_2016-06-21_9_1,7.451164
1442_2016-06-21_9_2,6.6793814
1442_2016-06-21_9_3,6.5409636
1442_2016-06-21_9_4,6.900486
1442_2016-06-21_9_5,5.4949627
1442_2016-06-21_9_6,5.234765
1480_2016-06-21_9_1,11.85355
1480_2016-06-21_9_2,7.844779
1480_2016-06-21_9_3,7.542475
1480_2016-06-21_9_4,7.8178415
1480_2016-06-21_9_5,7.691238
1480_2016-06-21_9_6,8.604936
1482_2016-06-21_9_1,5.495534
1482_2016-06-21_9_2,4.4327183
1482_2016-06-21_9_3,5.2213373
1482_2016-06-21_9_4,4.6172085
1482_2016-06-21_9_5,4.307582
1482_2016-06-21_9_6,0.24876934
1483_2016-06-21_9_1,11.437382
1483_2016-06-21_9_2,8.634223
1483_2016-06-21_9_3,7.463327
1483_2016-06-21_9_4,5.6576934
1483_2016-06-21_9_5,7.731541
1483_2016-06-21_9_6,5.509677
1530_2016-06-21_9_1,8.459091
1530_2016-06-21_9_2,8.491711
1530_2016-06-21_9_3,7.3764195
1530_2016-06-21_9_4,6.725397
1530_2016-06-21_9_5,8.04447
1530_2016-06-21_9_6,5.0353284
1532_2016-06-21_9_1,2.1221066
1532_2016-06-21_9_2,2.215167
1532_2016-06-21_9_3,1.2723066
1532_2016-06-21_9_4,1.4848068
1532_2016-06-21_9_5,0.0
1532_2016-06-21_9_6,2.975088
1533_2016-06-21_9_1,3.0393937
1533_2016-06-21_9_2,3.53334
1533_2016-06-21_9_3,3.6584804
1533_2016-06-21_9_4,2.5718725
1533_2016-06-21_9_5,3.2161252
1533_2016-06-21_9_6,3.0191145
1580_2016-06-21_9_1,4.6343985
1580_2016-06-21_9_2,3.0824943
1580_2016-06-21_9_3,0.0074267983
1580_2016-06-21_9_4,2.150935
1580_2016-06-21_9_5,2.737813
1580_2016-06-21_9_6,0.24181762
1630_2016-06-21_9_1,2.706523
1630_2016-06-21_9_2,2.2999325
1630_2016-06-21_9_3,0.90946996
1630_2016-06-21_9_4,2.0836136
1630_2016-06-21_9_5,2.54262
1630_2016-06-21_9_6,2.3377123
1684_2016-06-21_9_1,26.799084
1684_2016-06-21_9_2,21.955153
1684_2016-06-21_9_3,17.224585
1684_2016-06-21_9_4,18.902376
1684_2016-06-21_9_5,19.132133
1684_2016-06-21_9_6,20.239174
1733_2016-06-21_9_1,8.094812
1733_2016-06-21_9_2,7.980159
1733_2016-06-21_9_3,8.312395
1733_2016-06-21_9_4,7.7107186
1733_2016-06-21_9_5,7.923128
1733_2016-06-21_9_6,6.3121967
1734_2016-06-21_9_1,333.63663
1734_2016-06-21_9_2,317.32944
1734_2016-06-21_9_3,289.54092
1734_2016-06-21_9_4,296.6766
1734_2016-06-21_9_5,308.26645
1734_2016-06-21_9_6,287.48993
1783_2016-06-21_9_1,340.48615
1783_2016-06-21_9_2,271.36026
1783_2016-06-21_9_3,220.05086
1783_2016-06-21_9_4,210.68054
1783_2016-06-21_9_5,263.85803
1783_2016-06-21_9_6,248.64333
2068_2016-06-21_9_1,73.24624
2068_2016-06-21_9_2,77.66076
2068_2016-06-21_9_3,75.832794
2068_2016-06-21_9_4,119.5544
2068_2016-06-21_9_5,137.24207
2068_2016-06-21_9_6,133.04817
2069_2016-06-21_9_1,7.1255608
2069_2016-06-21_9_2,5.6144204
2069_2016-06-21_9_3,7.2616916
2069_2016-06-21_9_4,8.7673645
2069_2016-06-21_9_5,20.535595
2069_2016-06-21_9_6,13.354183
2118_2016-06-21_9_1,64.35376
2118_2016-06-21_9_2,94.94579
2118_2016-06-21_9_3,115.20372
2118_2016-06-21_9_4,160.53941
2118_2016-06-21_9_5,204.93452
2118_2016-06-21_9_6,198.7544
2119_2016-06-21_9_1,63.56994
2119_2016-06-21_9_2,66.00203
2119_2016-06-21_9_3,72.820145
2119_2016-06-21_9_4,93.631035
2119_2016-06-21_9_5,84.69587
2119_2016-06-21_9_6,72.40997
2168_2016-06-21_9_1,17.742813
2168_2016-06-21_9_2,19.267597
2168_2016-06-21_9_3,15.187461
2168_2016-06-21_9_4,49.481316
2168_2016-06-21_9_5,34.817413
2168_2016-06-21_9_6,53.196857
