1075_2016-06-29_14_1,100.62591
1075_2016-06-29_14_2,80.39923
1075_2016-06-29_14_3,98.077515
1075_2016-06-29_14_4,105.586815
1075_2016-06-29_14_5,107.33769
1075_2016-06-29_14_6,108.49447
1076_2016-06-29_14_1,185.69283
1076_2016-06-29_14_2,148.18047
1076_2016-06-29_14_3,169.9792
1076_2016-06-29_14_4,184.4377
1076_2016-06-29_14_5,191.56161
1076_2016-06-29_14_6,173.36723
1077_2016-06-29_14_1,102.105705
1077_2016-06-29_14_2,76.25725
1077_2016-06-29_14_3,115.99555
1077_2016-06-29_14_4,152.001
1077_2016-06-29_14_5,160.6091
1077_2016-06-29_14_6,158.77013
1125_2016-06-29_14_1,72.370865
1125_2016-06-29_14_2,70.54538
1125_2016-06-29_14_3,85.04835
1125_2016-06-29_14_4,105.31887
1125_2016-06-29_14_5,122.394684
1125_2016-06-29_14_6,121.622086
1126_2016-06-29_14_1,197.68016
1126_2016-06-29_14_2,177.46548
1126_2016-06-29_14_3,237.30867
1126_2016-06-29_14_4,297.1884
1126_2016-06-29_14_5,315.03314
1126_2016-06-29_14_6,306.88205
1127_2016-06-29_14_1,246.89561
1127_2016-06-29_14_2,202.37242
1127_2016-06-29_14_3,258.152
1127_2016-06-29_14_4,369.90012
1127_2016-06-29_14_5,425.91614
1127_2016-06-29_14_6,409.72226
1128_2016-06-29_14_1,229.56859
1128_2016-06-29_14_2,195.39389
1128_2016-06-29_14_3,261.22955
1128_2016-06-29_14_4,353.36005
1128_2016-06-29_14_5,433.51382
1128_2016-06-29_14_6,434.6817
1129_2016-06-29_14_1,199.16826
1129_2016-06-29_14_2,182.25253
1129_2016-06-29_14_3,227.74963
1129_2016-06-29_14_4,312.40405
1129_2016-06-29_14_5,397.6949
1129_2016-06-29_14_6,404.80115
1130_2016-06-29_14_1,323.16724
1130_2016-06-29_14_2,277.7289
1130_2016-06-29_14_3,379.61948
1130_2016-06-29_14_4,517.22473
1130_2016-06-29_14_5,549.67535
1130_2016-06-29_14_6,578.7652
1131_2016-06-29_14_1,133.52342
1131_2016-06-29_14_2,131.27904
1131_2016-06-29_14_3,175.23718
1131_2016-06-29_14_4,251.17276
1131_2016-06-29_14_5,237.29997
1131_2016-06-29_14_6,222.20816
1132_2016-06-29_14_1,37.13429
1132_2016-06-29_14_2,41.4792
1132_2016-06-29_14_3,61.992447
1132_2016-06-29_14_4,64.73929
1132_2016-06-29_14_5,60.66279
1132_2016-06-29_14_6,49.13003
1172_2016-06-29_14_1,1.5453794
1172_2016-06-29_14_2,1.164963
1172_2016-06-29_14_3,2.785429
1172_2016-06-29_14_4,3.5093746
1172_2016-06-29_14_5,4.811852
1172_2016-06-29_14_6,3.5439532
1173_2016-06-29_14_1,4.932131
1173_2016-06-29_14_2,5.1164627
1173_2016-06-29_14_3,7.7088156
1173_2016-06-29_14_4,10.541762
1173_2016-06-29_14_5,17.682497
1173_2016-06-29_14_6,21.559557
1174_2016-06-29_14_1,12.982874
1174_2016-06-29_14_2,9.582575
1174_2016-06-29_14_3,13.249644
1174_2016-06-29_14_4,17.36446
1174_2016-06-29_14_5,22.720758
1174_2016-06-29_14_6,30.895878
1175_2016-06-29_14_1,5.1621914
1175_2016-06-29_14_2,4.5062184
1175_2016-06-29_14_3,5.561905
1175_2016-06-29_14_4,9.799914
1175_2016-06-29_14_5,12.473171
1175_2016-06-29_14_6,16.085419
1176_2016-06-29_14_1,11.715057
1176_2016-06-29_14_2,8.109924
1176_2016-06-29_14_3,10.325616
1176_2016-06-29_14_4,13.547462
1176_2016-06-29_14_5,19.140663
1176_2016-06-29_14_6,20.758709
1177_2016-06-29_14_1,148.36874
1177_2016-06-29_14_2,128.8362
1177_2016-06-29_14_3,149.10199
1177_2016-06-29_14_4,225.25784
1177_2016-06-29_14_5,299.16083
1177_2016-06-29_14_6,364.44574
1178_2016-06-29_14_1,326.19214
1178_2016-06-29_14_2,299.6321
1178_2016-06-29_14_3,395.77817
1178_2016-06-29_14_4,533.4093
1178_2016-06-29_14_5,597.22675
1178_2016-06-29_14_6,645.7327
1179_2016-06-29_14_1,471.24188
1179_2016-06-29_14_2,437.17184
1179_2016-06-29_14_3,528.25916
1179_2016-06-29_14_4,684.58435
1179_2016-06-29_14_5,748.1506
1179_2016-06-29_14_6,730.8882
1180_2016-06-29_14_1,623.8541
1180_2016-06-29_14_2,574.75024
1180_2016-06-29_14_3,676.13885
1180_2016-06-29_14_4,836.7649
1180_2016-06-29_14_5,939.85443
1180_2016-06-29_14_6,839.24054
1181_2016-06-29_14_1,727.6482
1181_2016-06-29_14_2,619.84
1181_2016-06-29_14_3,660.9281
1181_2016-06-29_14_4,806.0726
1181_2016-06-29_14_5,940.54297
1181_2016-06-29_14_6,816.29767
1182_2016-06-29_14_1,286.0928
1182_2016-06-29_14_2,241.02486
1182_2016-06-29_14_3,311.73325
1182_2016-06-29_14_4,400.49866
1182_2016-06-29_14_5,470.8079
1182_2016-06-29_14_6,537.44147
1183_2016-06-29_14_1,80.81091
1183_2016-06-29_14_2,66.31675
1183_2016-06-29_14_3,80.58164
1183_2016-06-29_14_4,97.28978
1183_2016-06-29_14_5,103.15733
1183_2016-06-29_14_6,97.08414
1184_2016-06-29_14_1,19.224356
1184_2016-06-29_14_2,14.3113165
1184_2016-06-29_14_3,19.66802
1184_2016-06-29_14_4,20.762362
1184_2016-06-29_14_5,24.608797
1184_2016-06-29_14_6,17.74292
1221_2016-06-29_14_1,0.0
1221_2016-06-29_14_2,1.0766097
1221_2016-06-29_14_3,0.0
1221_2016-06-29_14_4,3.0234182
1221_2016-06-29_14_5,5.1663604
1221_2016-06-29_14_6,5.278966
1222_2016-06-29_14_1,0.0
1222_2016-06-29_14_2,2.50196
1222_2016-06-29_14_3,3.7551196
1222_2016-06-29_14_4,5.037788
1222_2016-06-29_14_5,7.1312413
1222_2016-06-29_14_6,12.885617
1223_2016-06-29_14_1,6.072279
1223_2016-06-29_14_2,4.224983
1223_2016-06-29_14_3,9.67842
1223_2016-06-29_14_4,11.092059
1223_2016-06-29_14_5,12.2705145
1223_2016-06-29_14_6,17.303844
1224_2016-06-29_14_1,10.873935
1224_2016-06-29_14_2,9.01062
1224_2016-06-29_14_3,18.743185
1224_2016-06-29_14_4,23.27781
1224_2016-06-29_14_5,27.396414
1224_2016-06-29_14_6,30.88257
1225_2016-06-29_14_1,2.5689285
1225_2016-06-29_14_2,2.0269647
1225_2016-06-29_14_3,3.1239908
1225_2016-06-29_14_4,5.646044
1225_2016-06-29_14_5,6.873449
1225_2016-06-29_14_6,6.417307
1227_2016-06-29_14_1,47.790874
1227_2016-06-29_14_2,46.4868
1227_2016-06-29_14_3,58.726955
1227_2016-06-29_14_4,98.5165
1227_2016-06-29_14_5,115.25507
1227_2016-06-29_14_6,139.37502
1228_2016-06-29_14_1,151.1467
1228_2016-06-29_14_2,134.23181
1228_2016-06-29_14_3,157.38634
1228_2016-06-29_14_4,253.41292
1228_2016-06-29_14_5,312.93805
1228_2016-06-29_14_6,384.52087
1229_2016-06-29_14_1,339.02054
1229_2016-06-29_14_2,295.69168
1229_2016-06-29_14_3,391.2171
1229_2016-06-29_14_4,509.43094
1229_2016-06-29_14_5,561.515
1229_2016-06-29_14_6,606.6762
1230_2016-06-29_14_1,640.1046
1230_2016-06-29_14_2,587.37744
1230_2016-06-29_14_3,728.5918
1230_2016-06-29_14_4,886.8751
1230_2016-06-29_14_5,1054.3683
1230_2016-06-29_14_6,976.2801
1231_2016-06-29_14_1,862.5766
1231_2016-06-29_14_2,686.7864
1231_2016-06-29_14_3,692.0609
1231_2016-06-29_14_4,898.06415
1231_2016-06-29_14_5,1020.0036
1231_2016-06-29_14_6,988.9931
1232_2016-06-29_14_1,832.041
1232_2016-06-29_14_2,750.05035
1232_2016-06-29_14_3,851.1475
1232_2016-06-29_14_4,1143.524
1232_2016-06-29_14_5,1237.9438
1232_2016-06-29_14_6,1050.3119
1233_2016-06-29_14_1,556.5745
1233_2016-06-29_14_2,528.472
1233_2016-06-29_14_3,650.1508
1233_2016-06-29_14_4,817.1718
1233_2016-06-29_14_5,805.372
1233_2016-06-29_14_6,761.45605
1234_2016-06-29_14_1,418.1059
1234_2016-06-29_14_2,363.49542
1234_2016-06-29_14_3,439.63864
1234_2016-06-29_14_4,528.75305
1234_2016-06-29_14_5,494.8539
1234_2016-06-29_14_6,464.66742
1235_2016-06-29_14_1,178.59718
1235_2016-06-29_14_2,155.28947
1235_2016-06-29_14_3,175.45793
1235_2016-06-29_14_4,216.22943
1235_2016-06-29_14_5,213.4385
1235_2016-06-29_14_6,175.24553
1272_2016-06-29_14_1,1.6810476
1272_2016-06-29_14_2,1.3951101
1272_2016-06-29_14_3,2.4111762
1272_2016-06-29_14_4,4.724371
1272_2016-06-29_14_5,5.0486555
1272_2016-06-29_14_6,12.294469
1273_2016-06-29_14_1,3.3475814
1273_2016-06-29_14_2,1.6478261
1273_2016-06-29_14_3,4.468502
1273_2016-06-29_14_4,4.244835
1273_2016-06-29_14_5,7.0647106
1273_2016-06-29_14_6,13.738809
1274_2016-06-29_14_1,1.9120582
1274_2016-06-29_14_2,1.5004208
1274_2016-06-29_14_3,2.8355036
1274_2016-06-29_14_4,3.389324
1274_2016-06-29_14_5,5.430579
1274_2016-06-29_14_6,7.0333476
1278_2016-06-29_14_1,4.916672
1278_2016-06-29_14_2,4.122077
1278_2016-06-29_14_3,7.72836
1278_2016-06-29_14_4,9.568244
1278_2016-06-29_14_5,11.570387
1278_2016-06-29_14_6,9.380642
1279_2016-06-29_14_1,28.279232
1279_2016-06-29_14_2,19.743408
1279_2016-06-29_14_3,27.622004
1279_2016-06-29_14_4,31.299276
1279_2016-06-29_14_5,38.877388
1279_2016-06-29_14_6,30.901325
1280_2016-06-29_14_1,199.61432
1280_2016-06-29_14_2,175.91463
1280_2016-06-29_14_3,201.89767
1280_2016-06-29_14_4,251.13116
1280_2016-06-29_14_5,262.42236
1280_2016-06-29_14_6,239.12076
1281_2016-06-29_14_1,732.3938
1281_2016-06-29_14_2,653.52423
1281_2016-06-29_14_3,849.1414
1281_2016-06-29_14_4,1042.9973
1281_2016-06-29_14_5,1196.0372
1281_2016-06-29_14_6,1091.2206
1282_2016-06-29_14_1,1285.7903
1282_2016-06-29_14_2,987.83075
1282_2016-06-29_14_3,1282.5524
1282_2016-06-29_14_4,1717.9481
1282_2016-06-29_14_5,1780.4653
1282_2016-06-29_14_6,1674.385
1283_2016-06-29_14_1,335.81833
1283_2016-06-29_14_2,275.402
1283_2016-06-29_14_3,336.38358
1283_2016-06-29_14_4,419.21915
1283_2016-06-29_14_5,372.1654
1283_2016-06-29_14_6,301.34207
1284_2016-06-29_14_1,142.85913
1284_2016-06-29_14_2,124.34059
1284_2016-06-29_14_3,135.5258
1284_2016-06-29_14_4,127.48436
1284_2016-06-29_14_5,117.868416
1284_2016-06-29_14_6,104.134636
1285_2016-06-29_14_1,264.4721
1285_2016-06-29_14_2,246.37294
1285_2016-06-29_14_3,285.95343
1285_2016-06-29_14_4,361.21298
1285_2016-06-29_14_5,356.54895
1285_2016-06-29_14_6,309.38596
