1075_2016-06-26_12_1,131.82945
1075_2016-06-26_12_2,139.44624
1075_2016-06-26_12_3,140.31964
1075_2016-06-26_12_4,136.28668
1075_2016-06-26_12_5,141.76393
1075_2016-06-26_12_6,127.45899
1076_2016-06-26_12_1,246.77267
1076_2016-06-26_12_2,239.43756
1076_2016-06-26_12_3,219.38539
1076_2016-06-26_12_4,216.5508
1076_2016-06-26_12_5,196.31609
1076_2016-06-26_12_6,185.74872
1077_2016-06-26_12_1,112.452545
1077_2016-06-26_12_2,99.017914
1077_2016-06-26_12_3,112.794716
1077_2016-06-26_12_4,96.50781
1077_2016-06-26_12_5,120.2244
1077_2016-06-26_12_6,120.1696
1125_2016-06-26_12_1,72.02009
1125_2016-06-26_12_2,67.73045
1125_2016-06-26_12_3,61.747013
1125_2016-06-26_12_4,59.95507
1125_2016-06-26_12_5,62.56782
1125_2016-06-26_12_6,72.028206
1126_2016-06-26_12_1,277.13397
1126_2016-06-26_12_2,260.19522
1126_2016-06-26_12_3,262.83286
1126_2016-06-26_12_4,227.5037
1126_2016-06-26_12_5,255.98627
1126_2016-06-26_12_6,256.79205
1127_2016-06-26_12_1,283.44452
1127_2016-06-26_12_2,255.26903
1127_2016-06-26_12_3,242.962
1127_2016-06-26_12_4,225.01741
1127_2016-06-26_12_5,213.71046
1127_2016-06-26_12_6,253.1594
1128_2016-06-26_12_1,272.8845
1128_2016-06-26_12_2,262.5478
1128_2016-06-26_12_3,240.16426
1128_2016-06-26_12_4,249.2315
1128_2016-06-26_12_5,216.56416
1128_2016-06-26_12_6,255.81639
1129_2016-06-26_12_1,334.60117
1129_2016-06-26_12_2,321.90994
1129_2016-06-26_12_3,332.9002
1129_2016-06-26_12_4,286.93445
1129_2016-06-26_12_5,278.642
1129_2016-06-26_12_6,306.82718
1130_2016-06-26_12_1,404.12405
1130_2016-06-26_12_2,422.56247
1130_2016-06-26_12_3,438.6359
1130_2016-06-26_12_4,419.47714
1130_2016-06-26_12_5,420.95856
1130_2016-06-26_12_6,431.92828
1131_2016-06-26_12_1,152.07462
1131_2016-06-26_12_2,158.52687
1131_2016-06-26_12_3,170.72911
1131_2016-06-26_12_4,184.88094
1131_2016-06-26_12_5,200.39354
1131_2016-06-26_12_6,212.52249
1132_2016-06-26_12_1,228.4104
1132_2016-06-26_12_2,222.47472
1132_2016-06-26_12_3,195.83487
1132_2016-06-26_12_4,123.77069
1132_2016-06-26_12_5,93.10642
1132_2016-06-26_12_6,91.16617
1172_2016-06-26_12_1,4.208721
1172_2016-06-26_12_2,3.9652624
1172_2016-06-26_12_3,0.9196582
1172_2016-06-26_12_4,4.226716
1172_2016-06-26_12_5,3.8317928
1172_2016-06-26_12_6,4.83189
1173_2016-06-26_12_1,15.808317
1173_2016-06-26_12_2,13.268371
1173_2016-06-26_12_3,11.83614
1173_2016-06-26_12_4,13.947431
1173_2016-06-26_12_5,14.871267
1173_2016-06-26_12_6,14.606982
1174_2016-06-26_12_1,23.119274
1174_2016-06-26_12_2,21.775114
1174_2016-06-26_12_3,17.194162
1174_2016-06-26_12_4,15.562397
1174_2016-06-26_12_5,16.860292
1174_2016-06-26_12_6,20.204815
1175_2016-06-26_12_1,17.669682
1175_2016-06-26_12_2,17.54929
1175_2016-06-26_12_3,12.856973
1175_2016-06-26_12_4,10.8526
1175_2016-06-26_12_5,10.757987
1175_2016-06-26_12_6,13.0548935
1176_2016-06-26_12_1,26.27063
1176_2016-06-26_12_2,29.816784
1176_2016-06-26_12_3,19.055193
1176_2016-06-26_12_4,19.520927
1176_2016-06-26_12_5,16.749115
1176_2016-06-26_12_6,19.034626
1177_2016-06-26_12_1,264.86578
1177_2016-06-26_12_2,294.259
