1075_2016-06-20_23_1,27.247824
1075_2016-06-20_23_2,14.663175
1075_2016-06-20_23_3,7.6866484
1075_2016-06-20_23_4,4.73727
1075_2016-06-20_23_5,6.294968
1075_2016-06-20_23_6,9.314807
1076_2016-06-20_23_1,40.161045
1076_2016-06-20_23_2,15.54568
1076_2016-06-20_23_3,15.320656
1076_2016-06-20_23_4,9.015385
1076_2016-06-20_23_5,13.733909
1076_2016-06-20_23_6,25.31773
1077_2016-06-20_23_1,23.84963
1077_2016-06-20_23_2,9.021365
1077_2016-06-20_23_3,4.768323
1077_2016-06-20_23_4,3.271834
1077_2016-06-20_23_5,4.441763
1077_2016-06-20_23_6,12.236598
1125_2016-06-20_23_1,26.583088
1125_2016-06-20_23_2,15.625796
1125_2016-06-20_23_3,8.435605
1125_2016-06-20_23_4,4.50818
1125_2016-06-20_23_5,7.4151454
1125_2016-06-20_23_6,10.261991
1126_2016-06-20_23_1,93.766136
1126_2016-06-20_23_2,38.580227
1126_2016-06-20_23_3,24.301975
1126_2016-06-20_23_4,13.312467
1126_2016-06-20_23_5,21.246628
1126_2016-06-20_23_6,47.69427
1127_2016-06-20_23_1,150.18321
1127_2016-06-20_23_2,86.32181
1127_2016-06-20_23_3,37.740265
1127_2016-06-20_23_4,34.602173
1127_2016-06-20_23_5,34.384903
1127_2016-06-20_23_6,55.31861
1128_2016-06-20_23_1,219.95172
1128_2016-06-20_23_2,114.37063
1128_2016-06-20_23_3,62.578793
1128_2016-06-20_23_4,35.40435
1128_2016-06-20_23_5,29.447695
1128_2016-06-20_23_6,38.403465
1129_2016-06-20_23_1,257.16083
1129_2016-06-20_23_2,177.71869
1129_2016-06-20_23_3,115.384636
1129_2016-06-20_23_4,80.19913
1129_2016-06-20_23_5,73.25604
1129_2016-06-20_23_6,78.66896
1130_2016-06-20_23_1,318.03125
1130_2016-06-20_23_2,232.1093
1130_2016-06-20_23_3,224.72197
1130_2016-06-20_23_4,166.13943
1130_2016-06-20_23_5,99.36927
1130_2016-06-20_23_6,61.857883
1131_2016-06-20_23_1,54.45172
1131_2016-06-20_23_2,31.518131
1131_2016-06-20_23_3,18.166862
1131_2016-06-20_23_4,17.17526
1131_2016-06-20_23_5,12.609575
1131_2016-06-20_23_6,14.555206
1132_2016-06-20_23_1,0.0
1132_2016-06-20_23_2,0.0
1132_2016-06-20_23_3,3.7459228
1132_2016-06-20_23_4,0.4577118
1132_2016-06-20_23_5,0.06504455
1132_2016-06-20_23_6,2.3618522
1172_2016-06-20_23_1,5.557854
1172_2016-06-20_23_2,1.9369969
1172_2016-06-20_23_3,1.3342607
1172_2016-06-20_23_4,0.68251216
1172_2016-06-20_23_5,0.34522933
1172_2016-06-20_23_6,2.3643198
1173_2016-06-20_23_1,11.870241
1173_2016-06-20_23_2,8.065278
1173_2016-06-20_23_3,4.551193
1173_2016-06-20_23_4,4.5114613
1173_2016-06-20_23_5,5.234167
1173_2016-06-20_23_6,9.442266
1174_2016-06-20_23_1,13.751246
1174_2016-06-20_23_2,6.791042
1174_2016-06-20_23_3,2.8057745
1174_2016-06-20_23_4,3.2348628
1174_2016-06-20_23_5,4.0336733
1174_2016-06-20_23_6,11.426844
1175_2016-06-20_23_1,4.490725
1175_2016-06-20_23_2,2.694977
1175_2016-06-20_23_3,0.20431283
1175_2016-06-20_23_4,1.1606398
1175_2016-06-20_23_5,1.5562519
1175_2016-06-20_23_6,3.160053
1176_2016-06-20_23_1,10.291194
1176_2016-06-20_23_2,10.259352
1176_2016-06-20_23_3,11.142168
1176_2016-06-20_23_4,4.8054733
1176_2016-06-20_23_5,3.6135554
1176_2016-06-20_23_6,2.6894603
1177_2016-06-20_23_1,202.61601
1177_2016-06-20_23_2,108.985176
1177_2016-06-20_23_3,57.3813
1177_2016-06-20_23_4,43.46814
1177_2016-06-20_23_5,42.163593
1177_2016-06-20_23_6,33.344254
1178_2016-06-20_23_1,292.0897
1178_2016-06-20_23_2,158.1074
1178_2016-06-20_23_3,97.99228
1178_2016-06-20_23_4,57.42227
1178_2016-06-20_23_5,52.05663
1178_2016-06-20_23_6,45.8346
1179_2016-06-20_23_1,294.9754
1179_2016-06-20_23_2,138.62753
1179_2016-06-20_23_3,73.36382
1179_2016-06-20_23_4,48.103924
1179_2016-06-20_23_5,52.44196
1179_2016-06-20_23_6,83.155914
1180_2016-06-20_23_1,300.6288
1180_2016-06-20_23_2,153.50203
1180_2016-06-20_23_3,105.60133
1180_2016-06-20_23_4,54.058468
1180_2016-06-20_23_5,61.95541
1180_2016-06-20_23_6,114.48892
1181_2016-06-20_23_1,329.57196
1181_2016-06-20_23_2,188.1494
1181_2016-06-20_23_3,155.69164
1181_2016-06-20_23_4,58.602776
1181_2016-06-20_23_5,83.53292
1181_2016-06-20_23_6,242.78665
1182_2016-06-20_23_1,259.16626
1182_2016-06-20_23_2,155.71342
1182_2016-06-20_23_3,106.354095
1182_2016-06-20_23_4,79.842316
1182_2016-06-20_23_5,83.20584
1182_2016-06-20_23_6,253.87856
1183_2016-06-20_23_1,30.74872
1183_2016-06-20_23_2,24.56246
1183_2016-06-20_23_3,16.993927
1183_2016-06-20_23_4,14.1909
1183_2016-06-20_23_5,9.692053
1183_2016-06-20_23_6,17.54034
1184_2016-06-20_23_1,3.4028544
1184_2016-06-20_23_2,0.38759667
1184_2016-06-20_23_3,0.7117486
1184_2016-06-20_23_4,0.2595524
1184_2016-06-20_23_5,2.0602965
1184_2016-06-20_23_6,7.0790997
1221_2016-06-20_23_1,7.0806584
1221_2016-06-20_23_2,4.1207724
1221_2016-06-20_23_3,3.1082761
1221_2016-06-20_23_4,0.0
1221_2016-06-20_23_5,0.0
1221_2016-06-20_23_6,0.0
1222_2016-06-20_23_1,9.775793
1222_2016-06-20_23_2,5.5905366
1222_2016-06-20_23_3,2.8797102
1222_2016-06-20_23_4,1.8964934
1222_2016-06-20_23_5,2.185276
1222_2016-06-20_23_6,1.8751103
1223_2016-06-20_23_1,21.466629
1223_2016-06-20_23_2,7.4503593
1223_2016-06-20_23_3,5.789394
1223_2016-06-20_23_4,3.9481
1223_2016-06-20_23_5,4.464773
1223_2016-06-20_23_6,4.6606107
1224_2016-06-20_23_1,22.488632
1224_2016-06-20_23_2,11.308199
1224_2016-06-20_23_3,8.228149
1224_2016-06-20_23_4,5.4662714
1224_2016-06-20_23_5,5.027145
1224_2016-06-20_23_6,8.882712
1225_2016-06-20_23_1,0.20525172
1225_2016-06-20_23_2,2.8927767
1225_2016-06-20_23_3,1.7979231
1225_2016-06-20_23_4,0.6513862
1225_2016-06-20_23_5,0.0
1225_2016-06-20_23_6,1.5744725
1227_2016-06-20_23_1,147.86887
1227_2016-06-20_23_2,102.690735
1227_2016-06-20_23_3,74.905685
1227_2016-06-20_23_4,58.084568
1227_2016-06-20_23_5,48.73481
1227_2016-06-20_23_6,36.108463
1228_2016-06-20_23_1,242.70596
1228_2016-06-20_23_2,168.74696
1228_2016-06-20_23_3,124.4612
1228_2016-06-20_23_4,93.16441
1228_2016-06-20_23_5,81.02333
1228_2016-06-20_23_6,73.54946
1229_2016-06-20_23_1,298.45578
1229_2016-06-20_23_2,150.17064
1229_2016-06-20_23_3,87.38131
1229_2016-06-20_23_4,58.283
1229_2016-06-20_23_5,63.61204
1229_2016-06-20_23_6,111.56875
1230_2016-06-20_23_1,437.42462
1230_2016-06-20_23_2,224.51837
1230_2016-06-20_23_3,178.00409
1230_2016-06-20_23_4,104.7128
1230_2016-06-20_23_5,70.53212
1230_2016-06-20_23_6,107.70133
1231_2016-06-20_23_1,460.85474
1231_2016-06-20_23_2,232.14787
1231_2016-06-20_23_3,137.22084
1231_2016-06-20_23_4,84.80499
1231_2016-06-20_23_5,80.62142
1231_2016-06-20_23_6,121.76103
1232_2016-06-20_23_1,627.8704
1232_2016-06-20_23_2,351.7046
1232_2016-06-20_23_3,224.93896
1232_2016-06-20_23_4,134.10907
1232_2016-06-20_23_5,157.38818
1232_2016-06-20_23_6,137.59041
1233_2016-06-20_23_1,272.8534
1233_2016-06-20_23_2,132.95154
1233_2016-06-20_23_3,69.64575
1233_2016-06-20_23_4,38.539425
1233_2016-06-20_23_5,54.998234
1233_2016-06-20_23_6,90.25912
1234_2016-06-20_23_1,89.192665
1234_2016-06-20_23_2,46.002354
1234_2016-06-20_23_3,23.33284
1234_2016-06-20_23_4,20.108707
1234_2016-06-20_23_5,27.335266
1234_2016-06-20_23_6,76.78201
1235_2016-06-20_23_1,47.349506
1235_2016-06-20_23_2,16.455425
1235_2016-06-20_23_3,12.910949
1235_2016-06-20_23_4,6.6116185
1235_2016-06-20_23_5,11.646996
1235_2016-06-20_23_6,39.154022
1272_2016-06-20_23_1,10.947973
1272_2016-06-20_23_2,2.6186357
1272_2016-06-20_23_3,3.7098162
1272_2016-06-20_23_4,1.4581752
1272_2016-06-20_23_5,1.5871948
1272_2016-06-20_23_6,1.4284728
1273_2016-06-20_23_1,17.04341
1273_2016-06-20_23_2,8.698077
1273_2016-06-20_23_3,5.15952
1273_2016-06-20_23_4,3.0509918
1273_2016-06-20_23_5,1.6659409
1273_2016-06-20_23_6,2.7941337
1274_2016-06-20_23_1,9.105005
1274_2016-06-20_23_2,4.3736
1274_2016-06-20_23_3,2.561501
1274_2016-06-20_23_4,0.0
1274_2016-06-20_23_5,1.6760955
1274_2016-06-20_23_6,1.6079899
1278_2016-06-20_23_1,7.1592727
1278_2016-06-20_23_2,3.2389855
1278_2016-06-20_23_3,1.9187175
1278_2016-06-20_23_4,0.0
1278_2016-06-20_23_5,2.8284378
1278_2016-06-20_23_6,5.2806516
1279_2016-06-20_23_1,6.1584806
1279_2016-06-20_23_2,2.1088362
1279_2016-06-20_23_3,2.8465931
1279_2016-06-20_23_4,2.187763
1279_2016-06-20_23_5,5.225825
1279_2016-06-20_23_6,9.359464
1280_2016-06-20_23_1,74.40369
1280_2016-06-20_23_2,28.456554
1280_2016-06-20_23_3,20.805067
1280_2016-06-20_23_4,14.477762
1280_2016-06-20_23_5,20.152315
1280_2016-06-20_23_6,60.01358
1281_2016-06-20_23_1,349.28378
1281_2016-06-20_23_2,178.43198
1281_2016-06-20_23_3,83.46365
1281_2016-06-20_23_4,67.02671
1281_2016-06-20_23_5,63.708885
1281_2016-06-20_23_6,132.96349
1282_2016-06-20_23_1,440.71625
1282_2016-06-20_23_2,228.50037
1282_2016-06-20_23_3,107.27622
1282_2016-06-20_23_4,56.306824
1282_2016-06-20_23_5,60.715343
1282_2016-06-20_23_6,96.034836
1283_2016-06-20_23_1,68.60713
1283_2016-06-20_23_2,20.10524
1283_2016-06-20_23_3,9.471579
1283_2016-06-20_23_4,5.7473783
1283_2016-06-20_23_5,6.7840915
1283_2016-06-20_23_6,25.027752
1284_2016-06-20_23_1,18.492807
1284_2016-06-20_23_2,8.071548
1284_2016-06-20_23_3,3.7062314
1284_2016-06-20_23_4,3.2698867
1284_2016-06-20_23_5,3.600633
1284_2016-06-20_23_6,19.025799
1285_2016-06-20_23_1,124.06223
1285_2016-06-20_23_2,59.654675
1285_2016-06-20_23_3,29.439625
1285_2016-06-20_23_4,17.738482
1285_2016-06-20_23_5,26.90639
1285_2016-06-20_23_6,61.100662
1286_2016-06-20_23_1,76.188034
1286_2016-06-20_23_2,42.66116
1286_2016-06-20_23_3,25.146444
1286_2016-06-20_23_4,14.043356
1286_2016-06-20_23_5,24.952772
1286_2016-06-20_23_6,67.126396
1287_2016-06-20_23_1,35.24112
1287_2016-06-20_23_2,19.152998
1287_2016-06-20_23_3,9.326256
1287_2016-06-20_23_4,7.9728055
1287_2016-06-20_23_5,11.665327
1287_2016-06-20_23_6,23.562824
1326_2016-06-20_23_1,33.227745
1326_2016-06-20_23_2,20.829395
1326_2016-06-20_23_3,11.782321
1326_2016-06-20_23_4,11.102892
1326_2016-06-20_23_5,8.869757
1326_2016-06-20_23_6,3.2251728
1327_2016-06-20_23_1,28.788174
1327_2016-06-20_23_2,21.273643
1327_2016-06-20_23_3,10.242071
1327_2016-06-20_23_4,7.597519
1327_2016-06-20_23_5,6.912252
1327_2016-06-20_23_6,3.5216932
1331_2016-06-20_23_1,11.930912
1331_2016-06-20_23_2,5.6793523
1331_2016-06-20_23_3,3.7210746
1331_2016-06-20_23_4,3.2913845
1331_2016-06-20_23_5,4.028529
1331_2016-06-20_23_6,12.1604595
1332_2016-06-20_23_1,109.173996
1332_2016-06-20_23_2,57.404995
