1075_2016-06-06_13_1,109.77553
1075_2016-06-06_13_2,102.26197
1075_2016-06-06_13_3,93.49925
1075_2016-06-06_13_4,107.48106
1075_2016-06-06_13_5,104.413475
1075_2016-06-06_13_6,102.62626
1076_2016-06-06_13_1,200.08705
1076_2016-06-06_13_2,193.72467
1076_2016-06-06_13_3,174.26402
1076_2016-06-06_13_4,195.94891
1076_2016-06-06_13_5,208.89378
1076_2016-06-06_13_6,188.78035
1077_2016-06-06_13_1,106.098755
1077_2016-06-06_13_2,94.11342
1077_2016-06-06_13_3,92.73828
1077_2016-06-06_13_4,111.144966
1077_2016-06-06_13_5,153.14578
1077_2016-06-06_13_6,152.57553
1125_2016-06-06_13_1,65.43436
1125_2016-06-06_13_2,62.181465
1125_2016-06-06_13_3,65.16782
1125_2016-06-06_13_4,85.360725
1125_2016-06-06_13_5,99.64217
1125_2016-06-06_13_6,100.6676
1126_2016-06-06_13_1,201.42728
1126_2016-06-06_13_2,195.0016
1126_2016-06-06_13_3,190.59
1126_2016-06-06_13_4,238.37915
1126_2016-06-06_13_5,281.37613
1126_2016-06-06_13_6,296.09436
1127_2016-06-06_13_1,266.11694
1127_2016-06-06_13_2,251.71432
1127_2016-06-06_13_3,223.89459
1127_2016-06-06_13_4,278.76422
1127_2016-06-06_13_5,357.82172
1127_2016-06-06_13_6,346.7497
1128_2016-06-06_13_1,254.42345
1128_2016-06-06_13_2,269.36615
1128_2016-06-06_13_3,246.32481
1128_2016-06-06_13_4,280.62473
1128_2016-06-06_13_5,369.84283
1128_2016-06-06_13_6,392.5745
1129_2016-06-06_13_1,272.76245
1129_2016-06-06_13_2,243.24075
1129_2016-06-06_13_3,216.80792
1129_2016-06-06_13_4,251.02585
1129_2016-06-06_13_5,321.3146
1129_2016-06-06_13_6,360.8947
1130_2016-06-06_13_1,326.76743
1130_2016-06-06_13_2,347.36868
1130_2016-06-06_13_3,327.24725
1130_2016-06-06_13_4,363.1039
1130_2016-06-06_13_5,447.90628
1130_2016-06-06_13_6,425.30545
1131_2016-06-06_13_1,131.28162
1131_2016-06-06_13_2,132.9151
1131_2016-06-06_13_3,137.2865
1131_2016-06-06_13_4,156.03807
1131_2016-06-06_13_5,220.79604
1131_2016-06-06_13_6,194.14886
1132_2016-06-06_13_1,43.990562
1132_2016-06-06_13_2,50.15002
1132_2016-06-06_13_3,41.59554
1132_2016-06-06_13_4,45.822575
1132_2016-06-06_13_5,48.160896
1132_2016-06-06_13_6,40.26568
1172_2016-06-06_13_1,3.0168855
1172_2016-06-06_13_2,2.7207494
1172_2016-06-06_13_3,3.5264916
1172_2016-06-06_13_4,4.4738717
1172_2016-06-06_13_5,5.6884065
1172_2016-06-06_13_6,4.90222
1173_2016-06-06_13_1,9.908752
1173_2016-06-06_13_2,11.983523
1173_2016-06-06_13_3,10.639318
1173_2016-06-06_13_4,17.989286
1173_2016-06-06_13_5,15.683947
1173_2016-06-06_13_6,17.288357
1174_2016-06-06_13_1,19.524002
1174_2016-06-06_13_2,16.390312
1174_2016-06-06_13_3,13.8627825
1174_2016-06-06_13_4,18.461536
1174_2016-06-06_13_5,25.501932
1174_2016-06-06_13_6,26.254164
1175_2016-06-06_13_1,9.251837
1175_2016-06-06_13_2,8.087946
1175_2016-06-06_13_3,7.5853844
1175_2016-06-06_13_4,9.984874
1175_2016-06-06_13_5,12.906006
1175_2016-06-06_13_6,11.935839
1176_2016-06-06_13_1,14.824188
1176_2016-06-06_13_2,13.204699
1176_2016-06-06_13_3,12.889769
1176_2016-06-06_13_4,14.763156
1176_2016-06-06_13_5,19.763477
1176_2016-06-06_13_6,19.288534
1177_2016-06-06_13_1,187.03302
1177_2016-06-06_13_2,182.55885
1177_2016-06-06_13_3,155.06328
1177_2016-06-06_13_4,181.81853
1177_2016-06-06_13_5,241.69257
1177_2016-06-06_13_6,300.69275
1178_2016-06-06_13_1,377.34256
1178_2016-06-06_13_2,359.11493
1178_2016-06-06_13_3,369.4201
1178_2016-06-06_13_4,428.23163
1178_2016-06-06_13_5,531.93994
1178_2016-06-06_13_6,577.21234
1179_2016-06-06_13_1,490.92026
1179_2016-06-06_13_2,478.13757
1179_2016-06-06_13_3,444.6103
1179_2016-06-06_13_4,519.9214
1179_2016-06-06_13_5,669.304
1179_2016-06-06_13_6,720.18066
1180_2016-06-06_13_1,621.0104
1180_2016-06-06_13_2,613.47253
1180_2016-06-06_13_3,565.5471
1180_2016-06-06_13_4,683.3269
1180_2016-06-06_13_5,834.35626
1180_2016-06-06_13_6,943.3521
1181_2016-06-06_13_1,889.611
1181_2016-06-06_13_2,824.61646
1181_2016-06-06_13_3,742.1963
1181_2016-06-06_13_4,820.4459
1181_2016-06-06_13_5,1074.5006
1181_2016-06-06_13_6,1022.7893
1182_2016-06-06_13_1,339.84705
1182_2016-06-06_13_2,319.71158
1182_2016-06-06_13_3,274.98163
1182_2016-06-06_13_4,330.2756
1182_2016-06-06_13_5,440.9135
1182_2016-06-06_13_6,454.51358
1183_2016-06-06_13_1,94.71812
1183_2016-06-06_13_2,87.087715
1183_2016-06-06_13_3,89.887436
1183_2016-06-06_13_4,93.865654
1183_2016-06-06_13_5,101.71707
1183_2016-06-06_13_6,93.356606
1184_2016-06-06_13_1,22.278154
1184_2016-06-06_13_2,18.27009
1184_2016-06-06_13_3,16.125973
1184_2016-06-06_13_4,22.609005
1184_2016-06-06_13_5,29.103485
1184_2016-06-06_13_6,23.14
1221_2016-06-06_13_1,0.65338457
1221_2016-06-06_13_2,0.23731625
1221_2016-06-06_13_3,2.8897653
1221_2016-06-06_13_4,5.4527984
1221_2016-06-06_13_5,4.631864
1221_2016-06-06_13_6,3.7334635
1222_2016-06-06_13_1,4.8141766
1222_2016-06-06_13_2,4.168454
1222_2016-06-06_13_3,5.505911
1222_2016-06-06_13_4,7.7098947
1222_2016-06-06_13_5,7.2480617
1222_2016-06-06_13_6,6.9136095
1223_2016-06-06_13_1,10.752905
1223_2016-06-06_13_2,12.311514
1223_2016-06-06_13_3,10.87375
1223_2016-06-06_13_4,16.032637
1223_2016-06-06_13_5,12.388994
1223_2016-06-06_13_6,13.632019
1224_2016-06-06_13_1,14.761202
1224_2016-06-06_13_2,13.769086
1224_2016-06-06_13_3,14.004088
1224_2016-06-06_13_4,19.473522
1224_2016-06-06_13_5,23.966637
1224_2016-06-06_13_6,23.324814
1225_2016-06-06_13_1,3.3802724
1225_2016-06-06_13_2,0.35233578
1225_2016-06-06_13_3,4.011573
1225_2016-06-06_13_4,3.9975488
1225_2016-06-06_13_5,5.0538473
1225_2016-06-06_13_6,5.081102
1227_2016-06-06_13_1,73.03324
1227_2016-06-06_13_2,81.84794
1227_2016-06-06_13_3,74.4605
1227_2016-06-06_13_4,72.90024
1227_2016-06-06_13_5,106.20596
1227_2016-06-06_13_6,119.84647
1228_2016-06-06_13_1,190.9683
1228_2016-06-06_13_2,183.57553
1228_2016-06-06_13_3,172.47032
1228_2016-06-06_13_4,197.65755
1228_2016-06-06_13_5,244.86597
1228_2016-06-06_13_6,297.12933
1229_2016-06-06_13_1,364.68924
1229_2016-06-06_13_2,345.0092
1229_2016-06-06_13_3,335.47513
1229_2016-06-06_13_4,362.73746
1229_2016-06-06_13_5,459.45502
1229_2016-06-06_13_6,462.36987
1230_2016-06-06_13_1,651.42725
1230_2016-06-06_13_2,591.1498
1230_2016-06-06_13_3,561.6353
1230_2016-06-06_13_4,760.51117
1230_2016-06-06_13_5,826.82654
1230_2016-06-06_13_6,956.5691
1231_2016-06-06_13_1,869.6157
1231_2016-06-06_13_2,814.11487
1231_2016-06-06_13_3,719.8188
1231_2016-06-06_13_4,884.0679
1231_2016-06-06_13_5,1041.7786
1231_2016-06-06_13_6,1101.7372
1232_2016-06-06_13_1,777.7787
1232_2016-06-06_13_2,755.32605
1232_2016-06-06_13_3,702.1281
1232_2016-06-06_13_4,880.9033
1232_2016-06-06_13_5,1118.1396
1232_2016-06-06_13_6,1246.4794
1233_2016-06-06_13_1,584.9322
1233_2016-06-06_13_2,560.1783
1233_2016-06-06_13_3,529.0593
1233_2016-06-06_13_4,627.68256
1233_2016-06-06_13_5,837.4633
1233_2016-06-06_13_6,838.3825
1234_2016-06-06_13_1,435.95193
1234_2016-06-06_13_2,432.68314
1234_2016-06-06_13_3,426.14087
1234_2016-06-06_13_4,495.83273
1234_2016-06-06_13_5,584.573
1234_2016-06-06_13_6,539.7433
1235_2016-06-06_13_1,200.83897
1235_2016-06-06_13_2,218.9902
1235_2016-06-06_13_3,191.26096
1235_2016-06-06_13_4,222.69815
1235_2016-06-06_13_5,244.28171
1235_2016-06-06_13_6,211.03914
1272_2016-06-06_13_1,6.46493
1272_2016-06-06_13_2,5.2064595
1272_2016-06-06_13_3,4.940554
1272_2016-06-06_13_4,6.3610907
1272_2016-06-06_13_5,7.0164356
1272_2016-06-06_13_6,7.8780065
1273_2016-06-06_13_1,6.0673556
1273_2016-06-06_13_2,8.022128
1273_2016-06-06_13_3,7.6850486
1273_2016-06-06_13_4,7.338998
1273_2016-06-06_13_5,6.2709312
1273_2016-06-06_13_6,12.4864235
1274_2016-06-06_13_1,3.2508953
1274_2016-06-06_13_2,4.6321363
1274_2016-06-06_13_3,2.8671615
1274_2016-06-06_13_4,4.7702365
1274_2016-06-06_13_5,4.9205747
1274_2016-06-06_13_6,5.7580137
1278_2016-06-06_13_1,6.4769273
1278_2016-06-06_13_2,8.920896
1278_2016-06-06_13_3,6.895473
1278_2016-06-06_13_4,9.526309
1278_2016-06-06_13_5,11.965894
1278_2016-06-06_13_6,11.941158
1279_2016-06-06_13_1,23.429964
1279_2016-06-06_13_2,25.855345
1279_2016-06-06_13_3,25.362228
1279_2016-06-06_13_4,27.294628
1279_2016-06-06_13_5,33.423122
1279_2016-06-06_13_6,35.96172
1280_2016-06-06_13_1,202.19936
1280_2016-06-06_13_2,193.32318
1280_2016-06-06_13_3,183.28549
1280_2016-06-06_13_4,209.70697
1280_2016-06-06_13_5,269.22147
1280_2016-06-06_13_6,252.22752
1281_2016-06-06_13_1,693.4569
1281_2016-06-06_13_2,634.11615
1281_2016-06-06_13_3,638.61584
