1178_2016-06-17_12_3,328.62518
1178_2016-06-17_12_4,325.3793
1178_2016-06-17_12_5,418.89655
1178_2016-06-17_12_6,536.96173
1179_2016-06-17_12_1,506.76978
1179_2016-06-17_12_2,515.16064
1179_2016-06-17_12_3,471.60132
1179_2016-06-17_12_4,391.4969
1179_2016-06-17_12_5,543.2964
1179_2016-06-17_12_6,636.36584
1180_2016-06-17_12_1,606.7734
1180_2016-06-17_12_2,618.73846
1180_2016-06-17_12_3,547.0455
1180_2016-06-17_12_4,476.411
1180_2016-06-17_12_5,583.392
1180_2016-06-17_12_6,819.8827
1181_2016-06-17_12_1,770.5328
1181_2016-06-17_12_2,725.26776
1181_2016-06-17_12_3,608.52435
1181_2016-06-17_12_4,527.43835
1181_2016-06-17_12_5,580.6443
1181_2016-06-17_12_6,822.6699
1182_2016-06-17_12_1,305.37695
1182_2016-06-17_12_2,284.21902
1182_2016-06-17_12_3,241.19135
1182_2016-06-17_12_4,199.14471
1182_2016-06-17_12_5,245.48842
1182_2016-06-17_12_6,370.57996
1183_2016-06-17_12_1,102.58042
1183_2016-06-17_12_2,104.80438
1183_2016-06-17_12_3,95.22321
1183_2016-06-17_12_4,80.39618
1183_2016-06-17_12_5,109.030106
1183_2016-06-17_12_6,127.05479
1184_2016-06-17_12_1,29.934292
1184_2016-06-17_12_2,26.28584
1184_2016-06-17_12_3,21.86308
1184_2016-06-17_12_4,18.397116
1184_2016-06-17_12_5,24.920538
1184_2016-06-17_12_6,31.255049
1221_2016-06-17_12_1,2.0159383
1221_2016-06-17_12_2,3.0115297
1221_2016-06-17_12_3,1.2204094
1221_2016-06-17_12_4,0.0
1221_2016-06-17_12_5,3.029087
1221_2016-06-17_12_6,4.9200664
1222_2016-06-17_12_1,2.5267987
1222_2016-06-17_12_2,2.4996176
1222_2016-06-17_12_3,2.0521846
1222_2016-06-17_12_4,3.500488
1222_2016-06-17_12_5,4.215709
1222_2016-06-17_12_6,9.022915
1223_2016-06-17_12_1,9.804588
1223_2016-06-17_12_2,7.38055
1223_2016-06-17_12_3,9.364162
1223_2016-06-17_12_4,7.465882
1223_2016-06-17_12_5,13.61718
1223_2016-06-17_12_6,17.45266
1224_2016-06-17_12_1,17.88074
1224_2016-06-17_12_2,17.657095
1224_2016-06-17_12_3,18.392153
1224_2016-06-17_12_4,15.954676
1224_2016-06-17_12_5,26.920464
1224_2016-06-17_12_6,35.29485
1225_2016-06-17_12_1,3.915437
1225_2016-06-17_12_2,3.7289956
1225_2016-06-17_12_3,4.077116
1225_2016-06-17_12_4,3.5043752
1225_2016-06-17_12_5,5.0459824
1225_2016-06-17_12_6,7.9512467
1227_2016-06-17_12_1,64.88982
1227_2016-06-17_12_2,81.00056
1227_2016-06-17_12_3,81.1859
1227_2016-06-17_12_4,55.404186
1227_2016-06-17_12_5,77.52707
1227_2016-06-17_12_6,110.68509
1228_2016-06-17_12_1,189.18889
1228_2016-06-17_12_2,193.96861
1228_2016-06-17_12_3,183.42625
1228_2016-06-17_12_4,153.3989
1228_2016-06-17_12_5,220.9543
1228_2016-06-17_12_6,296.53732
1229_2016-06-17_12_1,390.3996
1229_2016-06-17_12_2,415.24445
1229_2016-06-17_12_3,354.99805
1229_2016-06-17_12_4,317.34985
1229_2016-06-17_12_5,453.91788
1229_2016-06-17_12_6,588.1723
1230_2016-06-17_12_1,661.94324
1230_2016-06-17_12_2,717.94244
1230_2016-06-17_12_3,602.89874
1230_2016-06-17_12_4,466.661
1230_2016-06-17_12_5,661.1619
1230_2016-06-17_12_6,895.98975
1231_2016-06-17_12_1,828.68506
1231_2016-06-17_12_2,777.92993
1231_2016-06-17_12_3,657.2329
1231_2016-06-17_12_4,520.5377
1231_2016-06-17_12_5,568.7055
1231_2016-06-17_12_6,768.88763
1232_2016-06-17_12_1,790.5948
1232_2016-06-17_12_2,757.7873
1232_2016-06-17_12_3,688.4918
1232_2016-06-17_12_4,577.3413
1232_2016-06-17_12_5,734.76434
1232_2016-06-17_12_6,1021.067
1233_2016-06-17_12_1,577.58466
1233_2016-06-17_12_2,605.3169
1233_2016-06-17_12_3,552.1731
1233_2016-06-17_12_4,467.30887
1233_2016-06-17_12_5,626.78986
1233_2016-06-17_12_6,839.32874
1234_2016-06-17_12_1,450.32544
1234_2016-06-17_12_2,473.24963
1234_2016-06-17_12_3,439.69504
1234_2016-06-17_12_4,396.68073
1234_2016-06-17_12_5,494.21475
1234_2016-06-17_12_6,579.7713
1235_2016-06-17_12_1,225.83948
1235_2016-06-17_12_2,220.12486
1235_2016-06-17_12_3,225.77563
1235_2016-06-17_12_4,181.65778
1235_2016-06-17_12_5,231.16318
1235_2016-06-17_12_6,268.5483
1272_2016-06-17_12_1,2.8484442
1272_2016-06-17_12_2,3.4462774
1272_2016-06-17_12_3,3.083067
1272_2016-06-17_12_4,2.3819852
1272_2016-06-17_12_5,4.748461
1272_2016-06-17_12_6,6.521068
1273_2016-06-17_12_1,3.8897765
1273_2016-06-17_12_2,4.256028
1273_2016-06-17_12_3,4.444227
1273_2016-06-17_12_4,2.1317415
1273_2016-06-17_12_5,4.396829
1273_2016-06-17_12_6,6.7175803
1274_2016-06-17_12_1,2.6453269
1274_2016-06-17_12_2,3.1101108
1274_2016-06-17_12_3,2.7466922
1274_2016-06-17_12_4,2.4405067
1274_2016-06-17_12_5,4.3033123
1274_2016-06-17_12_6,5.7845917
1278_2016-06-17_12_1,13.143891
1278_2016-06-17_12_2,13.035528
1278_2016-06-17_12_3,7.9802527
1278_2016-06-17_12_4,7.8967633
1278_2016-06-17_12_5,11.091083
1278_2016-06-17_12_6,17.797075
1279_2016-06-17_12_1,35.97056
1279_2016-06-17_12_2,33.48155
1279_2016-06-17_12_3,32.494026
1279_2016-06-17_12_4,23.002851
1279_2016-06-17_12_5,34.01248
1279_2016-06-17_12_6,48.7153
1280_2016-06-17_12_1,205.73955
1280_2016-06-17_12_2,201.12564
1280_2016-06-17_12_3,185.95268
1280_2016-06-17_12_4,138.77832
1280_2016-06-17_12_5,169.53944
1280_2016-06-17_12_6,259.10355
1281_2016-06-17_12_1,736.49725
1281_2016-06-17_12_2,797.64825
1281_2016-06-17_12_3,689.9424
1281_2016-06-17_12_4,543.4986
1281_2016-06-17_12_5,762.80554
1281_2016-06-17_12_6,1039.7943
1282_2016-06-17_12_1,1237.8857
1282_2016-06-17_12_2,1195.4108
1282_2016-06-17_12_3,1130.51
1282_2016-06-17_12_4,822.232
1282_2016-06-17_12_5,1170.7318
1282_2016-06-17_12_6,1445.933
1283_2016-06-17_12_1,345.1051
1283_2016-06-17_12_2,377.90717
1283_2016-06-17_12_3,320.2554
1283_2016-06-17_12_4,261.2594
1283_2016-06-17_12_5,335.2392
1283_2016-06-17_12_6,384.15656
1284_2016-06-17_12_1,157.94286
1284_2016-06-17_12_2,154.29202
1284_2016-06-17_12_3,140.32974
1284_2016-06-17_12_4,125.87142
1284_2016-06-17_12_5,146.44112
1284_2016-06-17_12_6,136.29729
1285_2016-06-17_12_1,315.988
1285_2016-06-17_12_2,326.32257
1285_2016-06-17_12_3,328.31616
1285_2016-06-17_12_4,262.03745
1285_2016-06-17_12_5,335.4133
1285_2016-06-17_12_6,389.93292
1286_2016-06-17_12_1,265.17456
1286_2016-06-17_12_2,284.7336
1286_2016-06-17_12_3,270.1214
1286_2016-06-17_12_4,230.22847
1286_2016-06-17_12_5,296.47635
1286_2016-06-17_12_6,343.79648
1287_2016-06-17_12_1,80.7446
1287_2016-06-17_12_2,81.304375
1287_2016-06-17_12_3,79.37497
1287_2016-06-17_12_4,73.44749
1287_2016-06-17_12_5,94.96468
1287_2016-06-17_12_6,133.12308
1326_2016-06-17_12_1,4.4509935
1326_2016-06-17_12_2,5.070711
1326_2016-06-17_12_3,4.377327
1326_2016-06-17_12_4,1.8123986
1326_2016-06-17_12_5,7.0491505
1326_2016-06-17_12_6,14.9107275
1327_2016-06-17_12_1,4.0218277
1327_2016-06-17_12_2,5.810045
1327_2016-06-17_12_3,5.7147956
1327_2016-06-17_12_4,2.8226528
1327_2016-06-17_12_5,6.0717797
1327_2016-06-17_12_6,14.430152
1331_2016-06-17_12_1,52.068584
1331_2016-06-17_12_2,52.394817
1331_2016-06-17_12_3,40.039272
1331_2016-06-17_12_4,28.731417
1331_2016-06-17_12_5,49.75879
1331_2016-06-17_12_6,71.62257
1332_2016-06-17_12_1,392.77512
1332_2016-06-17_12_2,402.30273
1332_2016-06-17_12_3,356.65128
1332_2016-06-17_12_4,323.79367
1332_2016-06-17_12_5,491.13766
1332_2016-06-17_12_6,544.95654
1333_2016-06-17_12_1,630.0671
1333_2016-06-17_12_2,661.13525
1333_2016-06-17_12_3,617.1739
1333_2016-06-17_12_4,529.48517
1333_2016-06-17_12_5,689.57605
1333_2016-06-17_12_6,727.8182
1334_2016-06-17_12_1,697.30005
1334_2016-06-17_12_2,742.20325
1334_2016-06-17_12_3,728.04956
1334_2016-06-17_12_4,605.6935
1334_2016-06-17_12_5,734.8063
1334_2016-06-17_12_6,718.97565
1335_2016-06-17_12_1,183.21013
1335_2016-06-17_12_2,188.7721
1335_2016-06-17_12_3,184.0097
1335_2016-06-17_12_4,131.39268
1335_2016-06-17_12_5,143.84569
1335_2016-06-17_12_6,148.76814
1336_2016-06-17_12_1,97.857086
1336_2016-06-17_12_2,87.110855
1336_2016-06-17_12_3,100.20927
1336_2016-06-17_12_4,82.79162
1336_2016-06-17_12_5,104.586555
1336_2016-06-17_12_6,115.27229
1337_2016-06-17_12_1,88.21588
1337_2016-06-17_12_2,82.3479
1337_2016-06-17_12_3,73.97707
1337_2016-06-17_12_4,64.787834
1337_2016-06-17_12_5,94.09542
1337_2016-06-17_12_6,111.11655
1338_2016-06-17_12_1,43.655952
1338_2016-06-17_12_2,45.239216
1338_2016-06-17_12_3,40.98973
1338_2016-06-17_12_4,35.4211
1338_2016-06-17_12_5,47.88178
1338_2016-06-17_12_6,53.414894
1339_2016-06-17_12_1,8.225421
1339_2016-06-17_12_2,9.379985
1339_2016-06-17_12_3,9.443803
1339_2016-06-17_12_4,10.232579
1339_2016-06-17_12_5,11.992505
1339_2016-06-17_12_6,14.213923
1376_2016-06-17_12_1,0.0038622916
1376_2016-06-17_12_2,2.8260722
1376_2016-06-17_12_3,2.1119652
1376_2016-06-17_12_4,2.4747906
1376_2016-06-17_12_5,2.0774338
1376_2016-06-17_12_6,5.0267067
1377_2016-06-17_12_1,0.9302084
1377_2016-06-17_12_2,2.941574
1377_2016-06-17_12_3,2.5123162
1377_2016-06-17_12_4,1.967659
1377_2016-06-17_12_5,4.0162106
1377_2016-06-17_12_6,4.9745913
1378_2016-06-17_12_1,2.625243
1378_2016-06-17_12_2,3.5392852
1378_2016-06-17_12_3,2.6815405
1378_2016-06-17_12_4,0.9457376
1378_2016-06-17_12_5,2.8362315
1378_2016-06-17_12_6,4.9520082
1380_2016-06-17_12_1,5.4951615
1380_2016-06-17_12_2,7.3802986
1380_2016-06-17_12_3,8.345196
1380_2016-06-17_12_4,9.898679
1380_2016-06-17_12_5,10.909049
1380_2016-06-17_12_6,11.760165
1382_2016-06-17_12_1,37.228535
1382_2016-06-17_12_2,31.403759
1382_2016-06-17_12_3,24.049377
1382_2016-06-17_12_4,15.922833
1382_2016-06-17_12_5,23.693323
1382_2016-06-17_12_6,34.796078
1383_2016-06-17_12_1,333.85556
1383_2016-06-17_12_2,339.32874
1383_2016-06-17_12_3,328.60425
1383_2016-06-17_12_4,244.39464
1383_2016-06-17_12_5,301.19412
1383_2016-06-17_12_6,361.7639
1384_2016-06-17_12_1,510.89645
1384_2016-06-17_12_2,541.5364
1384_2016-06-17_12_3,486.20905
1384_2016-06-17_12_4,414.2544
1384_2016-06-17_12_5,533.8151
1384_2016-06-17_12_6,637.2694
1385_2016-06-17_12_1,300.56778
1385_2016-06-17_12_2,315.96585
1385_2016-06-17_12_3,278.75433
1385_2016-06-17_12_4,229.53304
1385_2016-06-17_12_5,328.73682
1385_2016-06-17_12_6,346.0402
1386_2016-06-17_12_1,53.436768
1386_2016-06-17_12_2,62.62943
1386_2016-06-17_12_3,52.887062
1386_2016-06-17_12_4,46.560574
1386_2016-06-17_12_5,60.71601
1386_2016-06-17_12_6,52.850048
1387_2016-06-17_12_1,29.016064
1387_2016-06-17_12_2,27.885548
1387_2016-06-17_12_3,21.932596
1387_2016-06-17_12_4,19.75771
1387_2016-06-17_12_5,31.367643
1387_2016-06-17_12_6,37.907066
1388_2016-06-17_12_1,19.587748
1388_2016-06-17_12_2,22.294409
1388_2016-06-17_12_3,16.877375
1388_2016-06-17_12_4,17.325392
1388_2016-06-17_12_5,30.00939
1388_2016-06-17_12_6,29.71784
1389_2016-06-17_12_1,9.221198
1389_2016-06-17_12_2,8.397874
1389_2016-06-17_12_3,8.161665
1389_2016-06-17_12_4,6.262916
1389_2016-06-17_12_5,10.473452
1389_2016-06-17_12_6,12.824261
1390_2016-06-17_12_1,8.364698
1390_2016-06-17_12_2,10.44219
1390_2016-06-17_12_3,7.871207
1390_2016-06-17_12_4,7.660414
1390_2016-06-17_12_5,11.402631
1390_2016-06-17_12_6,16.405628
1426_2016-06-17_12_1,0.46353346
1426_2016-06-17_12_2,1.8188268
1426_2016-06-17_12_3,0.9015564
1426_2016-06-17_12_4,0.24057806
1426_2016-06-17_12_5,1.6101012
1426_2016-06-17_12_6,3.3547888
1431_2016-06-17_12_1,13.639314
1431_2016-06-17_12_2,15.3380165
1431_2016-06-17_12_3,18.221786
1431_2016-06-17_12_4,14.965073
1431_2016-06-17_12_5,20.61217
1431_2016-06-17_12_6,21.018368
1434_2016-06-17_12_1,13.968551
1434_2016-06-17_12_2,13.068691
1434_2016-06-17_12_3,10.46738
1434_2016-06-17_12_4,9.416073
1434_2016-06-17_12_5,14.216885
1434_2016-06-17_12_6,17.205921
1435_2016-06-17_12_1,10.021449
1435_2016-06-17_12_2,10.768828
1435_2016-06-17_12_3,9.437754
1435_2016-06-17_12_4,7.283169
1435_2016-06-17_12_5,11.093595
1435_2016-06-17_12_6,10.457297
1436_2016-06-17_12_1,35.205376
1436_2016-06-17_12_2,35.98598
1436_2016-06-17_12_3,33.662575
1436_2016-06-17_12_4,27.541952
1436_2016-06-17_12_5,37.56067
1436_2016-06-17_12_6,41.86892
1437_2016-06-17_12_1,29.215185
1437_2016-06-17_12_2,30.722008
1437_2016-06-17_12_3,27.4082
1437_2016-06-17_12_4,27.026562
1437_2016-06-17_12_5,47.919853
1437_2016-06-17_12_6,43.56048
1438_2016-06-17_12_1,8.107811
1438_2016-06-17_12_2,8.192694
1438_2016-06-17_12_3,9.830144
1438_2016-06-17_12_4,12.647261
1438_2016-06-17_12_5,16.14344
1438_2016-06-17_12_6,16.69691
1439_2016-06-17_12_1,5.6574006
1439_2016-06-17_12_2,5.5730224
1439_2016-06-17_12_3,5.0283256
1439_2016-06-17_12_4,5.340971
1439_2016-06-17_12_5,7.5101247
1439_2016-06-17_12_6,7.8740816
1441_2016-06-17_12_1,3.3621373
1441_2016-06-17_12_2,4.6514277
1441_2016-06-17_12_3,3.7625196
1441_2016-06-17_12_4,2.1428318
1441_2016-06-17_12_5,3.5289686
1441_2016-06-17_12_6,4.4605036
1442_2016-06-17_12_1,8.774111
1442_2016-06-17_12_2,8.603041
1442_2016-06-17_12_3,6.9783716
1442_2016-06-17_12_4,4.918276
1442_2016-06-17_12_5,6.25632
1442_2016-06-17_12_6,6.9705243
1480_2016-06-17_12_1,11.168864
1480_2016-06-17_12_2,11.284702
1480_2016-06-17_12_3,9.604978
1480_2016-06-17_12_4,7.997583
1480_2016-06-17_12_5,8.882987
1480_2016-06-17_12_6,9.726563
1482_2016-06-17_12_1,6.2916627
1482_2016-06-17_12_2,7.205939
1482_2016-06-17_12_3,3.5766907
1482_2016-06-17_12_4,3.4128044
1482_2016-06-17_12_5,4.897608
1482_2016-06-17_12_6,6.1059995
1483_2016-06-17_12_1,9.677674
1483_2016-06-17_12_2,13.078379
1483_2016-06-17_12_3,6.4537096
1483_2016-06-17_12_4,4.8145604
1483_2016-06-17_12_5,5.251865
1483_2016-06-17_12_6,7.694555
1530_2016-06-17_12_1,7.541274
1530_2016-06-17_12_2,9.72093
1530_2016-06-17_12_3,6.51388
1530_2016-06-17_12_4,4.3892374
1530_2016-06-17_12_5,5.1981573
1530_2016-06-17_12_6,6.20592
1532_2016-06-17_12_1,2.4173322
1532_2016-06-17_12_2,3.408823
1532_2016-06-17_12_3,3.1125953
1532_2016-06-17_12_4,2.0622487
1532_2016-06-17_12_5,2.600253
1532_2016-06-17_12_6,3.7397676
1533_2016-06-17_12_1,3.210621
1533_2016-06-17_12_2,4.2751637
1533_2016-06-17_12_3,2.8073106
1533_2016-06-17_12_4,3.4594572
1533_2016-06-17_12_5,3.4358137
1533_2016-06-17_12_6,5.594497
1580_2016-06-17_12_1,2.7970126
1580_2016-06-17_12_2,2.4198375
1580_2016-06-17_12_3,2.4787626
1580_2016-06-17_12_4,2.0348916
1580_2016-06-17_12_5,0.2804193
1580_2016-06-17_12_6,3.2629542
1630_2016-06-17_12_1,1.17131
1630_2016-06-17_12_2,2.3017616
1630_2016-06-17_12_3,1.387054
1630_2016-06-17_12_4,1.1781442
1630_2016-06-17_12_5,2.8242927
1630_2016-06-17_12_6,3.3046267
1684_2016-06-17_12_1,19.594933
1684_2016-06-17_12_2,20.97095
1684_2016-06-17_12_3,26.516146
1684_2016-06-17_12_4,26.346346
1684_2016-06-17_12_5,27.860964
1684_2016-06-17_12_6,29.935926
1733_2016-06-17_12_1,6.701354
1733_2016-06-17_12_2,8.132439
1733_2016-06-17_12_3,8.260113
1733_2016-06-17_12_4,7.072527
1733_2016-06-17_12_5,7.8728724
1733_2016-06-17_12_6,8.576636
1734_2016-06-17_12_1,260.6189
1734_2016-06-17_12_2,298.135
1734_2016-06-17_12_3,318.48444
1734_2016-06-17_12_4,315.36838
1734_2016-06-17_12_5,307.3254
1734_2016-06-17_12_6,310.50336
1783_2016-06-17_12_1,234.65065
1783_2016-06-17_12_2,277.90048
1783_2016-06-17_12_3,297.72064
1783_2016-06-17_12_4,289.01248
1783_2016-06-17_12_5,304.13843
1783_2016-06-17_12_6,308.73846
2068_2016-06-17_12_1,127.373886
2068_2016-06-17_12_2,149.07063
2068_2016-06-17_12_3,131.92902
2068_2016-06-17_12_4,151.5018
2068_2016-06-17_12_5,150.10446
2068_2016-06-17_12_6,124.60396
2069_2016-06-17_12_1,10.1696
2069_2016-06-17_12_2,14.66946
2069_2016-06-17_12_3,12.342297
2069_2016-06-17_12_4,16.06332
2069_2016-06-17_12_5,24.60378
2069_2016-06-17_12_6,13.3763485
2118_2016-06-17_12_1,172.74725
2118_2016-06-17_12_2,196.79068
2118_2016-06-17_12_3,210.33502
2118_2016-06-17_12_4,234.65845
2118_2016-06-17_12_5,226.23389
2118_2016-06-17_12_6,216.85947
2119_2016-06-17_12_1,62.5631
2119_2016-06-17_12_2,64.792274
2119_2016-06-17_12_3,79.402626
2119_2016-06-17_12_4,85.0518
2119_2016-06-17_12_5,63.749863
2119_2016-06-17_12_6,89.21613
2168_2016-06-17_12_1,17.625492
2168_2016-06-17_12_2,17.50672
2168_2016-06-17_12_3,28.955936
2168_2016-06-17_12_4,24.141605
2168_2016-06-17_12_5,0.0
2168_2016-06-17_12_6,26.026329
