1075_2016-06-24_4_1,13.952389
1075_2016-06-24_4_2,29.377796
1075_2016-06-24_4_3,38.96244
1075_2016-06-24_4_4,65.937325
1075_2016-06-24_4_5,67.129364
1075_2016-06-24_4_6,72.57173
1076_2016-06-24_4_1,36.813126
1076_2016-06-24_4_2,70.3674
1076_2016-06-24_4_3,143.6518
1076_2016-06-24_4_4,222.03627
1076_2016-06-24_4_5,190.49207
1076_2016-06-24_4_6,180.9185
1077_2016-06-24_4_1,16.075943
1077_2016-06-24_4_2,66.86657
1077_2016-06-24_4_3,132.87257
1077_2016-06-24_4_4,164.04178
1077_2016-06-24_4_5,148.83356
1077_2016-06-24_4_6,117.4207
1125_2016-06-24_4_1,15.727081
1125_2016-06-24_4_2,50.368183
1125_2016-06-24_4_3,67.15743
1125_2016-06-24_4_4,96.991356
1125_2016-06-24_4_5,74.82909
1125_2016-06-24_4_6,68.91709
1126_2016-06-24_4_1,56.326412
1126_2016-06-24_4_2,112.95811
1126_2016-06-24_4_3,145.08752
1126_2016-06-24_4_4,196.84406
1126_2016-06-24_4_5,197.3577
1126_2016-06-24_4_6,186.35745
1127_2016-06-24_4_1,69.77495
1127_2016-06-24_4_2,124.38156
1127_2016-06-24_4_3,230.29039
1127_2016-06-24_4_4,275.41925
1127_2016-06-24_4_5,291.43497
1127_2016-06-24_4_6,266.81323
1128_2016-06-24_4_1,59.060917
1128_2016-06-24_4_2,116.30778
1128_2016-06-24_4_3,192.31097
1128_2016-06-24_4_4,254.0134
1128_2016-06-24_4_5,268.26593
1128_2016-06-24_4_6,252.78427
1129_2016-06-24_4_1,93.78817
1129_2016-06-24_4_2,209.13083
1129_2016-06-24_4_3,307.1826
1129_2016-06-24_4_4,377.5789
1129_2016-06-24_4_5,399.24417
1129_2016-06-24_4_6,302.0547
1130_2016-06-24_4_1,89.96658
1130_2016-06-24_4_2,125.91996
1130_2016-06-24_4_3,205.1231
1130_2016-06-24_4_4,286.67505
1130_2016-06-24_4_5,332.7805
1130_2016-06-24_4_6,294.6682
1131_2016-06-24_4_1,18.514997
1131_2016-06-24_4_2,57.568436
1131_2016-06-24_4_3,90.51618
1131_2016-06-24_4_4,156.26059
1131_2016-06-24_4_5,146.33829
1131_2016-06-24_4_6,125.94446
1132_2016-06-24_4_1,1.3583238
1132_2016-06-24_4_2,10.76069
1132_2016-06-24_4_3,29.87807
1132_2016-06-24_4_4,54.101765
1132_2016-06-24_4_5,61.582535
1132_2016-06-24_4_6,64.80945
1172_2016-06-24_4_1,2.402937
1172_2016-06-24_4_2,5.50403
1172_2016-06-24_4_3,10.771922
1172_2016-06-24_4_4,15.545356
1172_2016-06-24_4_5,6.78481
1172_2016-06-24_4_6,3.8270178
1173_2016-06-24_4_1,9.790366
1173_2016-06-24_4_2,26.403746
1173_2016-06-24_4_3,44.72822
1173_2016-06-24_4_4,53.339798
1173_2016-06-24_4_5,27.785255
1173_2016-06-24_4_6,11.929388
1174_2016-06-24_4_1,12.868452
1174_2016-06-24_4_2,36.033066
1174_2016-06-24_4_3,61.69876
1174_2016-06-24_4_4,49.348595
1174_2016-06-24_4_5,31.882002
1174_2016-06-24_4_6,18.78479
1175_2016-06-24_4_1,5.932891
1175_2016-06-24_4_2,13.676068
1175_2016-06-24_4_3,24.527477
1175_2016-06-24_4_4,18.453835
1175_2016-06-24_4_5,8.433388
1175_2016-06-24_4_6,4.467227
1176_2016-06-24_4_1,2.6651478
1176_2016-06-24_4_2,4.9592223
1176_2016-06-24_4_3,11.3481
1176_2016-06-24_4_4,19.196774
1176_2016-06-24_4_5,22.756403
1176_2016-06-24_4_6,18.701324
1177_2016-06-24_4_1,50.118546
1177_2016-06-24_4_2,69.801926
1177_2016-06-24_4_3,99.73807
1177_2016-06-24_4_4,145.71489
1177_2016-06-24_4_5,141.42238
1177_2016-06-24_4_6,140.53847
1178_2016-06-24_4_1,81.29207
1178_2016-06-24_4_2,140.92038
1178_2016-06-24_4_3,191.31126
1178_2016-06-24_4_4,252.65955
1178_2016-06-24_4_5,294.81924
1178_2016-06-24_4_6,269.59415
1179_2016-06-24_4_1,101.46723
1179_2016-06-24_4_2,229.95207
1179_2016-06-24_4_3,368.84933
1179_2016-06-24_4_4,511.57843
1179_2016-06-24_4_5,558.77057
1179_2016-06-24_4_6,482.20007
1180_2016-06-24_4_1,126.28847
1180_2016-06-24_4_2,273.14468
1180_2016-06-24_4_3,469.40985
1180_2016-06-24_4_4,565.66284
1180_2016-06-24_4_5,599.5633
1180_2016-06-24_4_6,571.8866
1181_2016-06-24_4_1,263.51163
1181_2016-06-24_4_2,952.0823
1181_2016-06-24_4_3,1004.7271
1181_2016-06-24_4_4,967.1448
1181_2016-06-24_4_5,948.0965
1181_2016-06-24_4_6,857.50055
1182_2016-06-24_4_1,263.91464
1182_2016-06-24_4_2,532.04846
1182_2016-06-24_4_3,678.91077
1182_2016-06-24_4_4,536.86066
1182_2016-06-24_4_5,490.17514
1182_2016-06-24_4_6,417.44333
1183_2016-06-24_4_1,25.102009
1183_2016-06-24_4_2,69.18992
1183_2016-06-24_4_3,135.64948
1183_2016-06-24_4_4,156.92871
1183_2016-06-24_4_5,149.55098
1183_2016-06-24_4_6,100.81339
1184_2016-06-24_4_1,6.7066894
1184_2016-06-24_4_2,28.79798
1184_2016-06-24_4_3,35.979916
1184_2016-06-24_4_4,38.469894
1184_2016-06-24_4_5,34.156128
1184_2016-06-24_4_6,32.52018
1221_2016-06-24_4_1,1.67351
1221_2016-06-24_4_2,2.1388445
1221_2016-06-24_4_3,3.9213102
1221_2016-06-24_4_4,4.636048
1221_2016-06-24_4_5,2.6675184
1221_2016-06-24_4_6,1.6432664
1222_2016-06-24_4_1,2.6721678
1222_2016-06-24_4_2,3.76973
1222_2016-06-24_4_3,4.8383875
1222_2016-06-24_4_4,5.3073745
1222_2016-06-24_4_5,1.3396208
1222_2016-06-24_4_6,2.3365698
1223_2016-06-24_4_1,7.8163757
1223_2016-06-24_4_2,11.405843
1223_2016-06-24_4_3,15.605537
1223_2016-06-24_4_4,14.071173
1223_2016-06-24_4_5,9.17903
1223_2016-06-24_4_6,6.6203713
1224_2016-06-24_4_1,10.089751
1224_2016-06-24_4_2,15.658803
1224_2016-06-24_4_3,28.650791
1224_2016-06-24_4_4,36.716274
1224_2016-06-24_4_5,23.528183
1224_2016-06-24_4_6,17.425625
1225_2016-06-24_4_1,2.0620682
1225_2016-06-24_4_2,4.605375
1225_2016-06-24_4_3,6.162088
1225_2016-06-24_4_4,8.220434
1225_2016-06-24_4_5,6.1528444
1225_2016-06-24_4_6,4.007201
1227_2016-06-24_4_1,45.983593
1227_2016-06-24_4_2,54.296204
1227_2016-06-24_4_3,78.60927
1227_2016-06-24_4_4,114.53428
1227_2016-06-24_4_5,109.77543
1227_2016-06-24_4_6,85.756584
1228_2016-06-24_4_1,106.30517
1228_2016-06-24_4_2,188.17522
1228_2016-06-24_4_3,231.59003
1228_2016-06-24_4_4,228.05988
1228_2016-06-24_4_5,256.41022
1228_2016-06-24_4_6,249.42877
1229_2016-06-24_4_1,131.10045
1229_2016-06-24_4_2,291.7936
1229_2016-06-24_4_3,461.90945
1229_2016-06-24_4_4,482.50528
1229_2016-06-24_4_5,489.45428
1229_2016-06-24_4_6,429.89743
1230_2016-06-24_4_1,166.29509
1230_2016-06-24_4_2,352.23914
1230_2016-06-24_4_3,666.84796
1230_2016-06-24_4_4,879.84326
1230_2016-06-24_4_5,811.81256
1230_2016-06-24_4_6,676.6088
1231_2016-06-24_4_1,171.5913
1231_2016-06-24_4_2,308.32126
1231_2016-06-24_4_3,506.42932
1231_2016-06-24_4_4,707.4562
1231_2016-06-24_4_5,850.0878
1231_2016-06-24_4_6,868.12177
1232_2016-06-24_4_1,200.05801
1232_2016-06-24_4_2,288.3297
1232_2016-06-24_4_3,415.49512
1232_2016-06-24_4_4,594.07806
1232_2016-06-24_4_5,727.84686
1232_2016-06-24_4_6,743.64435
1233_2016-06-24_4_1,101.969666
1233_2016-06-24_4_2,238.64569
1233_2016-06-24_4_3,412.93704
1233_2016-06-24_4_4,565.5755
1233_2016-06-24_4_5,561.6738
1233_2016-06-24_4_6,548.4959
