1075_2016-06-14_1_1,9.210592
1075_2016-06-14_1_2,5.880283
1075_2016-06-14_1_3,7.665537
1075_2016-06-14_1_4,10.941527
1075_2016-06-14_1_5,23.347475
1075_2016-06-14_1_6,49.930027
1076_2016-06-14_1_1,15.016455
1076_2016-06-14_1_2,7.6147285
1076_2016-06-14_1_3,11.437226
1076_2016-06-14_1_4,27.565426
1076_2016-06-14_1_5,77.74704
1076_2016-06-14_1_6,158.23538
1077_2016-06-14_1_1,0.95874405
1077_2016-06-14_1_2,3.4564347
1077_2016-06-14_1_3,4.523286
1077_2016-06-14_1_4,18.555635
1077_2016-06-14_1_5,83.70339
1077_2016-06-14_1_6,168.62091
1125_2016-06-14_1_1,9.590263
1125_2016-06-14_1_2,7.6207304
1125_2016-06-14_1_3,7.847172
1125_2016-06-14_1_4,14.878731
1125_2016-06-14_1_5,44.051773
1125_2016-06-14_1_6,73.16159
1126_2016-06-14_1_1,27.875637
1126_2016-06-14_1_2,16.949213
1126_2016-06-14_1_3,25.235277
1126_2016-06-14_1_4,54.254116
1126_2016-06-14_1_5,117.11508
1126_2016-06-14_1_6,150.77892
1127_2016-06-14_1_1,44.844925
1127_2016-06-14_1_2,26.934511
1127_2016-06-14_1_3,25.280886
1127_2016-06-14_1_4,48.48691
1127_2016-06-14_1_5,137.47165
1127_2016-06-14_1_6,249.74513
1128_2016-06-14_1_1,64.28439
1128_2016-06-14_1_2,44.978424
1128_2016-06-14_1_3,33.856575
1128_2016-06-14_1_4,46.213764
1128_2016-06-14_1_5,127.206245
1128_2016-06-14_1_6,211.10359
1129_2016-06-14_1_1,100.25265
1129_2016-06-14_1_2,82.31886
1129_2016-06-14_1_3,59.649998
1129_2016-06-14_1_4,85.49604
1129_2016-06-14_1_5,223.90411
1129_2016-06-14_1_6,352.10144
1130_2016-06-14_1_1,275.72046
1130_2016-06-14_1_2,183.64394
1130_2016-06-14_1_3,107.0738
1130_2016-06-14_1_4,54.882496
1130_2016-06-14_1_5,127.848206
1130_2016-06-14_1_6,214.91127
1131_2016-06-14_1_1,19.182173
1131_2016-06-14_1_2,10.327045
1131_2016-06-14_1_3,7.497495
1131_2016-06-14_1_4,21.093416
1131_2016-06-14_1_5,53.045647
1131_2016-06-14_1_6,98.89787
1132_2016-06-14_1_1,2.1146107
1132_2016-06-14_1_2,1.5009342
1132_2016-06-14_1_3,1.2888986
1132_2016-06-14_1_4,1.9550624
1132_2016-06-14_1_5,12.4538965
1132_2016-06-14_1_6,37.211876
1172_2016-06-14_1_1,1.9768693
1172_2016-06-14_1_2,1.598242
1172_2016-06-14_1_3,2.765435
1172_2016-06-14_1_4,3.374387
1172_2016-06-14_1_5,6.324881
1172_2016-06-14_1_6,10.537448
1173_2016-06-14_1_1,7.0829854
1173_2016-06-14_1_2,2.6047983
1173_2016-06-14_1_3,6.494789
1173_2016-06-14_1_4,10.9677515
1173_2016-06-14_1_5,30.558294
1173_2016-06-14_1_6,50.240376
1174_2016-06-14_1_1,5.0105295
1174_2016-06-14_1_2,4.068363
1174_2016-06-14_1_3,3.6138318
1174_2016-06-14_1_4,11.85377
1174_2016-06-14_1_5,41.952824
1174_2016-06-14_1_6,62.74243
1175_2016-06-14_1_1,0.0
1175_2016-06-14_1_2,0.6345311
1175_2016-06-14_1_3,0.43305978
1175_2016-06-14_1_4,4.3392553
1175_2016-06-14_1_5,14.953239
1175_2016-06-14_1_6,20.993378
1176_2016-06-14_1_1,9.583538
1176_2016-06-14_1_2,5.618909
1176_2016-06-14_1_3,4.569376
1176_2016-06-14_1_4,3.027235
1176_2016-06-14_1_5,4.6495733
1176_2016-06-14_1_6,8.518718
1177_2016-06-14_1_1,81.48624
1177_2016-06-14_1_2,53.343384
1177_2016-06-14_1_3,50.64708
1177_2016-06-14_1_4,32.84011
1177_2016-06-14_1_5,57.865177
1177_2016-06-14_1_6,103.20723
1178_2016-06-14_1_1,118.05606
1178_2016-06-14_1_2,81.673546
1178_2016-06-14_1_3,54.05586
1178_2016-06-14_1_4,51.507053
1178_2016-06-14_1_5,140.63866
1178_2016-06-14_1_6,227.22607
1179_2016-06-14_1_1,79.44198
1179_2016-06-14_1_2,50.332687
1179_2016-06-14_1_3,52.930607
1179_2016-06-14_1_4,93.85263
1179_2016-06-14_1_5,235.93953
1179_2016-06-14_1_6,463.08777
1180_2016-06-14_1_1,88.24061
1180_2016-06-14_1_2,59.079025
1180_2016-06-14_1_3,52.452816
1180_2016-06-14_1_4,99.980415
1180_2016-06-14_1_5,315.21753
1180_2016-06-14_1_6,550.51117
1181_2016-06-14_1_1,114.796425
1181_2016-06-14_1_2,80.55135
1181_2016-06-14_1_3,84.984825
1181_2016-06-14_1_4,290.58026
1181_2016-06-14_1_5,982.85486
1181_2016-06-14_1_6,1264.1821
1182_2016-06-14_1_1,109.52551
1182_2016-06-14_1_2,82.358315
1182_2016-06-14_1_3,93.773605
1182_2016-06-14_1_4,238.48546
1182_2016-06-14_1_5,670.2598
1182_2016-06-14_1_6,646.5185
1183_2016-06-14_1_1,18.089806
1183_2016-06-14_1_2,18.447777
1183_2016-06-14_1_3,10.088849
1183_2016-06-14_1_4,20.739492
1183_2016-06-14_1_5,61.876587
1183_2016-06-14_1_6,143.86267
1184_2016-06-14_1_1,0.05424258
1184_2016-06-14_1_2,0.0
1184_2016-06-14_1_3,1.797036
1184_2016-06-14_1_4,9.984037
1184_2016-06-14_1_5,33.31521
1184_2016-06-14_1_6,39.062126
1221_2016-06-14_1_1,2.590471
1221_2016-06-14_1_2,1.777324
1221_2016-06-14_1_3,1.743441
1221_2016-06-14_1_4,1.8865936
1221_2016-06-14_1_5,2.6352139
1221_2016-06-14_1_6,0.9251758
1222_2016-06-14_1_1,4.219202
1222_2016-06-14_1_2,2.9361944
1222_2016-06-14_1_3,2.5537758
1222_2016-06-14_1_4,2.8903952
1222_2016-06-14_1_5,4.19213
1222_2016-06-14_1_6,4.9521933
1223_2016-06-14_1_1,6.7981296
1223_2016-06-14_1_2,3.6091375
1223_2016-06-14_1_3,3.9826372
1223_2016-06-14_1_4,6.4246845
1223_2016-06-14_1_5,12.394104
1223_2016-06-14_1_6,15.959286
1224_2016-06-14_1_1,9.103136
1224_2016-06-14_1_2,4.1026306
1224_2016-06-14_1_3,7.0634904
1224_2016-06-14_1_4,7.1378183
1224_2016-06-14_1_5,21.998959
1224_2016-06-14_1_6,25.696623
1225_2016-06-14_1_1,1.8422219
1225_2016-06-14_1_2,0.43200248
1225_2016-06-14_1_3,0.0
1225_2016-06-14_1_4,1.016481
1225_2016-06-14_1_5,3.1328208
1225_2016-06-14_1_6,7.0935793
1227_2016-06-14_1_1,87.7828
1227_2016-06-14_1_2,60.59084
1227_2016-06-14_1_3,44.303013
1227_2016-06-14_1_4,43.08226
1227_2016-06-14_1_5,57.075703
1227_2016-06-14_1_6,89.706116
1228_2016-06-14_1_1,136.96823
1228_2016-06-14_1_2,95.603294
1228_2016-06-14_1_3,85.355286
1228_2016-06-14_1_4,93.019966
1228_2016-06-14_1_5,173.78589
1228_2016-06-14_1_6,237.4869
1229_2016-06-14_1_1,86.413895
1229_2016-06-14_1_2,59.3114
1229_2016-06-14_1_3,63.368607
1229_2016-06-14_1_4,107.140755
1229_2016-06-14_1_5,300.62857
1229_2016-06-14_1_6,503.56256
1230_2016-06-14_1_1,126.16824
1230_2016-06-14_1_2,69.627426
1230_2016-06-14_1_3,67.596855
1230_2016-06-14_1_4,129.62907
1230_2016-06-14_1_5,366.8384
1230_2016-06-14_1_6,763.8515
1231_2016-06-14_1_1,126.78985
1231_2016-06-14_1_2,84.539696
1231_2016-06-14_1_3,83.06064
1231_2016-06-14_1_4,129.1746
1231_2016-06-14_1_5,306.6706
1231_2016-06-14_1_6,591.25446
1232_2016-06-14_1_1,248.49477
1232_2016-06-14_1_2,169.67459
1232_2016-06-14_1_3,168.4953
1232_2016-06-14_1_4,150.92525
1232_2016-06-14_1_5,280.8993
1232_2016-06-14_1_6,519.81354
1233_2016-06-14_1_1,87.368965
1233_2016-06-14_1_2,50.536892
1233_2016-06-14_1_3,41.2086
1233_2016-06-14_1_4,103.14258
1233_2016-06-14_1_5,253.49226
1233_2016-06-14_1_6,488.87808
1234_2016-06-14_1_1,31.804523
1234_2016-06-14_1_2,23.270103
1234_2016-06-14_1_3,34.427593
1234_2016-06-14_1_4,83.57745
1234_2016-06-14_1_5,239.69104
1234_2016-06-14_1_6,413.21487
1235_2016-06-14_1_1,14.662476
1235_2016-06-14_1_2,11.915142
1235_2016-06-14_1_3,12.635116
1235_2016-06-14_1_4,36.52523
1235_2016-06-14_1_5,92.36943
1235_2016-06-14_1_6,188.00406
1272_2016-06-14_1_1,3.0970867
1272_2016-06-14_1_2,2.255951
1272_2016-06-14_1_3,1.838643
1272_2016-06-14_1_4,2.049591
1272_2016-06-14_1_5,4.1520185
1272_2016-06-14_1_6,4.8978987
1273_2016-06-14_1_1,5.8999085
1273_2016-06-14_1_2,2.2377992
1273_2016-06-14_1_3,0.005605638
1273_2016-06-14_1_4,3.2229261
1273_2016-06-14_1_5,3.5816174
1273_2016-06-14_1_6,6.5536933
1274_2016-06-14_1_1,0.0
1274_2016-06-14_1_2,0.0
1274_2016-06-14_1_3,1.8061467
1274_2016-06-14_1_4,1.8132969
1274_2016-06-14_1_5,2.5825577
1274_2016-06-14_1_6,5.5531926
1278_2016-06-14_1_1,2.316053
1278_2016-06-14_1_2,0.09485498
1278_2016-06-14_1_3,3.3625343
1278_2016-06-14_1_4,6.0767164
1278_2016-06-14_1_5,15.139729
1278_2016-06-14_1_6,15.302202
1279_2016-06-14_1_1,2.2456636
1279_2016-06-14_1_2,3.748561
1279_2016-06-14_1_3,3.7925112
1279_2016-06-14_1_4,9.921573
1279_2016-06-14_1_5,32.524273
1279_2016-06-14_1_6,52.904335
1280_2016-06-14_1_1,21.945099
1280_2016-06-14_1_2,13.018179
1280_2016-06-14_1_3,22.835672
1280_2016-06-14_1_4,44.539646
1280_2016-06-14_1_5,147.46483
1280_2016-06-14_1_6,285.03336
1281_2016-06-14_1_1,95.53137
1281_2016-06-14_1_2,72.80856
1281_2016-06-14_1_3,75.35373
1281_2016-06-14_1_4,132.1497
1281_2016-06-14_1_5,391.76532
1281_2016-06-14_1_6,754.0565
1282_2016-06-14_1_1,154.00703
1282_2016-06-14_1_2,90.563896
1282_2016-06-14_1_3,73.78723
1282_2016-06-14_1_4,86.964935
1282_2016-06-14_1_5,270.59512
1282_2016-06-14_1_6,549.1707
1283_2016-06-14_1_1,38.215733
1283_2016-06-14_1_2,15.796046
1283_2016-06-14_1_3,12.161029
1283_2016-06-14_1_4,30.990452
