1075_2016-06-05_8_1,42.245792
1075_2016-06-05_8_2,62.183514
1075_2016-06-05_8_3,99.1624
1075_2016-06-05_8_4,118.38964
1075_2016-06-05_8_5,153.2068
1075_2016-06-05_8_6,151.28693
1076_2016-06-05_8_1,130.30392
1076_2016-06-05_8_2,172.08446
1076_2016-06-05_8_3,214.3239
1076_2016-06-05_8_4,255.08685
1076_2016-06-05_8_5,254.98769
1076_2016-06-05_8_6,248.13733
1077_2016-06-05_8_1,55.383923
1077_2016-06-05_8_2,85.71585
1077_2016-06-05_8_3,97.07096
1077_2016-06-05_8_4,108.43495
1077_2016-06-05_8_5,114.05701
1077_2016-06-05_8_6,117.05441
1125_2016-06-05_8_1,30.891209
1125_2016-06-05_8_2,56.253372
1125_2016-06-05_8_3,62.48223
1125_2016-06-05_8_4,74.39281
1125_2016-06-05_8_5,82.69888
1125_2016-06-05_8_6,87.046745
1126_2016-06-05_8_1,113.65625
1126_2016-06-05_8_2,161.31686
1126_2016-06-05_8_3,226.82133
1126_2016-06-05_8_4,238.56046
1126_2016-06-05_8_5,259.34772
1126_2016-06-05_8_6,253.46616
1127_2016-06-05_8_1,141.42581
1127_2016-06-05_8_2,223.0691
1127_2016-06-05_8_3,252.29607
1127_2016-06-05_8_4,273.3899
1127_2016-06-05_8_5,305.62573
1127_2016-06-05_8_6,322.88663
1128_2016-06-05_8_1,137.12755
1128_2016-06-05_8_2,199.83368
1128_2016-06-05_8_3,255.49266
1128_2016-06-05_8_4,283.3551
1128_2016-06-05_8_5,310.9454
1128_2016-06-05_8_6,330.26178
1129_2016-06-05_8_1,192.81834
1129_2016-06-05_8_2,278.10074
1129_2016-06-05_8_3,318.09482
1129_2016-06-05_8_4,344.20056
1129_2016-06-05_8_5,391.26898
1129_2016-06-05_8_6,373.98813
1130_2016-06-05_8_1,150.52692
1130_2016-06-05_8_2,248.9146
1130_2016-06-05_8_3,359.9302
1130_2016-06-05_8_4,407.89072
1130_2016-06-05_8_5,442.3916
1130_2016-06-05_8_6,470.02167
1131_2016-06-05_8_1,72.32083
1131_2016-06-05_8_2,94.122314
1131_2016-06-05_8_3,127.91538
1131_2016-06-05_8_4,132.76852
1131_2016-06-05_8_5,152.17877
1131_2016-06-05_8_6,186.33386
1132_2016-06-05_8_1,32.630238
1132_2016-06-05_8_2,59.864677
1132_2016-06-05_8_3,94.56629
1132_2016-06-05_8_4,133.43553
1132_2016-06-05_8_5,145.78336
1132_2016-06-05_8_6,151.30893
1172_2016-06-05_8_1,11.39526
1172_2016-06-05_8_2,8.028911
1172_2016-06-05_8_3,7.415459
1172_2016-06-05_8_4,6.8516326
1172_2016-06-05_8_5,6.7009525
1172_2016-06-05_8_6,7.323344
1173_2016-06-05_8_1,27.368467
1173_2016-06-05_8_2,30.134844
1173_2016-06-05_8_3,20.154673
1173_2016-06-05_8_4,17.245382
1173_2016-06-05_8_5,18.134445
1173_2016-06-05_8_6,18.15915
1174_2016-06-05_8_1,28.324371
1174_2016-06-05_8_2,30.108942
1174_2016-06-05_8_3,25.756695
1174_2016-06-05_8_4,25.65527
1174_2016-06-05_8_5,33.959076
1174_2016-06-05_8_6,33.217205
1175_2016-06-05_8_1,12.217306
1175_2016-06-05_8_2,11.499396
1175_2016-06-05_8_3,15.581253
1175_2016-06-05_8_4,18.276937
1175_2016-06-05_8_5,27.982414
1175_2016-06-05_8_6,26.133625
1176_2016-06-05_8_1,17.638037
1176_2016-06-05_8_2,21.385235
1176_2016-06-05_8_3,22.704533
1176_2016-06-05_8_4,31.186047
1176_2016-06-05_8_5,27.158287
1176_2016-06-05_8_6,25.680296
1177_2016-06-05_8_1,84.74401
1177_2016-06-05_8_2,144.59116
1177_2016-06-05_8_3,198.3089
1177_2016-06-05_8_4,241.32402
1177_2016-06-05_8_5,275.1706
1177_2016-06-05_8_6,274.16537
1178_2016-06-05_8_1,190.41461
1178_2016-06-05_8_2,276.762
1178_2016-06-05_8_3,326.78506
1178_2016-06-05_8_4,414.25565
1178_2016-06-05_8_5,486.17752
1178_2016-06-05_8_6,518.28345
1179_2016-06-05_8_1,306.9761
1179_2016-06-05_8_2,421.49692
1179_2016-06-05_8_3,509.65506
1179_2016-06-05_8_4,561.51556
1179_2016-06-05_8_5,584.7126
1179_2016-06-05_8_6,574.05426
1180_2016-06-05_8_1,362.44437
1180_2016-06-05_8_2,487.6414
1180_2016-06-05_8_3,611.3929
1180_2016-06-05_8_4,657.88
1180_2016-06-05_8_5,698.3091
1180_2016-06-05_8_6,679.3739
1181_2016-06-05_8_1,465.91797
1181_2016-06-05_8_2,669.1298
1181_2016-06-05_8_3,870.94135
1181_2016-06-05_8_4,916.19507
1181_2016-06-05_8_5,910.7336
1181_2016-06-05_8_6,886.43335
1182_2016-06-05_8_1,408.63544
1182_2016-06-05_8_2,462.62985
1182_2016-06-05_8_3,518.25195
1182_2016-06-05_8_4,507.0558
1182_2016-06-05_8_5,519.4816
1182_2016-06-05_8_6,499.29504
1183_2016-06-05_8_1,188.54887
1183_2016-06-05_8_2,180.2109
1183_2016-06-05_8_3,134.9866
1183_2016-06-05_8_4,134.47348
1183_2016-06-05_8_5,130.04607
1183_2016-06-05_8_6,105.978134
1184_2016-06-05_8_1,27.712837
1184_2016-06-05_8_2,39.391136
1184_2016-06-05_8_3,34.1409
1184_2016-06-05_8_4,37.550995
1184_2016-06-05_8_5,26.716682
1184_2016-06-05_8_6,24.257885
1221_2016-06-05_8_1,6.4976645
1221_2016-06-05_8_2,6.7599883
1221_2016-06-05_8_3,7.1677656
1221_2016-06-05_8_4,8.261059
1221_2016-06-05_8_5,7.864783
1221_2016-06-05_8_6,7.371639
1222_2016-06-05_8_1,8.670024
1222_2016-06-05_8_2,9.711278
1222_2016-06-05_8_3,10.695009
1222_2016-06-05_8_4,9.022196
1222_2016-06-05_8_5,7.8429465
1222_2016-06-05_8_6,11.880632
1223_2016-06-05_8_1,13.876031
1223_2016-06-05_8_2,17.231756
1223_2016-06-05_8_3,18.099184
1223_2016-06-05_8_4,18.522598
1223_2016-06-05_8_5,21.5353
1223_2016-06-05_8_6,25.294699
1224_2016-06-05_8_1,25.352848
1224_2016-06-05_8_2,23.105183
1224_2016-06-05_8_3,25.550755
1224_2016-06-05_8_4,27.158754
1224_2016-06-05_8_5,28.112274
1224_2016-06-05_8_6,35.964485
1225_2016-06-05_8_1,4.9980593
1225_2016-06-05_8_2,5.292186
1225_2016-06-05_8_3,8.434097
1225_2016-06-05_8_4,5.637388
1225_2016-06-05_8_5,6.6007175
1225_2016-06-05_8_6,9.203576
1227_2016-06-05_8_1,83.32882
1227_2016-06-05_8_2,128.28333
1227_2016-06-05_8_3,124.99851
1227_2016-06-05_8_4,127.55061
1227_2016-06-05_8_5,137.375
1227_2016-06-05_8_6,151.12169
1228_2016-06-05_8_1,214.85173
1228_2016-06-05_8_2,286.21704
1228_2016-06-05_8_3,313.71216
1228_2016-06-05_8_4,336.67633
1228_2016-06-05_8_5,340.06335
1228_2016-06-05_8_6,329.316
1229_2016-06-05_8_1,354.34714
1229_2016-06-05_8_2,459.00873
1229_2016-06-05_8_3,485.67487
1229_2016-06-05_8_4,503.0087
1229_2016-06-05_8_5,485.30936
1229_2016-06-05_8_6,454.08594
1230_2016-06-05_8_1,384.58325
1230_2016-06-05_8_2,560.33386
1230_2016-06-05_8_3,632.1592
1230_2016-06-05_8_4,698.6834
1230_2016-06-05_8_5,696.42737
1230_2016-06-05_8_6,654.8741
1231_2016-06-05_8_1,420.6544
1231_2016-06-05_8_2,598.0394
1231_2016-06-05_8_3,712.02106
1231_2016-06-05_8_4,723.0561
1231_2016-06-05_8_5,712.47345
1231_2016-06-05_8_6,746.7805
1232_2016-06-05_8_1,596.1802
1232_2016-06-05_8_2,739.9905
1232_2016-06-05_8_3,809.65265
1232_2016-06-05_8_4,833.32294
1232_2016-06-05_8_5,803.0125
1232_2016-06-05_8_6,781.2043
1233_2016-06-05_8_1,355.20575
1233_2016-06-05_8_2,536.2932
1233_2016-06-05_8_3,633.9279
1233_2016-06-05_8_4,631.2388
1233_2016-06-05_8_5,667.5889
1233_2016-06-05_8_6,689.3025
1234_2016-06-05_8_1,353.38065
1234_2016-06-05_8_2,460.77554
1234_2016-06-05_8_3,493.25464
1234_2016-06-05_8_4,520.60205
1234_2016-06-05_8_5,544.1623
1234_2016-06-05_8_6,529.80524
1235_2016-06-05_8_1,164.252
1235_2016-06-05_8_2,224.35184
1235_2016-06-05_8_3,255.18275
1235_2016-06-05_8_4,245.25908
1235_2016-06-05_8_5,269.3672
1235_2016-06-05_8_6,221.82402
1272_2016-06-05_8_1,6.91072
1272_2016-06-05_8_2,7.070929
1272_2016-06-05_8_3,7.983462
1272_2016-06-05_8_4,11.138883
1272_2016-06-05_8_5,10.5688715
1272_2016-06-05_8_6,8.472673
1273_2016-06-05_8_1,8.656626
1273_2016-06-05_8_2,10.19607
1273_2016-06-05_8_3,10.550787
1273_2016-06-05_8_4,9.943693
1273_2016-06-05_8_5,11.096007
1273_2016-06-05_8_6,11.5615225
1274_2016-06-05_8_1,5.99667
1274_2016-06-05_8_2,4.7603416
1274_2016-06-05_8_3,6.7137933
1274_2016-06-05_8_4,8.415634
1274_2016-06-05_8_5,8.015326
1274_2016-06-05_8_6,8.99048
1278_2016-06-05_8_1,23.249624
1278_2016-06-05_8_2,20.3899
1278_2016-06-05_8_3,23.265684
1278_2016-06-05_8_4,19.385529
1278_2016-06-05_8_5,18.20138
1278_2016-06-05_8_6,15.87133
1279_2016-06-05_8_1,42.78097
1279_2016-06-05_8_2,56.251102
1279_2016-06-05_8_3,47.636395
1279_2016-06-05_8_4,48.978943
1279_2016-06-05_8_5,38.908073
1279_2016-06-05_8_6,35.705364
1280_2016-06-05_8_1,234.92552
1280_2016-06-05_8_2,243.37624
1280_2016-06-05_8_3,269.10635
1280_2016-06-05_8_4,258.51813
1280_2016-06-05_8_5,267.46893
1280_2016-06-05_8_6,268.24298
1281_2016-06-05_8_1,492.46524
1281_2016-06-05_8_2,611.0502
1281_2016-06-05_8_3,702.41296
1281_2016-06-05_8_4,746.7517
1281_2016-06-05_8_5,669.9781
1281_2016-06-05_8_6,591.9362
1282_2016-06-05_8_1,465.0431
1282_2016-06-05_8_2,614.8589
1282_2016-06-05_8_3,844.7015
1282_2016-06-05_8_4,953.0562
1282_2016-06-05_8_5,936.6305
1282_2016-06-05_8_6,1007.932
1283_2016-06-05_8_1,142.82484
1283_2016-06-05_8_2,216.07582
1283_2016-06-05_8_3,275.32538
1283_2016-06-05_8_4,332.5363
1283_2016-06-05_8_5,348.3244
1283_2016-06-05_8_6,379.4827
1284_2016-06-05_8_1,88.48698
1284_2016-06-05_8_2,114.03703
1284_2016-06-05_8_3,140.03644
1284_2016-06-05_8_4,174.51208
1284_2016-06-05_8_5,194.84662
1284_2016-06-05_8_6,201.49896
1285_2016-06-05_8_1,284.38583
1285_2016-06-05_8_2,372.05817
1285_2016-06-05_8_3,399.36307
1285_2016-06-05_8_4,407.42667
1285_2016-06-05_8_5,415.91534
1285_2016-06-05_8_6,393.56116
1286_2016-06-05_8_1,279.90466
1286_2016-06-05_8_2,328.6701
1286_2016-06-05_8_3,332.28336
1286_2016-06-05_8_4,338.33664
1286_2016-06-05_8_5,341.8415
1286_2016-06-05_8_6,336.89017
1287_2016-06-05_8_1,107.843254
1287_2016-06-05_8_2,121.69273
1287_2016-06-05_8_3,108.87027
1287_2016-06-05_8_4,107.68983
1287_2016-06-05_8_5,111.20485
1287_2016-06-05_8_6,95.48582
1326_2016-06-05_8_1,5.999088
1326_2016-06-05_8_2,8.068705
1326_2016-06-05_8_3,10.879578
1326_2016-06-05_8_4,12.140353
1326_2016-06-05_8_5,15.62517
1326_2016-06-05_8_6,15.840496
1327_2016-06-05_8_1,0.0
1327_2016-06-05_8_2,8.564487
1327_2016-06-05_8_3,13.026094
1327_2016-06-05_8_4,17.265512
1327_2016-06-05_8_5,20.222424
1327_2016-06-05_8_6,24.976337
1331_2016-06-05_8_1,52.218334
1331_2016-06-05_8_2,54.093838
1331_2016-06-05_8_3,60.781696
1331_2016-06-05_8_4,57.547028
1331_2016-06-05_8_5,57.205093
1331_2016-06-05_8_6,50.570877
1332_2016-06-05_8_1,261.92392
1332_2016-06-05_8_2,385.97128
1332_2016-06-05_8_3,403.55225
1332_2016-06-05_8_4,413.48013
1332_2016-06-05_8_5,413.25494
1332_2016-06-05_8_6,401.79373
1333_2016-06-05_8_1,442.87585
1333_2016-06-05_8_2,541.2075
1333_2016-06-05_8_3,619.08685
1333_2016-06-05_8_4,631.5231
1333_2016-06-05_8_5,642.739
1333_2016-06-05_8_6,664.46094
1334_2016-06-05_8_1,281.41116
1334_2016-06-05_8_2,423.70743
1334_2016-06-05_8_3,510.4988
1334_2016-06-05_8_4,620.30365
1334_2016-06-05_8_5,615.86566
1334_2016-06-05_8_6,671.309
1335_2016-06-05_8_1,56.479446
1335_2016-06-05_8_2,86.41274
1335_2016-06-05_8_3,93.90428
1335_2016-06-05_8_4,111.87054
1335_2016-06-05_8_5,127.76836
1335_2016-06-05_8_6,121.103
1336_2016-06-05_8_1,98.19453
1336_2016-06-05_8_2,111.54473
1336_2016-06-05_8_3,108.09501
1336_2016-06-05_8_4,113.78504
1336_2016-06-05_8_5,111.493774
1336_2016-06-05_8_6,113.491
1337_2016-06-05_8_1,110.352356
1337_2016-06-05_8_2,119.34036
1337_2016-06-05_8_3,109.73248
1337_2016-06-05_8_4,114.02087
1337_2016-06-05_8_5,115.67649
1337_2016-06-05_8_6,114.123184
1338_2016-06-05_8_1,28.655737
1338_2016-06-05_8_2,35.08397
1338_2016-06-05_8_3,36.111626
1338_2016-06-05_8_4,44.02927
1338_2016-06-05_8_5,45.071617
1338_2016-06-05_8_6,44.686417
1339_2016-06-05_8_1,9.749561
1339_2016-06-05_8_2,8.351215
1339_2016-06-05_8_3,11.533911
1339_2016-06-05_8_4,11.807462
1339_2016-06-05_8_5,16.13562
1339_2016-06-05_8_6,14.091523
1376_2016-06-05_8_1,2.5856898
