1075_2016-06-17_7_1,78.72532
1075_2016-06-17_7_2,82.05643
1075_2016-06-17_7_3,85.7179
1075_2016-06-17_7_4,95.80303
1075_2016-06-17_7_5,111.23961
1075_2016-06-17_7_6,114.42363
1076_2016-06-17_7_1,228.59001
1076_2016-06-17_7_2,202.78738
1076_2016-06-17_7_3,193.36502
1076_2016-06-17_7_4,202.79596
1076_2016-06-17_7_5,215.85437
1076_2016-06-17_7_6,217.36037
1077_2016-06-17_7_1,201.46907
1077_2016-06-17_7_2,152.73656
1077_2016-06-17_7_3,120.96898
1077_2016-06-17_7_4,117.59599
1077_2016-06-17_7_5,116.080345
1077_2016-06-17_7_6,129.9568
1125_2016-06-17_7_1,91.776855
1125_2016-06-17_7_2,93.57913
1125_2016-06-17_7_3,74.84385
1125_2016-06-17_7_4,75.331764
1125_2016-06-17_7_5,86.40952
1125_2016-06-17_7_6,88.27572
1126_2016-06-17_7_1,222.34343
1126_2016-06-17_7_2,229.56932
1126_2016-06-17_7_3,210.77097
1126_2016-06-17_7_4,217.49539
1126_2016-06-17_7_5,232.65318
1126_2016-06-17_7_6,227.70694
1127_2016-06-17_7_1,323.61703
1127_2016-06-17_7_2,335.47803
1127_2016-06-17_7_3,315.33627
1127_2016-06-17_7_4,306.4081
1127_2016-06-17_7_5,310.0446
1127_2016-06-17_7_6,303.97003
1128_2016-06-17_7_1,279.34756
1128_2016-06-17_7_2,289.3833
1128_2016-06-17_7_3,284.7833
1128_2016-06-17_7_4,277.6057
1128_2016-06-17_7_5,293.65198
1128_2016-06-17_7_6,304.2898
1129_2016-06-17_7_1,439.9053
1129_2016-06-17_7_2,424.7311
1129_2016-06-17_7_3,316.00436
1129_2016-06-17_7_4,242.72266
1129_2016-06-17_7_5,254.2373
1129_2016-06-17_7_6,236.11731
1130_2016-06-17_7_1,296.66162
1130_2016-06-17_7_2,336.73422
1130_2016-06-17_7_3,304.94022
1130_2016-06-17_7_4,296.62228
1130_2016-06-17_7_5,326.35434
1130_2016-06-17_7_6,347.4949
1131_2016-06-17_7_1,189.15047
1131_2016-06-17_7_2,165.32259
1131_2016-06-17_7_3,143.97554
1131_2016-06-17_7_4,146.96922
1131_2016-06-17_7_5,156.34068
1131_2016-06-17_7_6,162.63348
1132_2016-06-17_7_1,50.06057
1132_2016-06-17_7_2,70.13606
1132_2016-06-17_7_3,63.039497
1132_2016-06-17_7_4,76.75987
1132_2016-06-17_7_5,108.74267
1132_2016-06-17_7_6,98.80815
1172_2016-06-17_7_1,17.005
1172_2016-06-17_7_2,7.847927
1172_2016-06-17_7_3,4.5828905
1172_2016-06-17_7_4,3.0432754
1172_2016-06-17_7_5,2.219688
1172_2016-06-17_7_6,2.753307
1173_2016-06-17_7_1,69.20736
1173_2016-06-17_7_2,42.0824
1173_2016-06-17_7_3,20.791561
1173_2016-06-17_7_4,9.818291
1173_2016-06-17_7_5,9.765376
1173_2016-06-17_7_6,7.065068
1174_2016-06-17_7_1,57.925644
1174_2016-06-17_7_2,56.322887
1174_2016-06-17_7_3,31.721397
1174_2016-06-17_7_4,24.466833
1174_2016-06-17_7_5,25.643713
1174_2016-06-17_7_6,20.749937
1175_2016-06-17_7_1,26.162271
1175_2016-06-17_7_2,17.124113
1175_2016-06-17_7_3,8.395264
1175_2016-06-17_7_4,7.280801
1175_2016-06-17_7_5,7.9498396
1175_2016-06-17_7_6,9.025583
1176_2016-06-17_7_1,22.439663
1176_2016-06-17_7_2,24.53145
1176_2016-06-17_7_3,17.472666
1176_2016-06-17_7_4,19.106493
1176_2016-06-17_7_5,17.192263
1176_2016-06-17_7_6,16.017685
1177_2016-06-17_7_1,147.30133
1177_2016-06-17_7_2,146.0362
1177_2016-06-17_7_3,135.02075
1177_2016-06-17_7_4,125.92466
1177_2016-06-17_7_5,157.95662
1177_2016-06-17_7_6,169.27377
1178_2016-06-17_7_1,259.46207
1178_2016-06-17_7_2,316.06104
1178_2016-06-17_7_3,273.21307
1178_2016-06-17_7_4,285.6965
1178_2016-06-17_7_5,341.39908
1178_2016-06-17_7_6,345.31076
1179_2016-06-17_7_1,545.3075
1179_2016-06-17_7_2,599.6118
1179_2016-06-17_7_3,492.01422
1179_2016-06-17_7_4,489.78296
1179_2016-06-17_7_5,492.0554
1179_2016-06-17_7_6,506.76978
1180_2016-06-17_7_1,579.7091
1180_2016-06-17_7_2,639.8069
1180_2016-06-17_7_3,616.2048
1180_2016-06-17_7_4,568.4075
1180_2016-06-17_7_5,596.2421
1180_2016-06-17_7_6,606.7734
1181_2016-06-17_7_1,902.1079
1181_2016-06-17_7_2,904.3753
1181_2016-06-17_7_3,814.92035
1181_2016-06-17_7_4,824.4426
1181_2016-06-17_7_5,801.2985
1181_2016-06-17_7_6,770.5328
1182_2016-06-17_7_1,513.67206
1182_2016-06-17_7_2,489.47534
1182_2016-06-17_7_3,451.81757
1182_2016-06-17_7_4,377.74844
1182_2016-06-17_7_5,304.5074
1182_2016-06-17_7_6,305.37695
1183_2016-06-17_7_1,164.94205
1183_2016-06-17_7_2,157.97339
1183_2016-06-17_7_3,115.31208
1183_2016-06-17_7_4,117.060646
1183_2016-06-17_7_5,111.21653
1183_2016-06-17_7_6,102.58042
1184_2016-06-17_7_1,34.29713
1184_2016-06-17_7_2,36.16525
1184_2016-06-17_7_3,31.103552
1184_2016-06-17_7_4,35.493862
1184_2016-06-17_7_5,32.87984
1184_2016-06-17_7_6,29.934292
1221_2016-06-17_7_1,5.4492893
1221_2016-06-17_7_2,3.4910548
1221_2016-06-17_7_3,2.5714848
1221_2016-06-17_7_4,1.6454681
1221_2016-06-17_7_5,1.1923077
1221_2016-06-17_7_6,2.0159383
1222_2016-06-17_7_1,7.9274035
1222_2016-06-17_7_2,2.8735108
1222_2016-06-17_7_3,3.5794451
1222_2016-06-17_7_4,2.377201
1222_2016-06-17_7_5,4.000201
1222_2016-06-17_7_6,2.5267987
1223_2016-06-17_7_1,19.576975
1223_2016-06-17_7_2,16.05436
1223_2016-06-17_7_3,10.897578
1223_2016-06-17_7_4,9.893079
1223_2016-06-17_7_5,10.265721
1223_2016-06-17_7_6,9.804588
1224_2016-06-17_7_1,40.20542
1224_2016-06-17_7_2,36.29897
1224_2016-06-17_7_3,25.638914
1224_2016-06-17_7_4,24.628363
1224_2016-06-17_7_5,23.835505
1224_2016-06-17_7_6,17.88074
1225_2016-06-17_7_1,14.415794
1225_2016-06-17_7_2,8.305653
1225_2016-06-17_7_3,5.26577
1225_2016-06-17_7_4,4.0254583
1225_2016-06-17_7_5,4.1696186
1225_2016-06-17_7_6,3.915437
1227_2016-06-17_7_1,118.48038
1227_2016-06-17_7_2,120.618164
1227_2016-06-17_7_3,94.835266
1227_2016-06-17_7_4,73.12102
1227_2016-06-17_7_5,75.5522
1227_2016-06-17_7_6,64.88982
1228_2016-06-17_7_1,203.27261
1228_2016-06-17_7_2,255.11751
1228_2016-06-17_7_3,243.87929
1228_2016-06-17_7_4,187.34555
1228_2016-06-17_7_5,188.1852
1228_2016-06-17_7_6,189.18889
1229_2016-06-17_7_1,503.12833
1229_2016-06-17_7_2,483.62747
1229_2016-06-17_7_3,436.22455
1229_2016-06-17_7_4,376.0539
1229_2016-06-17_7_5,396.6479
1229_2016-06-17_7_6,390.3996
1230_2016-06-17_7_1,914.97833
1230_2016-06-17_7_2,822.7131
1230_2016-06-17_7_3,687.9436
1230_2016-06-17_7_4,662.28143
1230_2016-06-17_7_5,691.22424
1230_2016-06-17_7_6,661.94324
1231_2016-06-17_7_1,756.87537
1231_2016-06-17_7_2,809.706
1231_2016-06-17_7_3,811.4674
1231_2016-06-17_7_4,883.4072
1231_2016-06-17_7_5,858.62964
1231_2016-06-17_7_6,828.68506
1232_2016-06-17_7_1,684.31525
1232_2016-06-17_7_2,733.4051
1232_2016-06-17_7_3,731.63654
1232_2016-06-17_7_4,809.8803
1232_2016-06-17_7_5,802.5964
1232_2016-06-17_7_6,790.5948
1233_2016-06-17_7_1,634.8729
1233_2016-06-17_7_2,603.7718
1233_2016-06-17_7_3,580.08923
1233_2016-06-17_7_4,558.51984
1233_2016-06-17_7_5,586.94366
1233_2016-06-17_7_6,577.58466
1234_2016-06-17_7_1,431.58386
