1075_2016-06-14_7_1,75.47256
1075_2016-06-14_7_2,71.667076
1075_2016-06-14_7_3,66.74975
1075_2016-06-14_7_4,83.082535
1075_2016-06-14_7_5,104.61957
1075_2016-06-14_7_6,120.31139
1076_2016-06-14_7_1,226.79926
1076_2016-06-14_7_2,194.16476
1076_2016-06-14_7_3,165.52844
1076_2016-06-14_7_4,203.05121
1076_2016-06-14_7_5,228.88162
1076_2016-06-14_7_6,209.66144
1077_2016-06-14_7_1,207.00415
1077_2016-06-14_7_2,146.52122
1077_2016-06-14_7_3,120.371605
1077_2016-06-14_7_4,100.30702
1077_2016-06-14_7_5,116.41505
1077_2016-06-14_7_6,122.08217
1125_2016-06-14_7_1,98.684586
1125_2016-06-14_7_2,77.583206
1125_2016-06-14_7_3,67.703735
1125_2016-06-14_7_4,74.484245
1125_2016-06-14_7_5,81.996895
1125_2016-06-14_7_6,79.931786
1126_2016-06-14_7_1,218.25168
1126_2016-06-14_7_2,191.89833
1126_2016-06-14_7_3,193.14822
1126_2016-06-14_7_4,209.71223
1126_2016-06-14_7_5,233.21294
1126_2016-06-14_7_6,224.00282
1127_2016-06-14_7_1,350.71994
1127_2016-06-14_7_2,293.63943
1127_2016-06-14_7_3,288.4633
1127_2016-06-14_7_4,308.5081
1127_2016-06-14_7_5,311.7396
1127_2016-06-14_7_6,303.02072
1128_2016-06-14_7_1,289.14685
1128_2016-06-14_7_2,273.49323
1128_2016-06-14_7_3,250.18259
1128_2016-06-14_7_4,260.88498
1128_2016-06-14_7_5,283.20102
1128_2016-06-14_7_6,294.1165
1129_2016-06-14_7_1,414.2112
1129_2016-06-14_7_2,407.15686
1129_2016-06-14_7_3,288.62943
1129_2016-06-14_7_4,244.97423
1129_2016-06-14_7_5,220.28531
1129_2016-06-14_7_6,242.82106
1130_2016-06-14_7_1,298.52872
1130_2016-06-14_7_2,309.68088
1130_2016-06-14_7_3,283.72595
1130_2016-06-14_7_4,281.77643
1130_2016-06-14_7_5,286.72595
1130_2016-06-14_7_6,309.22467
1131_2016-06-14_7_1,203.70401
1131_2016-06-14_7_2,177.59076
1131_2016-06-14_7_3,138.73743
1131_2016-06-14_7_4,140.72498
1131_2016-06-14_7_5,150.16374
1131_2016-06-14_7_6,159.72404
1132_2016-06-14_7_1,53.979824
1132_2016-06-14_7_2,60.917927
1132_2016-06-14_7_3,68.522446
1132_2016-06-14_7_4,69.931145
1132_2016-06-14_7_5,79.031944
1132_2016-06-14_7_6,86.450645
1172_2016-06-14_7_1,13.871899
1172_2016-06-14_7_2,8.146378
1172_2016-06-14_7_3,3.902793
1172_2016-06-14_7_4,2.1946754
1172_2016-06-14_7_5,1.9548342
1172_2016-06-14_7_6,1.5785853
1173_2016-06-14_7_1,64.99294
1173_2016-06-14_7_2,24.392776
1173_2016-06-14_7_3,11.374253
1173_2016-06-14_7_4,7.2783937
1173_2016-06-14_7_5,7.670642
1173_2016-06-14_7_6,7.9972143
1174_2016-06-14_7_1,50.42664
1174_2016-06-14_7_2,27.62081
1174_2016-06-14_7_3,18.848085
1174_2016-06-14_7_4,14.579906
1174_2016-06-14_7_5,15.606557
1174_2016-06-14_7_6,17.459953
1175_2016-06-14_7_1,20.531425
1175_2016-06-14_7_2,9.078854
1175_2016-06-14_7_3,1.2973081
1175_2016-06-14_7_4,4.1665864
1175_2016-06-14_7_5,7.495875
1175_2016-06-14_7_6,6.6811886
1176_2016-06-14_7_1,20.109821
1176_2016-06-14_7_2,19.226377
1176_2016-06-14_7_3,16.193375
1176_2016-06-14_7_4,13.304289
1176_2016-06-14_7_5,18.392023
1176_2016-06-14_7_6,18.413574
1177_2016-06-14_7_1,138.15219
1177_2016-06-14_7_2,130.64816
1177_2016-06-14_7_3,136.1907
1177_2016-06-14_7_4,131.9966
1177_2016-06-14_7_5,139.81775
1177_2016-06-14_7_6,153.42236
1178_2016-06-14_7_1,284.18964
1178_2016-06-14_7_2,299.29166
1178_2016-06-14_7_3,279.30246
1178_2016-06-14_7_4,281.76724
1178_2016-06-14_7_5,319.92755
1178_2016-06-14_7_6,343.2257
1179_2016-06-14_7_1,571.6127
1179_2016-06-14_7_2,568.8651
1179_2016-06-14_7_3,491.6573
1179_2016-06-14_7_4,470.31256
1179_2016-06-14_7_5,507.99127
1179_2016-06-14_7_6,525.98254
1180_2016-06-14_7_1,653.2825
1180_2016-06-14_7_2,648.09454
1180_2016-06-14_7_3,577.36835
1180_2016-06-14_7_4,587.6737
1180_2016-06-14_7_5,624.45276
1180_2016-06-14_7_6,648.5236
1181_2016-06-14_7_1,1070.0638
1181_2016-06-14_7_2,1110.1652
1181_2016-06-14_7_3,938.4799
1181_2016-06-14_7_4,859.52167
1181_2016-06-14_7_5,859.4717
1181_2016-06-14_7_6,818.78516
1182_2016-06-14_7_1,550.2896
1182_2016-06-14_7_2,481.00574
1182_2016-06-14_7_3,432.86746
1182_2016-06-14_7_4,371.24124
1182_2016-06-14_7_5,338.37378
1182_2016-06-14_7_6,344.00162
1183_2016-06-14_7_1,165.48087
1183_2016-06-14_7_2,147.66745
1183_2016-06-14_7_3,114.36975
1183_2016-06-14_7_4,98.72438
1183_2016-06-14_7_5,97.75278
1183_2016-06-14_7_6,96.333176
1184_2016-06-14_7_1,32.16667
1184_2016-06-14_7_2,32.15638
1184_2016-06-14_7_3,31.703186
1184_2016-06-14_7_4,31.128386
1184_2016-06-14_7_5,26.922588
1184_2016-06-14_7_6,25.274033
1221_2016-06-14_7_1,5.3316073
1221_2016-06-14_7_2,2.2593026
1221_2016-06-14_7_3,1.249287
1221_2016-06-14_7_4,1.3767926
1221_2016-06-14_7_5,0.0
