1075_2016-06-02_4_1,10.639078
1075_2016-06-02_4_2,29.029518
1075_2016-06-02_4_3,45.600266
1075_2016-06-02_4_4,78.94924
1075_2016-06-02_4_5,67.666595
1075_2016-06-02_4_6,67.21285
1076_2016-06-02_4_1,32.030144
1076_2016-06-02_4_2,71.747734
1076_2016-06-02_4_3,175.05028
1076_2016-06-02_4_4,225.36646
1076_2016-06-02_4_5,193.406
1076_2016-06-02_4_6,176.56543
1077_2016-06-02_4_1,19.226307
1077_2016-06-02_4_2,86.958046
1077_2016-06-02_4_3,187.08708
1077_2016-06-02_4_4,209.96477
1077_2016-06-02_4_5,160.40132
1077_2016-06-02_4_6,127.51296
1125_2016-06-02_4_1,18.988365
1125_2016-06-02_4_2,47.434124
1125_2016-06-02_4_3,79.808495
1125_2016-06-02_4_4,107.04451
1125_2016-06-02_4_5,80.45999
1125_2016-06-02_4_6,78.64077
1126_2016-06-02_4_1,52.11773
1126_2016-06-02_4_2,114.0066
1126_2016-06-02_4_3,171.89868
1126_2016-06-02_4_4,229.7325
1126_2016-06-02_4_5,187.08182
1126_2016-06-02_4_6,187.83061
1127_2016-06-02_4_1,59.295883
1127_2016-06-02_4_2,141.3306
1127_2016-06-02_4_3,266.35086
1127_2016-06-02_4_4,348.904
1127_2016-06-02_4_5,325.4634
1127_2016-06-02_4_6,302.83743
1128_2016-06-02_4_1,57.41315
1128_2016-06-02_4_2,118.51701
1128_2016-06-02_4_3,218.95134
1128_2016-06-02_4_4,298.25604
1128_2016-06-02_4_5,272.20682
1128_2016-06-02_4_6,263.36606
1129_2016-06-02_4_1,79.41968
1129_2016-06-02_4_2,233.39595
1129_2016-06-02_4_3,353.15802
1129_2016-06-02_4_4,449.38083
1129_2016-06-02_4_5,441.64853
1129_2016-06-02_4_6,299.62823
1130_2016-06-02_4_1,59.25612
1130_2016-06-02_4_2,130.79677
1130_2016-06-02_4_3,231.70525
1130_2016-06-02_4_4,328.25067
1130_2016-06-02_4_5,333.83652
1130_2016-06-02_4_6,294.74222
1131_2016-06-02_4_1,28.530306
1131_2016-06-02_4_2,61.936047
1131_2016-06-02_4_3,104.05331
1131_2016-06-02_4_4,208.39734
1131_2016-06-02_4_5,183.85503
1131_2016-06-02_4_6,146.5142
1132_2016-06-02_4_1,2.4671354
1132_2016-06-02_4_2,12.644925
1132_2016-06-02_4_3,39.797447
1132_2016-06-02_4_4,53.039963
1132_2016-06-02_4_5,75.66048
1132_2016-06-02_4_6,63.13053
1172_2016-06-02_4_1,3.167331
1172_2016-06-02_4_2,8.195662
1172_2016-06-02_4_3,12.770835
1172_2016-06-02_4_4,18.51567
1172_2016-06-02_4_5,7.610492
1172_2016-06-02_4_6,4.4064984
1173_2016-06-02_4_1,15.7214
1173_2016-06-02_4_2,37.674248
1173_2016-06-02_4_3,54.45418
1173_2016-06-02_4_4,67.57716
1173_2016-06-02_4_5,26.418674
1173_2016-06-02_4_6,13.088094
1174_2016-06-02_4_1,15.143426
1174_2016-06-02_4_2,40.2236
1174_2016-06-02_4_3,71.19748
1174_2016-06-02_4_4,64.91073
1174_2016-06-02_4_5,39.107536
1174_2016-06-02_4_6,20.168621
1175_2016-06-02_4_1,5.0433235
1175_2016-06-02_4_2,14.922525
1175_2016-06-02_4_3,24.626984
1175_2016-06-02_4_4,21.27052
1175_2016-06-02_4_5,9.332665
1175_2016-06-02_4_6,6.317209
1176_2016-06-02_4_1,1.8772002
1176_2016-06-02_4_2,4.28321
1176_2016-06-02_4_3,11.288874
1176_2016-06-02_4_4,20.26535
1176_2016-06-02_4_5,21.279287
1176_2016-06-02_4_6,18.126934
1177_2016-06-02_4_1,38.06704
1177_2016-06-02_4_2,67.29104
1177_2016-06-02_4_3,115.67353
1177_2016-06-02_4_4,136.37674
1177_2016-06-02_4_5,141.92952
1177_2016-06-02_4_6,131.24083
1178_2016-06-02_4_1,56.761948
1178_2016-06-02_4_2,138.04051
1178_2016-06-02_4_3,247.93187
1178_2016-06-02_4_4,286.22037
1178_2016-06-02_4_5,323.95938
1178_2016-06-02_4_6,303.65692
1179_2016-06-02_4_1,105.1501
1179_2016-06-02_4_2,273.14294
1179_2016-06-02_4_3,494.5429
1179_2016-06-02_4_4,619.51587
1179_2016-06-02_4_5,600.9228
1179_2016-06-02_4_6,527.6726
1180_2016-06-02_4_1,110.25166
1180_2016-06-02_4_2,325.13528
1180_2016-06-02_4_3,550.4655
1180_2016-06-02_4_4,599.2665
1180_2016-06-02_4_5,635.7687
1180_2016-06-02_4_6,625.2882
1181_2016-06-02_4_1,316.857
1181_2016-06-02_4_2,1049.0193
1181_2016-06-02_4_3,1122.2241
1181_2016-06-02_4_4,1111.8264
1181_2016-06-02_4_5,1070.8282
1181_2016-06-02_4_6,978.0541
1182_2016-06-02_4_1,190.10826
1182_2016-06-02_4_2,613.731
1182_2016-06-02_4_3,736.8952
1182_2016-06-02_4_4,581.0323
1182_2016-06-02_4_5,472.85904
1182_2016-06-02_4_6,406.28125
1183_2016-06-02_4_1,18.166473
1183_2016-06-02_4_2,73.42217
1183_2016-06-02_4_3,160.88696
1183_2016-06-02_4_4,179.34453
1183_2016-06-02_4_5,165.90707
1183_2016-06-02_4_6,134.52878
1184_2016-06-02_4_1,7.712827
1184_2016-06-02_4_2,28.806377
1184_2016-06-02_4_3,44.560875
1184_2016-06-02_4_4,38.16508
1184_2016-06-02_4_5,30.14354
1184_2016-06-02_4_6,32.006943
1221_2016-06-02_4_1,1.6500263
1221_2016-06-02_4_2,3.3173356
1221_2016-06-02_4_3,5.785319
1221_2016-06-02_4_4,4.9642763
1221_2016-06-02_4_5,2.6044862
1221_2016-06-02_4_6,2.097322
1222_2016-06-02_4_1,2.9459949
1222_2016-06-02_4_2,5.534989
1222_2016-06-02_4_3,5.990909
1222_2016-06-02_4_4,7.537066
1222_2016-06-02_4_5,3.946673
1222_2016-06-02_4_6,3.2820632
1223_2016-06-02_4_1,7.1056848
1223_2016-06-02_4_2,12.0498905
1223_2016-06-02_4_3,16.11206
1223_2016-06-02_4_4,15.69756
1223_2016-06-02_4_5,9.366408
1223_2016-06-02_4_6,7.994461
1224_2016-06-02_4_1,8.939866
1224_2016-06-02_4_2,17.882011
1224_2016-06-02_4_3,29.216845
1224_2016-06-02_4_4,35.85846
1224_2016-06-02_4_5,23.817596
1224_2016-06-02_4_6,20.236141
1225_2016-06-02_4_1,2.203795
1225_2016-06-02_4_2,4.7997646
1225_2016-06-02_4_3,8.075977
1225_2016-06-02_4_4,12.58255
1225_2016-06-02_4_5,6.0465765
1225_2016-06-02_4_6,5.023258
1227_2016-06-02_4_1,36.794495
1227_2016-06-02_4_2,56.896896
1227_2016-06-02_4_3,101.36778
1227_2016-06-02_4_4,108.2074
1227_2016-06-02_4_5,116.40152
1227_2016-06-02_4_6,83.0839
1228_2016-06-02_4_1,103.333534
1228_2016-06-02_4_2,188.4364
1228_2016-06-02_4_3,268.89948
1228_2016-06-02_4_4,261.9141
1228_2016-06-02_4_5,284.92786
1228_2016-06-02_4_6,244.34155
1229_2016-06-02_4_1,123.57845
1229_2016-06-02_4_2,354.8461
1229_2016-06-02_4_3,585.7491
1229_2016-06-02_4_4,588.37195
1229_2016-06-02_4_5,510.96063
1229_2016-06-02_4_6,444.60303
1230_2016-06-02_4_1,138.0447
1230_2016-06-02_4_2,416.9652
1230_2016-06-02_4_3,766.30945
1230_2016-06-02_4_4,927.70264
1230_2016-06-02_4_5,831.2536
1230_2016-06-02_4_6,666.69696
1231_2016-06-02_4_1,138.6832
1231_2016-06-02_4_2,332.15543
1231_2016-06-02_4_3,587.35645
1231_2016-06-02_4_4,847.2205
1231_2016-06-02_4_5,895.5307
1231_2016-06-02_4_6,879.09424
1232_2016-06-02_4_1,190.99316
1232_2016-06-02_4_2,278.38
1232_2016-06-02_4_3,530.4268
1232_2016-06-02_4_4,696.70654
1232_2016-06-02_4_5,779.16833
1232_2016-06-02_4_6,799.26874
1233_2016-06-02_4_1,94.63646
1233_2016-06-02_4_2,273.9388
1233_2016-06-02_4_3,525.22
1233_2016-06-02_4_4,607.99927
1233_2016-06-02_4_5,595.1602
1233_2016-06-02_4_6,547.8003
1234_2016-06-02_4_1,75.02722
1234_2016-06-02_4_2,231.27483
1234_2016-06-02_4_3,438.10013
1234_2016-06-02_4_4,510.31427
1234_2016-06-02_4_5,483.95544
1234_2016-06-02_4_6,465.61212
1235_2016-06-02_4_1,41.928772
1235_2016-06-02_4_2,100.4025
1235_2016-06-02_4_3,192.07468
1235_2016-06-02_4_4,231.20683
1235_2016-06-02_4_5,223.36755
1235_2016-06-02_4_6,217.76617
1272_2016-06-02_4_1,2.2880769
1272_2016-06-02_4_2,3.868071
1272_2016-06-02_4_3,5.8807282
1272_2016-06-02_4_4,6.550982
1272_2016-06-02_4_5,0.0
1272_2016-06-02_4_6,2.874478
1273_2016-06-02_4_1,2.3625546
1273_2016-06-02_4_2,4.607436
1273_2016-06-02_4_3,6.093669
1273_2016-06-02_4_4,9.216973
1273_2016-06-02_4_5,4.092512
1273_2016-06-02_4_6,3.820036
1274_2016-06-02_4_1,2.2708068
1274_2016-06-02_4_2,3.1103737
1274_2016-06-02_4_3,5.169621
1274_2016-06-02_4_4,6.122815
1274_2016-06-02_4_5,4.38525
1274_2016-06-02_4_6,3.5306685
1278_2016-06-02_4_1,5.8540277
1278_2016-06-02_4_2,15.101173
1278_2016-06-02_4_3,17.898718
1278_2016-06-02_4_4,15.544343
1278_2016-06-02_4_5,16.661871
1278_2016-06-02_4_6,14.083833
1279_2016-06-02_4_1,9.589081
1279_2016-06-02_4_2,35.402306
1279_2016-06-02_4_3,56.895065
1279_2016-06-02_4_4,67.76981
1279_2016-06-02_4_5,57.926247
