1075_2016-06-18_11_1,112.334564
1075_2016-06-18_11_2,121.3601
1075_2016-06-18_11_3,125.176125
1075_2016-06-18_11_4,116.77655
1075_2016-06-18_11_5,123.24045
1075_2016-06-18_11_6,119.86244
1076_2016-06-18_11_1,267.20383
1076_2016-06-18_11_2,265.5911
1076_2016-06-18_11_3,271.26373
1076_2016-06-18_11_4,246.873
1076_2016-06-18_11_5,213.68188
1076_2016-06-18_11_6,232.08284
1077_2016-06-18_11_1,112.66096
1077_2016-06-18_11_2,121.62623
1077_2016-06-18_11_3,130.77007
1077_2016-06-18_11_4,116.96051
1077_2016-06-18_11_5,100.233925
1077_2016-06-18_11_6,134.8035
1125_2016-06-18_11_1,85.78803
1125_2016-06-18_11_2,83.00569
1125_2016-06-18_11_3,83.08962
1125_2016-06-18_11_4,73.59748
1125_2016-06-18_11_5,75.29384
1125_2016-06-18_11_6,93.297325
1126_2016-06-18_11_1,255.79591
1126_2016-06-18_11_2,258.92328
1126_2016-06-18_11_3,244.1841
1126_2016-06-18_11_4,234.51216
1126_2016-06-18_11_5,221.97733
1126_2016-06-18_11_6,266.35272
1127_2016-06-18_11_1,329.5
1127_2016-06-18_11_2,319.75214
1127_2016-06-18_11_3,308.0499
1127_2016-06-18_11_4,285.22803
1127_2016-06-18_11_5,239.35176
1127_2016-06-18_11_6,290.31223
1128_2016-06-18_11_1,281.03485
1128_2016-06-18_11_2,323.42557
1128_2016-06-18_11_3,317.33847
1128_2016-06-18_11_4,320.8924
1128_2016-06-18_11_5,287.74207
1128_2016-06-18_11_6,324.82648
1129_2016-06-18_11_1,360.50867
1129_2016-06-18_11_2,357.26724
1129_2016-06-18_11_3,382.0365
1129_2016-06-18_11_4,358.251
1129_2016-06-18_11_5,341.28012
1129_2016-06-18_11_6,375.4387
1130_2016-06-18_11_1,382.2235
1130_2016-06-18_11_2,437.57956
1130_2016-06-18_11_3,452.07993
1130_2016-06-18_11_4,488.117
1130_2016-06-18_11_5,457.1324
1130_2016-06-18_11_6,538.5248
1131_2016-06-18_11_1,151.2602
1131_2016-06-18_11_2,165.08986
1131_2016-06-18_11_3,168.32014
1131_2016-06-18_11_4,162.20628
1131_2016-06-18_11_5,171.09152
1131_2016-06-18_11_6,186.44778
1132_2016-06-18_11_1,134.81743
1132_2016-06-18_11_2,129.20299
1132_2016-06-18_11_3,122.09983
1132_2016-06-18_11_4,88.228966
1132_2016-06-18_11_5,75.90691
1132_2016-06-18_11_6,70.88881
1172_2016-06-18_11_1,6.856961
1172_2016-06-18_11_2,6.165532
1172_2016-06-18_11_3,3.7336228
1172_2016-06-18_11_4,5.035728
1172_2016-06-18_11_5,3.6411543
1172_2016-06-18_11_6,5.007525
1173_2016-06-18_11_1,18.411304
1173_2016-06-18_11_2,17.828423
1173_2016-06-18_11_3,20.275007
1173_2016-06-18_11_4,18.105028
1173_2016-06-18_11_5,12.1967
1173_2016-06-18_11_6,21.37418
1174_2016-06-18_11_1,26.770473
1174_2016-06-18_11_2,23.638124
1174_2016-06-18_11_3,20.807682
1174_2016-06-18_11_4,20.56214
1174_2016-06-18_11_5,18.494272
1174_2016-06-18_11_6,28.25355
1175_2016-06-18_11_1,15.848637
1175_2016-06-18_11_2,19.39325
1175_2016-06-18_11_3,18.638927
1175_2016-06-18_11_4,12.239298
1175_2016-06-18_11_5,9.3871975
1175_2016-06-18_11_6,11.966933
1176_2016-06-18_11_1,24.307228
1176_2016-06-18_11_2,25.6714
1176_2016-06-18_11_3,23.27994
1176_2016-06-18_11_4,22.87922
1176_2016-06-18_11_5,17.302011
1176_2016-06-18_11_6,19.36706
1177_2016-06-18_11_1,232.68625
1177_2016-06-18_11_2,267.86856
1177_2016-06-18_11_3,307.09848
1177_2016-06-18_11_4,321.237
1177_2016-06-18_11_5,268.97916
1177_2016-06-18_11_6,313.6479
1178_2016-06-18_11_1,424.5981
1178_2016-06-18_11_2,462.9503
1178_2016-06-18_11_3,502.83954
1178_2016-06-18_11_4,510.92657
1178_2016-06-18_11_5,468.68903
1178_2016-06-18_11_6,549.34735
1179_2016-06-18_11_1,638.21405
1179_2016-06-18_11_2,624.16754
1179_2016-06-18_11_3,644.7852
1179_2016-06-18_11_4,610.8504
1179_2016-06-18_11_5,551.43854
1179_2016-06-18_11_6,628.9499
1180_2016-06-18_11_1,683.1699
1180_2016-06-18_11_2,709.00977
1180_2016-06-18_11_3,699.2309
1180_2016-06-18_11_4,686.7942
1180_2016-06-18_11_5,603.22107
1180_2016-06-18_11_6,645.916
1181_2016-06-18_11_1,912.71954
1181_2016-06-18_11_2,908.7907
1181_2016-06-18_11_3,818.4472
1181_2016-06-18_11_4,795.64136
1181_2016-06-18_11_5,650.5225
1181_2016-06-18_11_6,722.7165
1182_2016-06-18_11_1,472.06366
1182_2016-06-18_11_2,461.00146
1182_2016-06-18_11_3,443.91098
1182_2016-06-18_11_4,391.61627
1182_2016-06-18_11_5,388.9092
1182_2016-06-18_11_6,460.38763
1183_2016-06-18_11_1,119.05516
1183_2016-06-18_11_2,103.61147
1183_2016-06-18_11_3,106.25968
1183_2016-06-18_11_4,92.64147
1183_2016-06-18_11_5,80.63609
1183_2016-06-18_11_6,90.7208
1184_2016-06-18_11_1,37.705143
1184_2016-06-18_11_2,33.24616
1184_2016-06-18_11_3,27.66714
1184_2016-06-18_11_4,26.329178
1184_2016-06-18_11_5,19.213911
1184_2016-06-18_11_6,24.604254
1221_2016-06-18_11_1,5.6498737
1221_2016-06-18_11_2,6.1075172
1221_2016-06-18_11_3,5.015745
1221_2016-06-18_11_4,3.622785
1221_2016-06-18_11_5,3.3492842
1221_2016-06-18_11_6,6.4642863
1222_2016-06-18_11_1,8.538812
1222_2016-06-18_11_2,4.729392
1222_2016-06-18_11_3,4.2598915
1222_2016-06-18_11_4,6.992569
1222_2016-06-18_11_5,5.898143
1222_2016-06-18_11_6,9.383841
1223_2016-06-18_11_1,19.225304
1223_2016-06-18_11_2,17.004057
1223_2016-06-18_11_3,14.721456
1223_2016-06-18_11_4,16.139864
1223_2016-06-18_11_5,16.175291
1223_2016-06-18_11_6,21.453615
1224_2016-06-18_11_1,32.237362
1224_2016-06-18_11_2,33.042156
1224_2016-06-18_11_3,27.70862
1224_2016-06-18_11_4,24.22981
1224_2016-06-18_11_5,23.484266
1224_2016-06-18_11_6,31.38055
1225_2016-06-18_11_1,4.517635
1225_2016-06-18_11_2,5.7747164
1225_2016-06-18_11_3,4.6670394
1225_2016-06-18_11_4,4.088711
1225_2016-06-18_11_5,3.4605527
1225_2016-06-18_11_6,5.0662203
1227_2016-06-18_11_1,113.18542
1227_2016-06-18_11_2,124.05773
1227_2016-06-18_11_3,128.81813
1227_2016-06-18_11_4,101.40869
1227_2016-06-18_11_5,99.04532
1227_2016-06-18_11_6,137.61034
1228_2016-06-18_11_1,313.89194
1228_2016-06-18_11_2,312.293
1228_2016-06-18_11_3,321.76083
1228_2016-06-18_11_4,290.66315
1228_2016-06-18_11_5,274.76974
1228_2016-06-18_11_6,324.4116
1229_2016-06-18_11_1,519.4259
1229_2016-06-18_11_2,509.26004
