1075_2016-06-01_16_1,100.95048
1075_2016-06-01_16_2,111.66896
1075_2016-06-01_16_3,115.84559
1075_2016-06-01_16_4,116.71169
1075_2016-06-01_16_5,125.380455
1075_2016-06-01_16_6,106.76108
1076_2016-06-01_16_1,193.68706
1076_2016-06-01_16_2,205.87799
1076_2016-06-01_16_3,193.16057
1076_2016-06-01_16_4,187.83228
1076_2016-06-01_16_5,190.66328
1076_2016-06-01_16_6,151.01349
1077_2016-06-01_16_1,118.712425
1077_2016-06-01_16_2,164.52702
1077_2016-06-01_16_3,179.08577
1077_2016-06-01_16_4,175.44894
1077_2016-06-01_16_5,136.65527
1077_2016-06-01_16_6,135.49709
1125_2016-06-01_16_1,98.54691
1125_2016-06-01_16_2,122.73478
1125_2016-06-01_16_3,126.964096
1125_2016-06-01_16_4,114.093216
1125_2016-06-01_16_5,125.01881
1125_2016-06-01_16_6,123.89593
1126_2016-06-01_16_1,240.18492
1126_2016-06-01_16_2,298.06387
1126_2016-06-01_16_3,339.9565
1126_2016-06-01_16_4,336.4604
1126_2016-06-01_16_5,352.424
1126_2016-06-01_16_6,280.42984
1127_2016-06-01_16_1,281.17664
1127_2016-06-01_16_2,369.68265
1127_2016-06-01_16_3,439.1912
1127_2016-06-01_16_4,423.2108
1127_2016-06-01_16_5,453.2644
1127_2016-06-01_16_6,474.70978
1128_2016-06-01_16_1,278.01666
1128_2016-06-01_16_2,372.9963
1128_2016-06-01_16_3,481.91385
1128_2016-06-01_16_4,496.9464
1128_2016-06-01_16_5,527.1785
1128_2016-06-01_16_6,511.6623
1129_2016-06-01_16_1,246.14328
1129_2016-06-01_16_2,334.25455
1129_2016-06-01_16_3,396.4871
1129_2016-06-01_16_4,462.6806
1129_2016-06-01_16_5,522.12994
1129_2016-06-01_16_6,512.3589
1130_2016-06-01_16_1,403.9439
1130_2016-06-01_16_2,518.93195
1130_2016-06-01_16_3,597.69617
1130_2016-06-01_16_4,583.90784
1130_2016-06-01_16_5,642.0617
1130_2016-06-01_16_6,604.0122
1131_2016-06-01_16_1,181.99695
1131_2016-06-01_16_2,270.14868
1131_2016-06-01_16_3,275.99686
1131_2016-06-01_16_4,250.37802
1131_2016-06-01_16_5,242.73866
1131_2016-06-01_16_6,214.55568
1132_2016-06-01_16_1,88.75353
1132_2016-06-01_16_2,96.163345
1132_2016-06-01_16_3,55.111305
1132_2016-06-01_16_4,46.279793
1132_2016-06-01_16_5,44.770115
1132_2016-06-01_16_6,21.269968
1172_2016-06-01_16_1,5.1228495
1172_2016-06-01_16_2,5.996409
1172_2016-06-01_16_3,4.8871136
1172_2016-06-01_16_4,5.011135
1172_2016-06-01_16_5,6.3764033
1172_2016-06-01_16_6,9.35252
1173_2016-06-01_16_1,11.778419
1173_2016-06-01_16_2,17.125072
1173_2016-06-01_16_3,16.710217
1173_2016-06-01_16_4,18.971312
1173_2016-06-01_16_5,21.47645
1173_2016-06-01_16_6,30.812796
1174_2016-06-01_16_1,20.60076
1174_2016-06-01_16_2,30.547379
1174_2016-06-01_16_3,30.74782
1174_2016-06-01_16_4,29.923548
1174_2016-06-01_16_5,34.874737
1174_2016-06-01_16_6,34.64895
1175_2016-06-01_16_1,10.378052
1175_2016-06-01_16_2,14.810822
1175_2016-06-01_16_3,14.398128
1175_2016-06-01_16_4,14.031979
1175_2016-06-01_16_5,14.443931
1175_2016-06-01_16_6,16.924744
1176_2016-06-01_16_1,11.145853
1176_2016-06-01_16_2,13.715259
1176_2016-06-01_16_3,19.906736
1176_2016-06-01_16_4,25.023874
1176_2016-06-01_16_5,23.208282
1176_2016-06-01_16_6,25.931652
1177_2016-06-01_16_1,170.42332
1177_2016-06-01_16_2,242.38898
1177_2016-06-01_16_3,305.22726
1177_2016-06-01_16_4,405.36362
1177_2016-06-01_16_5,483.31396
1177_2016-06-01_16_6,494.7186
1178_2016-06-01_16_1,424.5128
1178_2016-06-01_16_2,556.8683
1178_2016-06-01_16_3,695.944
1178_2016-06-01_16_4,748.67224
1178_2016-06-01_16_5,770.8133
1178_2016-06-01_16_6,722.2674
1179_2016-06-01_16_1,564.84674
1179_2016-06-01_16_2,754.5995
1179_2016-06-01_16_3,815.2905
1179_2016-06-01_16_4,773.01056
1179_2016-06-01_16_5,753.6997
1179_2016-06-01_16_6,692.10034
1180_2016-06-01_16_1,706.5226
1180_2016-06-01_16_2,866.90936
1180_2016-06-01_16_3,988.1841
1180_2016-06-01_16_4,927.7007
1180_2016-06-01_16_5,845.6354
1180_2016-06-01_16_6,720.3499
1181_2016-06-01_16_1,725.2201
1181_2016-06-01_16_2,920.65045
1181_2016-06-01_16_3,1018.90125
1181_2016-06-01_16_4,925.08405
1181_2016-06-01_16_5,907.8903
1181_2016-06-01_16_6,831.63257
1182_2016-06-01_16_1,309.0161
1182_2016-06-01_16_2,423.11108
1182_2016-06-01_16_3,479.19235
1182_2016-06-01_16_4,518.88226
1182_2016-06-01_16_5,612.17816
1182_2016-06-01_16_6,636.49054
1183_2016-06-01_16_1,100.62928
1183_2016-06-01_16_2,116.77669
1183_2016-06-01_16_3,121.43861
1183_2016-06-01_16_4,106.1046
1183_2016-06-01_16_5,115.20391
1183_2016-06-01_16_6,149.61922
1184_2016-06-01_16_1,22.64308
1184_2016-06-01_16_2,28.7565
1184_2016-06-01_16_3,25.943481
1184_2016-06-01_16_4,23.587591
1184_2016-06-01_16_5,14.697611
1184_2016-06-01_16_6,11.838099
1221_2016-06-01_16_1,3.3845441
1221_2016-06-01_16_2,3.9748306
1221_2016-06-01_16_3,4.2694173
1221_2016-06-01_16_4,5.702685
1221_2016-06-01_16_5,6.3047733
1221_2016-06-01_16_6,12.794253
1222_2016-06-01_16_1,5.967043
1222_2016-06-01_16_2,6.4440966
1222_2016-06-01_16_3,8.262562
1222_2016-06-01_16_4,11.014449
1222_2016-06-01_16_5,15.427785
1222_2016-06-01_16_6,20.538385
1223_2016-06-01_16_1,13.229792
1223_2016-06-01_16_2,14.701758
1223_2016-06-01_16_3,15.115874
1223_2016-06-01_16_4,15.09184
1223_2016-06-01_16_5,15.7773075
1223_2016-06-01_16_6,30.80131
1224_2016-06-01_16_1,20.769245
1224_2016-06-01_16_2,26.56011
1224_2016-06-01_16_3,28.422667
1224_2016-06-01_16_4,32.538567
1224_2016-06-01_16_5,32.689384
1224_2016-06-01_16_6,34.262245
1225_2016-06-01_16_1,6.797528
1225_2016-06-01_16_2,9.474987
1225_2016-06-01_16_3,6.6936088
1225_2016-06-01_16_4,6.975711
1225_2016-06-01_16_5,7.687507
1225_2016-06-01_16_6,8.783755
1227_2016-06-01_16_1,76.855736
1227_2016-06-01_16_2,105.20307
1227_2016-06-01_16_3,126.00608
1227_2016-06-01_16_4,150.2443
1227_2016-06-01_16_5,215.96161
1227_2016-06-01_16_6,254.67346
1228_2016-06-01_16_1,187.41016
1228_2016-06-01_16_2,239.23312
1228_2016-06-01_16_3,300.46536
1228_2016-06-01_16_4,356.6209
1228_2016-06-01_16_5,466.86438
1228_2016-06-01_16_6,530.54065
1229_2016-06-01_16_1,449.3031
1229_2016-06-01_16_2,567.8364
1229_2016-06-01_16_3,595.4292
1229_2016-06-01_16_4,613.1435
1229_2016-06-01_16_5,633.2456
1229_2016-06-01_16_6,658.4553
1230_2016-06-01_16_1,766.6855
1230_2016-06-01_16_2,901.0462
1230_2016-06-01_16_3,1032.7472
1230_2016-06-01_16_4,1090.82
1230_2016-06-01_16_5,1087.425
1230_2016-06-01_16_6,998.0515
1231_2016-06-01_16_1,785.37573
1231_2016-06-01_16_2,941.9877
1231_2016-06-01_16_3,1110.6825
1231_2016-06-01_16_4,1089.6079
1231_2016-06-01_16_5,1117.067
1231_2016-06-01_16_6,977.44476
1232_2016-06-01_16_1,835.8422
1232_2016-06-01_16_2,1094.4172
1232_2016-06-01_16_3,1211.0988
1232_2016-06-01_16_4,1201.3982
1232_2016-06-01_16_5,1345.1532
1232_2016-06-01_16_6,1314.1857
1233_2016-06-01_16_1,683.9755
