1280_2016-06-25_3_1,48.80624
1280_2016-06-25_3_2,42.45443
1280_2016-06-25_3_3,63.45547
1280_2016-06-25_3_4,106.86533
1280_2016-06-25_3_5,165.87349
1280_2016-06-25_3_6,184.66135
1281_2016-06-25_3_1,137.76677
1281_2016-06-25_3_2,105.35101
1281_2016-06-25_3_3,145.10977
1281_2016-06-25_3_4,252.38539
1281_2016-06-25_3_5,347.8957
1281_2016-06-25_3_6,496.64124
1282_2016-06-25_3_1,177.4209
1282_2016-06-25_3_2,77.645065
1282_2016-06-25_3_3,140.47597
1282_2016-06-25_3_4,192.22467
1282_2016-06-25_3_5,359.68103
1282_2016-06-25_3_6,512.26154
1283_2016-06-25_3_1,17.055408
1283_2016-06-25_3_2,10.602373
1283_2016-06-25_3_3,23.913225
1283_2016-06-25_3_4,61.00429
1283_2016-06-25_3_5,70.17675
1283_2016-06-25_3_6,153.75647
1284_2016-06-25_3_1,7.4655576
1284_2016-06-25_3_2,11.038077
1284_2016-06-25_3_3,20.631382
1284_2016-06-25_3_4,39.495564
1284_2016-06-25_3_5,60.55731
1284_2016-06-25_3_6,88.62516
1285_2016-06-25_3_1,57.267883
1285_2016-06-25_3_2,42.272793
1285_2016-06-25_3_3,67.61739
1285_2016-06-25_3_4,129.6542
1285_2016-06-25_3_5,199.95712
1285_2016-06-25_3_6,249.21585
1286_2016-06-25_3_1,44.68786
1286_2016-06-25_3_2,47.28617
1286_2016-06-25_3_3,69.08564
1286_2016-06-25_3_4,117.3021
1286_2016-06-25_3_5,163.61891
1286_2016-06-25_3_6,275.07803
1287_2016-06-25_3_1,17.579851
1287_2016-06-25_3_2,15.979083
1287_2016-06-25_3_3,41.438515
1287_2016-06-25_3_4,39.853226
1287_2016-06-25_3_5,68.67324
1287_2016-06-25_3_6,87.808334
1326_2016-06-25_3_1,39.4759
1326_2016-06-25_3_2,9.585733
1326_2016-06-25_3_3,7.8110957
1326_2016-06-25_3_4,4.722546
1326_2016-06-25_3_5,10.3022995
1326_2016-06-25_3_6,7.01234
1327_2016-06-25_3_1,41.30684
1327_2016-06-25_3_2,3.1270785
1327_2016-06-25_3_3,2.7098253
1327_2016-06-25_3_4,2.9543214
1327_2016-06-25_3_5,2.704467
1327_2016-06-25_3_6,3.7647302
1331_2016-06-25_3_1,5.2966256
1331_2016-06-25_3_2,8.510882
1331_2016-06-25_3_3,14.40257
1331_2016-06-25_3_4,28.783014
1331_2016-06-25_3_5,42.993725
1331_2016-06-25_3_6,57.28479
1332_2016-06-25_3_1,123.64304
1332_2016-06-25_3_2,54.318417
1332_2016-06-25_3_3,85.53008
1332_2016-06-25_3_4,168.86934
1332_2016-06-25_3_5,242.95683
1332_2016-06-25_3_6,350.99246
1333_2016-06-25_3_1,69.80483
1333_2016-06-25_3_2,63.594864
1333_2016-06-25_3_3,125.20973
1333_2016-06-25_3_4,231.56398
1333_2016-06-25_3_5,311.97055
1333_2016-06-25_3_6,447.8926
1334_2016-06-25_3_1,24.13923
1334_2016-06-25_3_2,48.80708
1334_2016-06-25_3_3,59.1879
1334_2016-06-25_3_4,131.59103
1334_2016-06-25_3_5,203.118
1334_2016-06-25_3_6,290.01535
1335_2016-06-25_3_1,5.8259373
1335_2016-06-25_3_2,3.1539524
1335_2016-06-25_3_3,17.0375
1335_2016-06-25_3_4,19.672096
1335_2016-06-25_3_5,46.67753
1335_2016-06-25_3_6,60.50988
1336_2016-06-25_3_1,10.908787
1336_2016-06-25_3_2,13.641057
1336_2016-06-25_3_3,37.11115
1336_2016-06-25_3_4,56.68571
1336_2016-06-25_3_5,71.4788
1336_2016-06-25_3_6,93.92109
1337_2016-06-25_3_1,24.590448
1337_2016-06-25_3_2,28.769152
1337_2016-06-25_3_3,64.742
1337_2016-06-25_3_4,74.29952
1337_2016-06-25_3_5,88.75591
1337_2016-06-25_3_6,99.16709
1338_2016-06-25_3_1,10.814908
1338_2016-06-25_3_2,7.2513022
1338_2016-06-25_3_3,12.983211
1338_2016-06-25_3_4,18.709887
1338_2016-06-25_3_5,32.051018
1338_2016-06-25_3_6,33.881958
1339_2016-06-25_3_1,4.928436
1339_2016-06-25_3_2,1.8336835
1339_2016-06-25_3_3,4.237198
1339_2016-06-25_3_4,7.383975
1339_2016-06-25_3_5,7.3375874
1339_2016-06-25_3_6,10.831049
1376_2016-06-25_3_1,35.533176
1376_2016-06-25_3_2,12.01607
1376_2016-06-25_3_3,3.2052248
1376_2016-06-25_3_4,2.188774
1376_2016-06-25_3_5,1.1140342
1376_2016-06-25_3_6,3.2620957
1377_2016-06-25_3_1,15.903609
1377_2016-06-25_3_2,2.420958
1377_2016-06-25_3_3,0.2707181
1377_2016-06-25_3_4,0.5644405
1377_2016-06-25_3_5,0.94905514
1377_2016-06-25_3_6,1.5740362
1378_2016-06-25_3_1,13.747482
1378_2016-06-25_3_2,2.9000082
1378_2016-06-25_3_3,1.4086063
1378_2016-06-25_3_4,0.7643491
1378_2016-06-25_3_5,0.94914985
1378_2016-06-25_3_6,3.2374678
1380_2016-06-25_3_1,7.6540594
1380_2016-06-25_3_2,2.446148
1380_2016-06-25_3_3,2.9186115
1380_2016-06-25_3_4,3.0676284
1380_2016-06-25_3_5,3.6326354
1380_2016-06-25_3_6,6.877794
1382_2016-06-25_3_1,2.7647314
1382_2016-06-25_3_2,1.4921421
1382_2016-06-25_3_3,1.6096547
1382_2016-06-25_3_4,13.640931
1382_2016-06-25_3_5,17.158817
1382_2016-06-25_3_6,11.0288105
1383_2016-06-25_3_1,33.586052
1383_2016-06-25_3_2,41.052475
1383_2016-06-25_3_3,98.698204
1383_2016-06-25_3_4,143.52249
1383_2016-06-25_3_5,244.58469
1383_2016-06-25_3_6,289.63968
1384_2016-06-25_3_1,105.54315
1384_2016-06-25_3_2,73.71321
1384_2016-06-25_3_3,161.49442
1384_2016-06-25_3_4,225.41206
1384_2016-06-25_3_5,425.8113
1384_2016-06-25_3_6,544.56635
1385_2016-06-25_3_1,37.295467
1385_2016-06-25_3_2,54.233055
1385_2016-06-25_3_3,111.80745
1385_2016-06-25_3_4,134.94302
1385_2016-06-25_3_5,209.22194
1385_2016-06-25_3_6,287.18723
1386_2016-06-25_3_1,13.058547
1386_2016-06-25_3_2,9.784895
1386_2016-06-25_3_3,23.735752
1386_2016-06-25_3_4,35.323982
1386_2016-06-25_3_5,37.286064
1386_2016-06-25_3_6,48.63963
1387_2016-06-25_3_1,14.841832
1387_2016-06-25_3_2,14.292132
1387_2016-06-25_3_3,23.455688
1387_2016-06-25_3_4,29.416546
1387_2016-06-25_3_5,36.285442
1387_2016-06-25_3_6,40.039288
1388_2016-06-25_3_1,16.754225
1388_2016-06-25_3_2,13.868898
1388_2016-06-25_3_3,17.023277
1388_2016-06-25_3_4,22.495163
1388_2016-06-25_3_5,22.513838
1388_2016-06-25_3_6,26.522486
1389_2016-06-25_3_1,8.219441
1389_2016-06-25_3_2,7.917069
1389_2016-06-25_3_3,12.736646
1389_2016-06-25_3_4,13.385986
1389_2016-06-25_3_5,10.774978
1389_2016-06-25_3_6,16.521248
1390_2016-06-25_3_1,9.781264
1390_2016-06-25_3_2,9.432353
1390_2016-06-25_3_3,12.679592
1390_2016-06-25_3_4,17.552778
1390_2016-06-25_3_5,22.449558
1390_2016-06-25_3_6,19.640625
1426_2016-06-25_3_1,13.790997
1426_2016-06-25_3_2,3.9039593
1426_2016-06-25_3_3,0.5802617
1426_2016-06-25_3_4,0.022140503
1426_2016-06-25_3_5,1.1473527
1426_2016-06-25_3_6,1.6655511
1431_2016-06-25_3_1,22.155067
1431_2016-06-25_3_2,13.086825
1431_2016-06-25_3_3,19.17535
1431_2016-06-25_3_4,22.376524
1431_2016-06-25_3_5,27.41101
1431_2016-06-25_3_6,27.227623
1434_2016-06-25_3_1,0.0
1434_2016-06-25_3_2,1.4634066
1434_2016-06-25_3_3,3.1571157
1434_2016-06-25_3_4,8.647267
1434_2016-06-25_3_5,9.755927
1434_2016-06-25_3_6,14.591726
1435_2016-06-25_3_1,5.513701
1435_2016-06-25_3_2,4.7667828
1435_2016-06-25_3_3,6.510499
1435_2016-06-25_3_4,8.3158045
1435_2016-06-25_3_5,11.817734
1435_2016-06-25_3_6,14.231225
1436_2016-06-25_3_1,20.090113
1436_2016-06-25_3_2,22.152662
1436_2016-06-25_3_3,28.273941
1436_2016-06-25_3_4,36.06012
1436_2016-06-25_3_5,39.77676
1436_2016-06-25_3_6,36.209835
1437_2016-06-25_3_1,14.045628
1437_2016-06-25_3_2,15.199506
1437_2016-06-25_3_3,24.176725
1437_2016-06-25_3_4,37.298714
1437_2016-06-25_3_5,32.11979
1437_2016-06-25_3_6,34.969646
1438_2016-06-25_3_1,4.889197
1438_2016-06-25_3_2,5.865751
1438_2016-06-25_3_3,11.231422
1438_2016-06-25_3_4,17.271643
1438_2016-06-25_3_5,13.417333
1438_2016-06-25_3_6,14.2177
1439_2016-06-25_3_1,5.1653214
1439_2016-06-25_3_2,3.3828623
1439_2016-06-25_3_3,5.0598063
1439_2016-06-25_3_4,7.1680193
1439_2016-06-25_3_5,9.003224
1439_2016-06-25_3_6,7.368222
1441_2016-06-25_3_1,2.3448668
1441_2016-06-25_3_2,0.8700769
1441_2016-06-25_3_3,3.122518
1441_2016-06-25_3_4,5.8221245
1441_2016-06-25_3_5,6.435189
1441_2016-06-25_3_6,5.6113415
1442_2016-06-25_3_1,3.9372556
1442_2016-06-25_3_2,2.7688322
1442_2016-06-25_3_3,3.0335069
1442_2016-06-25_3_4,5.304197
1442_2016-06-25_3_5,5.5639024
1442_2016-06-25_3_6,6.9558425
1480_2016-06-25_3_1,15.911455
1480_2016-06-25_3_2,11.401986
1480_2016-06-25_3_3,14.175431
1480_2016-06-25_3_4,17.903646
1480_2016-06-25_3_5,19.498009
1480_2016-06-25_3_6,18.178091
1482_2016-06-25_3_1,18.094196
1482_2016-06-25_3_2,12.61204
1482_2016-06-25_3_3,11.5341
1482_2016-06-25_3_4,20.638395
1482_2016-06-25_3_5,17.058952
1482_2016-06-25_3_6,16.559809
1483_2016-06-25_3_1,9.264819
1483_2016-06-25_3_2,12.186987
1483_2016-06-25_3_3,18.743141
1483_2016-06-25_3_4,18.562468
1483_2016-06-25_3_5,23.70515
1483_2016-06-25_3_6,22.619091
1530_2016-06-25_3_1,14.938772
1530_2016-06-25_3_2,15.124674
1530_2016-06-25_3_3,21.79173
1530_2016-06-25_3_4,27.810564
1530_2016-06-25_3_5,31.293222
1530_2016-06-25_3_6,26.302982
1532_2016-06-25_3_1,18.280571
1532_2016-06-25_3_2,8.115145
1532_2016-06-25_3_3,7.0547276
1532_2016-06-25_3_4,8.457756
1532_2016-06-25_3_5,9.281827
1532_2016-06-25_3_6,7.7987556
1533_2016-06-25_3_1,23.682018
1533_2016-06-25_3_2,8.78065
1533_2016-06-25_3_3,12.385433
1533_2016-06-25_3_4,8.734049
1533_2016-06-25_3_5,12.103171
1533_2016-06-25_3_6,8.4474125
1580_2016-06-25_3_1,8.447497
1580_2016-06-25_3_2,6.0408263
1580_2016-06-25_3_3,12.799282
1580_2016-06-25_3_4,13.221994
1580_2016-06-25_3_5,10.633376
1580_2016-06-25_3_6,9.225316
1630_2016-06-25_3_1,12.813899
1630_2016-06-25_3_2,6.838752
1630_2016-06-25_3_3,8.911722
1630_2016-06-25_3_4,8.192369
1630_2016-06-25_3_5,8.119856
1630_2016-06-25_3_6,6.1510186
1684_2016-06-25_3_1,0.0
1684_2016-06-25_3_2,0.0
1684_2016-06-25_3_3,0.0
1684_2016-06-25_3_4,1.0488286
1684_2016-06-25_3_5,0.0
1684_2016-06-25_3_6,8.809958
1733_2016-06-25_3_1,1.1019125
1733_2016-06-25_3_2,0.2728083
1733_2016-06-25_3_3,0.0
1733_2016-06-25_3_4,0.93464494
1733_2016-06-25_3_5,1.951525
1733_2016-06-25_3_6,4.6294384
1734_2016-06-25_3_1,0.8724122
1734_2016-06-25_3_2,4.322568
1734_2016-06-25_3_3,5.0953693
1734_2016-06-25_3_4,20.79162
1734_2016-06-25_3_5,76.97909
1734_2016-06-25_3_6,104.249886
1783_2016-06-25_3_1,0.0
1783_2016-06-25_3_2,0.0
1783_2016-06-25_3_3,0.68934196
1783_2016-06-25_3_4,8.342723
1783_2016-06-25_3_5,43.638977
1783_2016-06-25_3_6,78.69778
2068_2016-06-25_3_1,0.97647536
2068_2016-06-25_3_2,17.353071
2068_2016-06-25_3_3,58.90286
2068_2016-06-25_3_4,58.629223
2068_2016-06-25_3_5,47.327423
2068_2016-06-25_3_6,38.10189
2069_2016-06-25_3_1,0.10376516
2069_2016-06-25_3_2,0.0
2069_2016-06-25_3_3,7.0593905
2069_2016-06-25_3_4,3.902024
2069_2016-06-25_3_5,5.364264
2069_2016-06-25_3_6,5.878818
2118_2016-06-25_3_1,24.194717
2118_2016-06-25_3_2,57.163372
2118_2016-06-25_3_3,144.0262
2118_2016-06-25_3_4,143.2523
2118_2016-06-25_3_5,87.14433
2118_2016-06-25_3_6,55.30517
2119_2016-06-25_3_1,0.0
2119_2016-06-25_3_2,10.064153
2119_2016-06-25_3_3,41.644905
2119_2016-06-25_3_4,58.30212
2119_2016-06-25_3_5,39.39359
2119_2016-06-25_3_6,38.533455
2168_2016-06-25_3_1,0.0
2168_2016-06-25_3_2,0.0
2168_2016-06-25_3_3,0.0
2168_2016-06-25_3_4,13.698029
2168_2016-06-25_3_5,0.0
2168_2016-06-25_3_6,0.45724806
