1280_2016-06-28_0_5,58.31601
1280_2016-06-28_0_6,145.59999
1281_2016-06-28_0_1,209.92767
1281_2016-06-28_0_2,122.744354
1281_2016-06-28_0_3,86.80538
1281_2016-06-28_0_4,84.4377
1281_2016-06-28_0_5,145.66158
1281_2016-06-28_0_6,409.18896
1282_2016-06-28_0_1,242.91183
1282_2016-06-28_0_2,115.73814
1282_2016-06-28_0_3,76.96048
1282_2016-06-28_0_4,71.07273
1282_2016-06-28_0_5,103.30279
1282_2016-06-28_0_6,263.98462
1283_2016-06-28_0_1,24.920895
1283_2016-06-28_0_2,12.187056
1283_2016-06-28_0_3,6.873108
1283_2016-06-28_0_4,7.2885323
1283_2016-06-28_0_5,29.672472
1283_2016-06-28_0_6,68.61073
1284_2016-06-28_0_1,11.74202
1284_2016-06-28_0_2,3.5499558
1284_2016-06-28_0_3,2.3059247
1284_2016-06-28_0_4,5.6953864
1284_2016-06-28_0_5,15.45103
1284_2016-06-28_0_6,46.73759
1285_2016-06-28_0_1,48.20766
1285_2016-06-28_0_2,23.727076
1285_2016-06-28_0_3,20.952284
1285_2016-06-28_0_4,21.893568
1285_2016-06-28_0_5,61.865967
1285_2016-06-28_0_6,140.48082
1286_2016-06-28_0_1,50.687374
1286_2016-06-28_0_2,25.810844
1286_2016-06-28_0_3,19.546314
1286_2016-06-28_0_4,26.641989
1286_2016-06-28_0_5,64.6937
1286_2016-06-28_0_6,129.44286
1287_2016-06-28_0_1,15.815009
1287_2016-06-28_0_2,9.307811
1287_2016-06-28_0_3,5.350094
1287_2016-06-28_0_4,11.367149
1287_2016-06-28_0_5,20.164774
1287_2016-06-28_0_6,54.198177
1326_2016-06-28_0_1,20.936499
1326_2016-06-28_0_2,13.403692
1326_2016-06-28_0_3,8.752186
1326_2016-06-28_0_4,7.8107347
1326_2016-06-28_0_5,4.1969557
1326_2016-06-28_0_6,3.457789
1327_2016-06-28_0_1,15.969657
1327_2016-06-28_0_2,11.257294
1327_2016-06-28_0_3,11.695261
1327_2016-06-28_0_4,4.693476
1327_2016-06-28_0_5,3.0590405
1327_2016-06-28_0_6,0.0
1331_2016-06-28_0_1,4.5740614
1331_2016-06-28_0_2,4.4899826
1331_2016-06-28_0_3,3.0222154
1331_2016-06-28_0_4,4.6529837
1331_2016-06-28_0_5,11.196098
1331_2016-06-28_0_6,36.418903
1332_2016-06-28_0_1,61.475815
1332_2016-06-28_0_2,49.423546
1332_2016-06-28_0_3,34.488132
1332_2016-06-28_0_4,41.078537
1332_2016-06-28_0_5,79.91057
1332_2016-06-28_0_6,239.63394
1333_2016-06-28_0_1,50.970818
1333_2016-06-28_0_2,32.769627
1333_2016-06-28_0_3,25.158207
1333_2016-06-28_0_4,35.69812
1333_2016-06-28_0_5,106.12979
1333_2016-06-28_0_6,372.56378
1334_2016-06-28_0_1,35.212162
1334_2016-06-28_0_2,29.387234
1334_2016-06-28_0_3,14.344071
1334_2016-06-28_0_4,28.29205
1334_2016-06-28_0_5,70.458626
1334_2016-06-28_0_6,246.08453
1335_2016-06-28_0_1,7.3196554
1335_2016-06-28_0_2,7.031085
1335_2016-06-28_0_3,6.0632186
1335_2016-06-28_0_4,7.13932
1335_2016-06-28_0_5,24.844023
1335_2016-06-28_0_6,55.893753
1336_2016-06-28_0_1,9.716959
1336_2016-06-28_0_2,4.798858
1336_2016-06-28_0_3,4.4335957
1336_2016-06-28_0_4,4.2126684
1336_2016-06-28_0_5,18.541311
1336_2016-06-28_0_6,57.549286
1337_2016-06-28_0_1,22.298765
1337_2016-06-28_0_2,18.904654
1337_2016-06-28_0_3,13.423373
1337_2016-06-28_0_4,15.315976
1337_2016-06-28_0_5,26.29823
1337_2016-06-28_0_6,45.510002
1338_2016-06-28_0_1,9.284327
1338_2016-06-28_0_2,5.664372
1338_2016-06-28_0_3,4.312616
1338_2016-06-28_0_4,3.9282382
1338_2016-06-28_0_5,6.426892
1338_2016-06-28_0_6,12.812888
1339_2016-06-28_0_1,4.493451
1339_2016-06-28_0_2,2.3917546
1339_2016-06-28_0_3,1.9899806
1339_2016-06-28_0_4,1.0793147
1339_2016-06-28_0_5,2.583454
1339_2016-06-28_0_6,5.19273
1376_2016-06-28_0_1,15.738412
1376_2016-06-28_0_2,15.774844
1376_2016-06-28_0_3,9.048704
1376_2016-06-28_0_4,7.408666
1376_2016-06-28_0_5,3.627405
1376_2016-06-28_0_6,0.0032345355
1377_2016-06-28_0_1,9.737088
1377_2016-06-28_0_2,6.375364
1377_2016-06-28_0_3,4.5992966
1377_2016-06-28_0_4,2.3403711
1377_2016-06-28_0_5,2.0524392
1377_2016-06-28_0_6,0.0
1378_2016-06-28_0_1,6.0906873
1378_2016-06-28_0_2,4.108468
1378_2016-06-28_0_3,2.9970434
1378_2016-06-28_0_4,2.0880828
1378_2016-06-28_0_5,2.539453
1378_2016-06-28_0_6,0.03718412
1380_2016-06-28_0_1,7.0921187
1380_2016-06-28_0_2,4.1256957
1380_2016-06-28_0_3,2.9512513
1380_2016-06-28_0_4,2.657476
1380_2016-06-28_0_5,2.6607504
1380_2016-06-28_0_6,3.1328566
1382_2016-06-28_0_1,6.9142547
1382_2016-06-28_0_2,5.1292644
1382_2016-06-28_0_3,3.8424342
1382_2016-06-28_0_4,1.8511915
1382_2016-06-28_0_5,4.019646
1382_2016-06-28_0_6,6.8595724
1383_2016-06-28_0_1,27.628012
1383_2016-06-28_0_2,13.045445
1383_2016-06-28_0_3,11.379056
1383_2016-06-28_0_4,25.08997
1383_2016-06-28_0_5,80.87567
1383_2016-06-28_0_6,249.218
1384_2016-06-28_0_1,64.29091
1384_2016-06-28_0_2,42.25728
1384_2016-06-28_0_3,35.768772
1384_2016-06-28_0_4,53.821342
1384_2016-06-28_0_5,127.927795
1384_2016-06-28_0_6,441.71277
1385_2016-06-28_0_1,27.274979
1385_2016-06-28_0_2,22.346207
1385_2016-06-28_0_3,16.067995
1385_2016-06-28_0_4,31.16238
1385_2016-06-28_0_5,72.98266
1385_2016-06-28_0_6,213.1053
1386_2016-06-28_0_1,11.102923
1386_2016-06-28_0_2,8.29171
1386_2016-06-28_0_3,4.3366995
1386_2016-06-28_0_4,8.877194
1386_2016-06-28_0_5,17.112684
1386_2016-06-28_0_6,27.725616
1387_2016-06-28_0_1,14.723588
1387_2016-06-28_0_2,9.168829
1387_2016-06-28_0_3,5.578035
1387_2016-06-28_0_4,5.8528786
1387_2016-06-28_0_5,11.985365
1387_2016-06-28_0_6,25.024706
1388_2016-06-28_0_1,11.175249
1388_2016-06-28_0_2,7.1437683
1388_2016-06-28_0_3,3.8711991
1388_2016-06-28_0_4,3.5524611
1388_2016-06-28_0_5,6.3298645
1388_2016-06-28_0_6,15.527909
1389_2016-06-28_0_1,4.3824134
1389_2016-06-28_0_2,5.4454265
1389_2016-06-28_0_3,3.2117114
1389_2016-06-28_0_4,3.2057285
1389_2016-06-28_0_5,5.361059
1389_2016-06-28_0_6,7.8398595
1390_2016-06-28_0_1,9.269622
1390_2016-06-28_0_2,5.91032
1390_2016-06-28_0_3,3.316455
1390_2016-06-28_0_4,4.1049414
1390_2016-06-28_0_5,5.716412
1390_2016-06-28_0_6,12.242111
1426_2016-06-28_0_1,6.2390866
1426_2016-06-28_0_2,4.0535793
1426_2016-06-28_0_3,4.123061
1426_2016-06-28_0_4,0.0
1426_2016-06-28_0_5,2.1009169
1426_2016-06-28_0_6,1.8384774
1431_2016-06-28_0_1,16.08254
1431_2016-06-28_0_2,11.824288
1431_2016-06-28_0_3,10.932407
1431_2016-06-28_0_4,12.461074
1431_2016-06-28_0_5,11.396714
1431_2016-06-28_0_6,18.087637
1434_2016-06-28_0_1,0.3847292
1434_2016-06-28_0_2,0.17984372
1434_2016-06-28_0_3,0.2666148
1434_2016-06-28_0_4,1.6265986
1434_2016-06-28_0_5,2.0374794
1434_2016-06-28_0_6,8.363039
1435_2016-06-28_0_1,2.5304358
1435_2016-06-28_0_2,2.949049
1435_2016-06-28_0_3,1.9124765
1435_2016-06-28_0_4,2.364729
1435_2016-06-28_0_5,4.0787306
1435_2016-06-28_0_6,6.6487446
1436_2016-06-28_0_1,14.908916
1436_2016-06-28_0_2,7.3851852
1436_2016-06-28_0_3,5.028443
1436_2016-06-28_0_4,10.152217
1436_2016-06-28_0_5,17.48898
1436_2016-06-28_0_6,24.68324
1437_2016-06-28_0_1,13.399795
1437_2016-06-28_0_2,7.4449105
1437_2016-06-28_0_3,8.143272
1437_2016-06-28_0_4,8.232666
1437_2016-06-28_0_5,15.449604
1437_2016-06-28_0_6,28.883879
1438_2016-06-28_0_1,4.547637
1438_2016-06-28_0_2,2.7112486
1438_2016-06-28_0_3,2.067255
1438_2016-06-28_0_4,2.855272
1438_2016-06-28_0_5,9.252917
1438_2016-06-28_0_6,15.672588
1439_2016-06-28_0_1,4.009408
1439_2016-06-28_0_2,2.623127
1439_2016-06-28_0_3,2.7795165
1439_2016-06-28_0_4,2.8163404
1439_2016-06-28_0_5,5.373352
1439_2016-06-28_0_6,7.9508333
1441_2016-06-28_0_1,3.1196382
1441_2016-06-28_0_2,1.9448234
1441_2016-06-28_0_3,1.9218162
1441_2016-06-28_0_4,2.5349486
1441_2016-06-28_0_5,0.071137905
1441_2016-06-28_0_6,4.8133035
1442_2016-06-28_0_1,3.4717486
1442_2016-06-28_0_2,3.0684817
1442_2016-06-28_0_3,0.0
1442_2016-06-28_0_4,0.0
1442_2016-06-28_0_5,2.2237933
1442_2016-06-28_0_6,3.0858173
1480_2016-06-28_0_1,5.0698767
1480_2016-06-28_0_2,7.1861224
1480_2016-06-28_0_3,5.503972
1480_2016-06-28_0_4,5.8416944
1480_2016-06-28_0_5,11.259655
1480_2016-06-28_0_6,18.364601
1482_2016-06-28_0_1,7.144836
1482_2016-06-28_0_2,4.618381
1482_2016-06-28_0_3,4.898708
1482_2016-06-28_0_4,5.6535096
1482_2016-06-28_0_5,9.483664
1482_2016-06-28_0_6,15.04977
1483_2016-06-28_0_1,4.310828
1483_2016-06-28_0_2,3.0862937
1483_2016-06-28_0_3,2.5636897
1483_2016-06-28_0_4,5.617193
1483_2016-06-28_0_5,13.716019
1483_2016-06-28_0_6,21.069433
1530_2016-06-28_0_1,8.42688
1530_2016-06-28_0_2,7.7215114
1530_2016-06-28_0_3,6.9787803
1530_2016-06-28_0_4,10.663664
1530_2016-06-28_0_5,16.4653
1530_2016-06-28_0_6,27.341366
1532_2016-06-28_0_1,8.513437
1532_2016-06-28_0_2,8.683064
1532_2016-06-28_0_3,5.5973277
1532_2016-06-28_0_4,6.5743136
1532_2016-06-28_0_5,5.0326557
1532_2016-06-28_0_6,4.7199306
1533_2016-06-28_0_1,8.476972
1533_2016-06-28_0_2,7.7648435
1533_2016-06-28_0_3,6.1654706
1533_2016-06-28_0_4,5.9171243
1533_2016-06-28_0_5,6.138908
1533_2016-06-28_0_6,9.205697
1580_2016-06-28_0_1,3.5191317
1580_2016-06-28_0_2,0.0
1580_2016-06-28_0_3,2.126176
1580_2016-06-28_0_4,4.874031
1580_2016-06-28_0_5,7.4522357
1580_2016-06-28_0_6,14.719241
1630_2016-06-28_0_1,6.2529364
1630_2016-06-28_0_2,6.536601
1630_2016-06-28_0_3,5.887603
1630_2016-06-28_0_4,5.1193037
1630_2016-06-28_0_5,6.3862305
1630_2016-06-28_0_6,6.541153
1684_2016-06-28_0_1,0.36828914
1684_2016-06-28_0_2,0.4526831
1684_2016-06-28_0_3,0.5208891
1684_2016-06-28_0_4,0.1673103
1684_2016-06-28_0_5,0.0
1684_2016-06-28_0_6,0.85560435
1733_2016-06-28_0_1,0.402334
1733_2016-06-28_0_2,0.0
1733_2016-06-28_0_3,0.14739475
1733_2016-06-28_0_4,0.0
1733_2016-06-28_0_5,0.0
1733_2016-06-28_0_6,2.374712
1734_2016-06-28_0_1,59.206455
1734_2016-06-28_0_2,14.079532
1734_2016-06-28_0_3,0.0
1734_2016-06-28_0_4,6.236488
1734_2016-06-28_0_5,7.0150933
1734_2016-06-28_0_6,11.012159
1783_2016-06-28_0_1,7.263015
1783_2016-06-28_0_2,0.0
1783_2016-06-28_0_3,0.0
1783_2016-06-28_0_4,1.8631253
1783_2016-06-28_0_5,3.8111296
1783_2016-06-28_0_6,16.950422
2068_2016-06-28_0_1,35.648724
2068_2016-06-28_0_2,9.617106
2068_2016-06-28_0_3,12.296124
2068_2016-06-28_0_4,3.5535457
2068_2016-06-28_0_5,18.601038
2068_2016-06-28_0_6,83.76151
2069_2016-06-28_0_1,5.478623
2069_2016-06-28_0_2,3.9701784
2069_2016-06-28_0_3,1.2160455
2069_2016-06-28_0_4,0.6556779
2069_2016-06-28_0_5,0.70666003
2069_2016-06-28_0_6,14.97703
2118_2016-06-28_0_1,101.42262
2118_2016-06-28_0_2,32.792717
2118_2016-06-28_0_3,17.782516
2118_2016-06-28_0_4,25.779633
2118_2016-06-28_0_5,67.77136
2118_2016-06-28_0_6,152.5914
2119_2016-06-28_0_1,50.836746
2119_2016-06-28_0_2,9.287146
2119_2016-06-28_0_3,5.7868834
2119_2016-06-28_0_4,3.1247022
2119_2016-06-28_0_5,26.602951
2119_2016-06-28_0_6,81.04435
2168_2016-06-28_0_1,2.4177222
2168_2016-06-28_0_2,2.0113137
2168_2016-06-28_0_3,3.4587343
2168_2016-06-28_0_4,3.7770362
2168_2016-06-28_0_5,0.1145879
2168_2016-06-28_0_6,4.89986
