1075_2016-06-15_21_1,102.3719
1075_2016-06-15_21_2,77.10603
1075_2016-06-15_21_3,41.18211
1075_2016-06-15_21_4,24.413952
1075_2016-06-15_21_5,13.435397
1075_2016-06-15_21_6,10.761794
1076_2016-06-15_21_1,169.6397
1076_2016-06-15_21_2,128.17595
1076_2016-06-15_21_3,82.13826
1076_2016-06-15_21_4,35.006355
1076_2016-06-15_21_5,20.758764
1076_2016-06-15_21_6,12.191526
1077_2016-06-15_21_1,135.97356
1077_2016-06-15_21_2,73.59795
1077_2016-06-15_21_3,47.961452
1077_2016-06-15_21_4,13.36736
1077_2016-06-15_21_5,8.299419
1077_2016-06-15_21_6,3.7304716
1125_2016-06-15_21_1,121.15958
1125_2016-06-15_21_2,77.82965
1125_2016-06-15_21_3,58.50706
1125_2016-06-15_21_4,31.34276
1125_2016-06-15_21_5,16.624353
1125_2016-06-15_21_6,13.019418
1126_2016-06-15_21_1,273.15668
1126_2016-06-15_21_2,223.87146
1126_2016-06-15_21_3,151.65437
1126_2016-06-15_21_4,76.94322
1126_2016-06-15_21_5,41.229046
1126_2016-06-15_21_6,21.290392
1127_2016-06-15_21_1,513.66223
1127_2016-06-15_21_2,426.5605
1127_2016-06-15_21_3,299.3028
1127_2016-06-15_21_4,161.04529
1127_2016-06-15_21_5,96.84349
1127_2016-06-15_21_6,50.992092
1128_2016-06-15_21_1,567.85345
1128_2016-06-15_21_2,546.7059
1128_2016-06-15_21_3,336.48505
1128_2016-06-15_21_4,192.85576
1128_2016-06-15_21_5,108.32481
1128_2016-06-15_21_6,52.536415
1129_2016-06-15_21_1,523.0899
1129_2016-06-15_21_2,574.18536
1129_2016-06-15_21_3,449.4393
1129_2016-06-15_21_4,268.68802
1129_2016-06-15_21_5,170.36646
1129_2016-06-15_21_6,118.186264
1130_2016-06-15_21_1,586.6811
1130_2016-06-15_21_2,596.79047
1130_2016-06-15_21_3,611.42206
1130_2016-06-15_21_4,417.10907
1130_2016-06-15_21_5,289.88956
1130_2016-06-15_21_6,224.70755
1131_2016-06-15_21_1,211.7456
1131_2016-06-15_21_2,156.29774
1131_2016-06-15_21_3,109.736176
1131_2016-06-15_21_4,125.00069
1131_2016-06-15_21_5,127.9512
1131_2016-06-15_21_6,137.94775
1132_2016-06-15_21_1,25.277311
1132_2016-06-15_21_2,23.185036
1132_2016-06-15_21_3,5.5170755
1132_2016-06-15_21_4,3.760047
1132_2016-06-15_21_5,1.5528009
1132_2016-06-15_21_6,0.9540411
1172_2016-06-15_21_1,9.6216345
1172_2016-06-15_21_2,10.166145
1172_2016-06-15_21_3,6.964432
1172_2016-06-15_21_4,4.0893717
1172_2016-06-15_21_5,2.8996382
1172_2016-06-15_21_6,1.0910487
1173_2016-06-15_21_1,38.734932
1173_2016-06-15_21_2,36.171528
1173_2016-06-15_21_3,24.994501
1173_2016-06-15_21_4,10.542057
1173_2016-06-15_21_5,7.863357
1173_2016-06-15_21_6,6.573644
1174_2016-06-15_21_1,51.1932
1174_2016-06-15_21_2,40.785763
1174_2016-06-15_21_3,20.084332
1174_2016-06-15_21_4,16.581518
1174_2016-06-15_21_5,5.972666
1174_2016-06-15_21_6,4.555543
1175_2016-06-15_21_1,19.099665
1175_2016-06-15_21_2,10.99941
1175_2016-06-15_21_3,7.214695
1175_2016-06-15_21_4,3.5540128
1175_2016-06-15_21_5,0.8989728
1175_2016-06-15_21_6,0.0
1176_2016-06-15_21_1,28.654032
1176_2016-06-15_21_2,25.937584
1176_2016-06-15_21_3,22.52576
