1075_2016-06-24_17_1,106.98581
1075_2016-06-24_17_2,103.72796
1075_2016-06-24_17_3,105.89495
1075_2016-06-24_17_4,113.38185
1075_2016-06-24_17_5,118.140625
1075_2016-06-24_17_6,106.73389
1076_2016-06-24_17_1,192.43883
1076_2016-06-24_17_2,196.93442
1076_2016-06-24_17_3,168.42972
1076_2016-06-24_17_4,166.23564
1076_2016-06-24_17_5,144.73184
1076_2016-06-24_17_6,142.385
1077_2016-06-24_17_1,144.81374
1077_2016-06-24_17_2,155.89476
1077_2016-06-24_17_3,146.46786
1077_2016-06-24_17_4,140.27217
1077_2016-06-24_17_5,122.105156
1077_2016-06-24_17_6,80.974846
1125_2016-06-24_17_1,109.00777
1125_2016-06-24_17_2,117.94942
1125_2016-06-24_17_3,116.51032
1125_2016-06-24_17_4,114.382034
1125_2016-06-24_17_5,107.81127
1125_2016-06-24_17_6,92.6001
1126_2016-06-24_17_1,299.67767
1126_2016-06-24_17_2,329.76236
1126_2016-06-24_17_3,305.53247
1126_2016-06-24_17_4,286.45178
1126_2016-06-24_17_5,260.69003
1126_2016-06-24_17_6,266.76352
1127_2016-06-24_17_1,330.89212
1127_2016-06-24_17_2,383.831
1127_2016-06-24_17_3,341.55527
1127_2016-06-24_17_4,396.8376
1127_2016-06-24_17_5,417.14722
1127_2016-06-24_17_6,411.822
1128_2016-06-24_17_1,349.17944
1128_2016-06-24_17_2,396.63684
1128_2016-06-24_17_3,403.00766
1128_2016-06-24_17_4,446.87595
1128_2016-06-24_17_5,584.51227
1128_2016-06-24_17_6,587.58875
1129_2016-06-24_17_1,349.3997
1129_2016-06-24_17_2,437.78775
1129_2016-06-24_17_3,429.89456
1129_2016-06-24_17_4,535.74255
1129_2016-06-24_17_5,637.9991
1129_2016-06-24_17_6,683.75757
1130_2016-06-24_17_1,551.41943
1130_2016-06-24_17_2,586.96844
1130_2016-06-24_17_3,584.36865
1130_2016-06-24_17_4,684.61975
1130_2016-06-24_17_5,702.42505
1130_2016-06-24_17_6,802.46625
1131_2016-06-24_17_1,245.05139
1131_2016-06-24_17_2,244.4387
1131_2016-06-24_17_3,223.15552
1131_2016-06-24_17_4,214.46674
1131_2016-06-24_17_5,219.95483
1131_2016-06-24_17_6,205.47879
