1184_2016-06-14_13_5,25.076965
1184_2016-06-14_13_6,23.244892
1221_2016-06-14_13_1,1.4266021
1221_2016-06-14_13_2,0.0
1221_2016-06-14_13_3,1.1241895
1221_2016-06-14_13_4,0.052200884
1221_2016-06-14_13_5,2.8954577
1221_2016-06-14_13_6,3.602767
1222_2016-06-14_13_1,3.2784536
1222_2016-06-14_13_2,3.2868354
1222_2016-06-14_13_3,2.5337396
1222_2016-06-14_13_4,5.7042713
1222_2016-06-14_13_5,5.4303994
1222_2016-06-14_13_6,4.7637806
1223_2016-06-14_13_1,6.283146
1223_2016-06-14_13_2,7.7924423
1223_2016-06-14_13_3,6.5019007
1223_2016-06-14_13_4,9.092896
1223_2016-06-14_13_5,11.8773365
1223_2016-06-14_13_6,13.67272
1224_2016-06-14_13_1,16.017075
1224_2016-06-14_13_2,15.251493
1224_2016-06-14_13_3,13.960749
1224_2016-06-14_13_4,16.408848
1224_2016-06-14_13_5,24.64943
1224_2016-06-14_13_6,31.237894
1225_2016-06-14_13_1,2.7505517
1225_2016-06-14_13_2,0.0
1225_2016-06-14_13_3,2.1624417
1225_2016-06-14_13_4,4.7921
1225_2016-06-14_13_5,5.7113395
1225_2016-06-14_13_6,5.827505
1227_2016-06-14_13_1,69.50087
1227_2016-06-14_13_2,61.471535
1227_2016-06-14_13_3,43.632153
1227_2016-06-14_13_4,68.30641
1227_2016-06-14_13_5,94.571075
1227_2016-06-14_13_6,108.98747
1228_2016-06-14_13_1,179.43289
1228_2016-06-14_13_2,173.232
1228_2016-06-14_13_3,142.56877
1228_2016-06-14_13_4,175.6542
1228_2016-06-14_13_5,229.76845
1228_2016-06-14_13_6,291.3705
1229_2016-06-14_13_1,392.15637
1229_2016-06-14_13_2,359.02283
1229_2016-06-14_13_3,324.46625
1229_2016-06-14_13_4,404.38702
1229_2016-06-14_13_5,530.4303
1229_2016-06-14_13_6,582.4613
1230_2016-06-14_13_1,723.1728
1230_2016-06-14_13_2,686.149
1230_2016-06-14_13_3,555.023
1230_2016-06-14_13_4,738.03754
1230_2016-06-14_13_5,1011.8842
1230_2016-06-14_13_6,1072.8715
1231_2016-06-14_13_1,1015.43475
1231_2016-06-14_13_2,841.91406
1231_2016-06-14_13_3,659.6819
1231_2016-06-14_13_4,759.5176
1231_2016-06-14_13_5,1019.14777
1231_2016-06-14_13_6,1170.198
1232_2016-06-14_13_1,887.75665
1232_2016-06-14_13_2,830.56525
1232_2016-06-14_13_3,676.58685
1232_2016-06-14_13_4,888.177
1232_2016-06-14_13_5,1250.9664
1232_2016-06-14_13_6,1277.5333
1233_2016-06-14_13_1,641.6523
1233_2016-06-14_13_2,624.0045
1233_2016-06-14_13_3,549.7382
1233_2016-06-14_13_4,710.27295
1233_2016-06-14_13_5,942.0523
1233_2016-06-14_13_6,878.5087
1234_2016-06-14_13_1,477.95227
1234_2016-06-14_13_2,466.94315
1234_2016-06-14_13_3,416.7516
1234_2016-06-14_13_4,485.04874
1234_2016-06-14_13_5,578.09753
1234_2016-06-14_13_6,539.44073
1235_2016-06-14_13_1,221.26212
1235_2016-06-14_13_2,241.55104
1235_2016-06-14_13_3,199.15149
1235_2016-06-14_13_4,230.56857
1235_2016-06-14_13_5,259.88782
1235_2016-06-14_13_6,237.84184
1272_2016-06-14_13_1,1.992227
1272_2016-06-14_13_2,2.612799
1272_2016-06-14_13_3,1.7804713
1272_2016-06-14_13_4,3.547516
1272_2016-06-14_13_5,4.88845
1272_2016-06-14_13_6,6.6249695
1273_2016-06-14_13_1,3.3400393
1273_2016-06-14_13_2,0.28473198
1273_2016-06-14_13_3,1.9418979
1273_2016-06-14_13_4,3.0666764
1273_2016-06-14_13_5,4.01909
1273_2016-06-14_13_6,8.5667925
1274_2016-06-14_13_1,1.6976342
1274_2016-06-14_13_2,1.9355886
1274_2016-06-14_13_3,1.7394514
1274_2016-06-14_13_4,3.450686
1274_2016-06-14_13_5,3.955924
1274_2016-06-14_13_6,5.547358
1278_2016-06-14_13_1,7.5776315
1278_2016-06-14_13_2,5.6631813
1278_2016-06-14_13_3,5.344346
1278_2016-06-14_13_4,7.7729135
1278_2016-06-14_13_5,11.28072
1278_2016-06-14_13_6,11.717709
1279_2016-06-14_13_1,29.19597
1279_2016-06-14_13_2,29.880438
1279_2016-06-14_13_3,24.939287
1279_2016-06-14_13_4,34.189938
1279_2016-06-14_13_5,33.86717
1279_2016-06-14_13_6,36.95462
1280_2016-06-14_13_1,221.06456
1280_2016-06-14_13_2,192.58633
1280_2016-06-14_13_3,175.88121
1280_2016-06-14_13_4,202.99248
1280_2016-06-14_13_5,276.40842
1280_2016-06-14_13_6,253.2455
1281_2016-06-14_13_1,823.4652
1281_2016-06-14_13_2,733.4092
1281_2016-06-14_13_3,692.40375
1281_2016-06-14_13_4,916.54175
1281_2016-06-14_13_5,1190.7302
1281_2016-06-14_13_6,1292.9075
1282_2016-06-14_13_1,1465.021
1282_2016-06-14_13_2,1290.6947
1282_2016-06-14_13_3,924.2194
1282_2016-06-14_13_4,1394.1321
1282_2016-06-14_13_5,1709.5182
1282_2016-06-14_13_6,1882.7788
1283_2016-06-14_13_1,390.42996
1283_2016-06-14_13_2,363.885
1283_2016-06-14_13_3,301.45044
1283_2016-06-14_13_4,357.28378
1283_2016-06-14_13_5,426.81003
1283_2016-06-14_13_6,421.52298
1284_2016-06-14_13_1,154.11287
1284_2016-06-14_13_2,150.87505
1284_2016-06-14_13_3,117.84209
1284_2016-06-14_13_4,154.01485
1284_2016-06-14_13_5,134.23178
1284_2016-06-14_13_6,121.36082
1285_2016-06-14_13_1,334.3861
1285_2016-06-14_13_2,354.28564
1285_2016-06-14_13_3,294.9671
1285_2016-06-14_13_4,354.47705
1285_2016-06-14_13_5,413.46744
1285_2016-06-14_13_6,365.5805
1286_2016-06-14_13_1,264.99542
1286_2016-06-14_13_2,283.63376
1286_2016-06-14_13_3,241.5135
1286_2016-06-14_13_4,298.92053
1286_2016-06-14_13_5,327.29315
1286_2016-06-14_13_6,278.47617
1287_2016-06-14_13_1,75.85804
1287_2016-06-14_13_2,72.498955
1287_2016-06-14_13_3,72.63173
1287_2016-06-14_13_4,88.370514
1287_2016-06-14_13_5,92.52386
1287_2016-06-14_13_6,92.40655
1326_2016-06-14_13_1,4.3894634
1326_2016-06-14_13_2,4.1976523
1326_2016-06-14_13_3,3.1640768
1326_2016-06-14_13_4,4.971026
1326_2016-06-14_13_5,13.278017
1326_2016-06-14_13_6,11.96336
1327_2016-06-14_13_1,3.4622476
1327_2016-06-14_13_2,3.1359377
1327_2016-06-14_13_3,3.1102962
1327_2016-06-14_13_4,4.9330726
1327_2016-06-14_13_5,5.887558
1327_2016-06-14_13_6,11.716121
1331_2016-06-14_13_1,51.461693
1331_2016-06-14_13_2,46.337234
1331_2016-06-14_13_3,37.960392
1331_2016-06-14_13_4,45.54486
1331_2016-06-14_13_5,67.72549
1331_2016-06-14_13_6,65.66375
1332_2016-06-14_13_1,429.1549
1332_2016-06-14_13_2,394.79538
1332_2016-06-14_13_3,366.82352
1332_2016-06-14_13_4,474.67474
1332_2016-06-14_13_5,540.84174
1332_2016-06-14_13_6,518.6839
1333_2016-06-14_13_1,751.1317
1333_2016-06-14_13_2,690.34406
1333_2016-06-14_13_3,613.4717
1333_2016-06-14_13_4,709.51843
1333_2016-06-14_13_5,827.37494
1333_2016-06-14_13_6,750.1678
1334_2016-06-14_13_1,800.39575
1334_2016-06-14_13_2,789.4164
1334_2016-06-14_13_3,730.23914
1334_2016-06-14_13_4,786.7715
1334_2016-06-14_13_5,804.1469
1334_2016-06-14_13_6,643.036
1335_2016-06-14_13_1,178.8608
1335_2016-06-14_13_2,198.63863
1335_2016-06-14_13_3,164.39311
1335_2016-06-14_13_4,165.63472
1335_2016-06-14_13_5,170.1669
1335_2016-06-14_13_6,142.95502
1336_2016-06-14_13_1,85.262535
1336_2016-06-14_13_2,102.97073
1336_2016-06-14_13_3,84.567856
1336_2016-06-14_13_4,98.203186
1336_2016-06-14_13_5,104.820404
1336_2016-06-14_13_6,81.61231
1337_2016-06-14_13_1,72.818146
1337_2016-06-14_13_2,81.50134
1337_2016-06-14_13_3,66.41609
1337_2016-06-14_13_4,80.08373
1337_2016-06-14_13_5,86.03212
1337_2016-06-14_13_6,82.63998
1338_2016-06-14_13_1,37.03257
1338_2016-06-14_13_2,46.24454
1338_2016-06-14_13_3,34.048252
1338_2016-06-14_13_4,49.674526
1338_2016-06-14_13_5,47.709793
1338_2016-06-14_13_6,33.283543
1339_2016-06-14_13_1,7.3618994
1339_2016-06-14_13_2,7.0164685
1339_2016-06-14_13_3,7.033221
1339_2016-06-14_13_4,8.839395
1339_2016-06-14_13_5,9.961952
1339_2016-06-14_13_6,9.9818125
1376_2016-06-14_13_1,0.0
1376_2016-06-14_13_2,0.0
1376_2016-06-14_13_3,0.19978127
1376_2016-06-14_13_4,2.6391404
1376_2016-06-14_13_5,2.5409386
1376_2016-06-14_13_6,4.0740614
1377_2016-06-14_13_1,1.9122106
1377_2016-06-14_13_2,1.888354
1377_2016-06-14_13_3,1.3910527
1377_2016-06-14_13_4,1.7424372
1377_2016-06-14_13_5,4.104473
1377_2016-06-14_13_6,3.7703707
1378_2016-06-14_13_1,1.9830825
1378_2016-06-14_13_2,0.8456757
1378_2016-06-14_13_3,0.0
1378_2016-06-14_13_4,0.05867365
1378_2016-06-14_13_5,3.3951998
1378_2016-06-14_13_6,4.735863
1380_2016-06-14_13_1,4.615029
1380_2016-06-14_13_2,5.4236674
1380_2016-06-14_13_3,8.90454
1380_2016-06-14_13_4,6.8103204
1380_2016-06-14_13_5,7.4158196
1380_2016-06-14_13_6,9.532489
1382_2016-06-14_13_1,37.818016
1382_2016-06-14_13_2,27.958443
1382_2016-06-14_13_3,23.510084
1382_2016-06-14_13_4,30.689611
1382_2016-06-14_13_5,40.881344
1382_2016-06-14_13_6,55.26126
1383_2016-06-14_13_1,340.99118
1383_2016-06-14_13_2,396.8949
1383_2016-06-14_13_3,306.8626
1383_2016-06-14_13_4,331.27136
1383_2016-06-14_13_5,374.4386
1383_2016-06-14_13_6,313.03885
1384_2016-06-14_13_1,483.83252
1384_2016-06-14_13_2,493.5389
1384_2016-06-14_13_3,455.5344
1384_2016-06-14_13_4,528.7766
1384_2016-06-14_13_5,618.4934
1384_2016-06-14_13_6,563.29694
1385_2016-06-14_13_1,313.92334
1385_2016-06-14_13_2,351.04565
1385_2016-06-14_13_3,283.39807
1385_2016-06-14_13_4,306.07077
1385_2016-06-14_13_5,355.28647
1385_2016-06-14_13_6,299.02322
1386_2016-06-14_13_1,44.069786
1386_2016-06-14_13_2,47.910774
1386_2016-06-14_13_3,43.233406
1386_2016-06-14_13_4,52.231937
1386_2016-06-14_13_5,56.379436
1386_2016-06-14_13_6,50.550472
1387_2016-06-14_13_1,15.680566
1387_2016-06-14_13_2,20.893185
1387_2016-06-14_13_3,19.121983
1387_2016-06-14_13_4,26.14806
1387_2016-06-14_13_5,32.118515
1387_2016-06-14_13_6,26.700994
1388_2016-06-14_13_1,12.189422
1388_2016-06-14_13_2,14.592509
1388_2016-06-14_13_3,16.206942
1388_2016-06-14_13_4,21.288458
1388_2016-06-14_13_5,23.179781
1388_2016-06-14_13_6,18.615973
1389_2016-06-14_13_1,7.2333536
1389_2016-06-14_13_2,6.60291
1389_2016-06-14_13_3,5.4957466
1389_2016-06-14_13_4,8.34403
1389_2016-06-14_13_5,9.201432
1389_2016-06-14_13_6,8.519926
1390_2016-06-14_13_1,7.1622567
1390_2016-06-14_13_2,6.4360905
1390_2016-06-14_13_3,4.678335
1390_2016-06-14_13_4,5.6004715
1390_2016-06-14_13_5,9.310122
1390_2016-06-14_13_6,9.015181
1426_2016-06-14_13_1,0.0
1426_2016-06-14_13_2,0.5014043
1426_2016-06-14_13_3,0.0
1426_2016-06-14_13_4,1.0264826
1426_2016-06-14_13_5,1.7271539
1426_2016-06-14_13_6,2.4723969
1431_2016-06-14_13_1,13.265987
1431_2016-06-14_13_2,14.307737
1431_2016-06-14_13_3,14.260393
1431_2016-06-14_13_4,14.925646
1431_2016-06-14_13_5,17.014229
1431_2016-06-14_13_6,15.48464
1434_2016-06-14_13_1,12.5808
1434_2016-06-14_13_2,10.276979
1434_2016-06-14_13_3,10.541204
1434_2016-06-14_13_4,14.435284
1434_2016-06-14_13_5,18.74194
1434_2016-06-14_13_6,16.458021
1435_2016-06-14_13_1,9.523731
1435_2016-06-14_13_2,6.3251295
1435_2016-06-14_13_3,6.461192
1435_2016-06-14_13_4,7.7038302
1435_2016-06-14_13_5,9.246873
1435_2016-06-14_13_6,8.13675
1436_2016-06-14_13_1,23.59273
1436_2016-06-14_13_2,22.36744
1436_2016-06-14_13_3,19.726624
1436_2016-06-14_13_4,27.668915
1436_2016-06-14_13_5,28.808298
1436_2016-06-14_13_6,26.735533
1437_2016-06-14_13_1,20.629545
1437_2016-06-14_13_2,20.967154
1437_2016-06-14_13_3,22.581099
1437_2016-06-14_13_4,30.831076
1437_2016-06-14_13_5,32.832447
1437_2016-06-14_13_6,24.579794
1438_2016-06-14_13_1,6.0431056
1438_2016-06-14_13_2,6.405019
1438_2016-06-14_13_3,8.359017
1438_2016-06-14_13_4,12.7382765
1438_2016-06-14_13_5,10.671287
1438_2016-06-14_13_6,9.953009
1439_2016-06-14_13_1,3.2352748
1439_2016-06-14_13_2,4.329478
1439_2016-06-14_13_3,2.2434978
1439_2016-06-14_13_4,4.996735
1439_2016-06-14_13_5,6.153873
1439_2016-06-14_13_6,5.1328216
1441_2016-06-14_13_1,2.5829775
1441_2016-06-14_13_2,2.475344
1441_2016-06-14_13_3,1.8091654
1441_2016-06-14_13_4,3.76551
1441_2016-06-14_13_5,2.5873203
1441_2016-06-14_13_6,2.9478588
1442_2016-06-14_13_1,5.3499694
1442_2016-06-14_13_2,4.60972
1442_2016-06-14_13_3,4.544794
1442_2016-06-14_13_4,5.996934
1442_2016-06-14_13_5,4.907356
1442_2016-06-14_13_6,4.0821905
1480_2016-06-14_13_1,8.55103
1480_2016-06-14_13_2,8.798739
1480_2016-06-14_13_3,6.2314806
1480_2016-06-14_13_4,7.046856
1480_2016-06-14_13_5,6.1776824
1480_2016-06-14_13_6,7.0736856
1482_2016-06-14_13_1,2.8367152
1482_2016-06-14_13_2,3.869648
1482_2016-06-14_13_3,2.8185809
1482_2016-06-14_13_4,3.8795555
1482_2016-06-14_13_5,3.890858
1482_2016-06-14_13_6,4.033626
1483_2016-06-14_13_1,7.1492457
1483_2016-06-14_13_2,5.9146895
1483_2016-06-14_13_3,4.6276875
1483_2016-06-14_13_4,5.6773906
1483_2016-06-14_13_5,4.916521
1483_2016-06-14_13_6,3.6441414
1530_2016-06-14_13_1,7.4204416
1530_2016-06-14_13_2,7.3798065
1530_2016-06-14_13_3,5.9605703
1530_2016-06-14_13_4,5.8544126
1530_2016-06-14_13_5,4.2177153
1530_2016-06-14_13_6,6.1051707
1532_2016-06-14_13_1,2.2733884
1532_2016-06-14_13_2,1.6377751
1532_2016-06-14_13_3,1.7245357
1532_2016-06-14_13_4,3.2377732
1532_2016-06-14_13_5,2.227025
1532_2016-06-14_13_6,2.4816928
1533_2016-06-14_13_1,2.7550993
1533_2016-06-14_13_2,2.8190389
1533_2016-06-14_13_3,1.954952
1533_2016-06-14_13_4,3.1642408
1533_2016-06-14_13_5,3.9508162
1533_2016-06-14_13_6,3.4404695
1580_2016-06-14_13_1,2.370952
1580_2016-06-14_13_2,1.993333
1580_2016-06-14_13_3,1.5864314
1580_2016-06-14_13_4,2.2605727
1580_2016-06-14_13_5,2.5188017
1580_2016-06-14_13_6,2.0394387
1630_2016-06-14_13_1,1.9473902
1630_2016-06-14_13_2,0.0
1630_2016-06-14_13_3,1.4787021
1630_2016-06-14_13_4,1.555049
1630_2016-06-14_13_5,1.6620721
1630_2016-06-14_13_6,1.9456242
1684_2016-06-14_13_1,21.787537
1684_2016-06-14_13_2,22.211939
1684_2016-06-14_13_3,22.846405
1684_2016-06-14_13_4,27.80033
1684_2016-06-14_13_5,34.501675
1684_2016-06-14_13_6,33.19346
1733_2016-06-14_13_1,8.109044
1733_2016-06-14_13_2,7.406268
1733_2016-06-14_13_3,7.245789
1733_2016-06-14_13_4,9.037071
1733_2016-06-14_13_5,9.189668
1733_2016-06-14_13_6,8.056869
1734_2016-06-14_13_1,323.26245
1734_2016-06-14_13_2,312.45892
1734_2016-06-14_13_3,324.04202
1734_2016-06-14_13_4,329.12827
1734_2016-06-14_13_5,335.6085
1734_2016-06-14_13_6,328.81494
1783_2016-06-14_13_1,284.93256
1783_2016-06-14_13_2,262.84244
1783_2016-06-14_13_3,267.30963
1783_2016-06-14_13_4,276.83096
1783_2016-06-14_13_5,286.8966
1783_2016-06-14_13_6,262.3018
2068_2016-06-14_13_1,141.61107
2068_2016-06-14_13_2,131.52696
2068_2016-06-14_13_3,151.87997
2068_2016-06-14_13_4,141.43422
2068_2016-06-14_13_5,116.14921
2068_2016-06-14_13_6,121.08799
2069_2016-06-14_13_1,11.998497
2069_2016-06-14_13_2,13.89969
2069_2016-06-14_13_3,17.021976
2069_2016-06-14_13_4,24.276234
2069_2016-06-14_13_5,12.813993
2069_2016-06-14_13_6,14.097231
2118_2016-06-14_13_1,208.83635
2118_2016-06-14_13_2,214.6145
2118_2016-06-14_13_3,204.93909
2118_2016-06-14_13_4,212.72687
2118_2016-06-14_13_5,190.83273
2118_2016-06-14_13_6,179.53946
2119_2016-06-14_13_1,56.098583
2119_2016-06-14_13_2,56.86188
2119_2016-06-14_13_3,57.47802
2119_2016-06-14_13_4,64.33229
2119_2016-06-14_13_5,57.74498
2119_2016-06-14_13_6,51.773773
2168_2016-06-14_13_1,74.60169
2168_2016-06-14_13_2,64.828545
2168_2016-06-14_13_3,80.12086
2168_2016-06-14_13_4,70.26681
2168_2016-06-14_13_5,58.396152
2168_2016-06-14_13_6,79.56386
