1075_2016-06-26_0_1,43.49583
1075_2016-06-26_0_2,25.89263
1075_2016-06-26_0_3,11.302153
1075_2016-06-26_0_4,10.811447
1075_2016-06-26_0_5,9.210511
1075_2016-06-26_0_6,15.1646
1076_2016-06-26_0_1,69.2385
1076_2016-06-26_0_2,33.499294
1076_2016-06-26_0_3,20.537113
1076_2016-06-26_0_4,19.174961
1076_2016-06-26_0_5,17.10144
1076_2016-06-26_0_6,20.419146
1077_2016-06-26_0_1,23.539913
1077_2016-06-26_0_2,6.9960713
1077_2016-06-26_0_3,5.8917627
1077_2016-06-26_0_4,4.718023
1077_2016-06-26_0_5,4.621935
1077_2016-06-26_0_6,8.245237
1125_2016-06-26_0_1,52.599815
1125_2016-06-26_0_2,34.353477
1125_2016-06-26_0_3,23.217993
1125_2016-06-26_0_4,15.732245
1125_2016-06-26_0_5,12.460012
1125_2016-06-26_0_6,12.921638
1126_2016-06-26_0_1,139.81569
1126_2016-06-26_0_2,100.394325
1126_2016-06-26_0_3,64.561165
1126_2016-06-26_0_4,55.1319
1126_2016-06-26_0_5,36.94693
1126_2016-06-26_0_6,49.93015
1127_2016-06-26_0_1,320.58698
1127_2016-06-26_0_2,267.50348
1127_2016-06-26_0_3,207.10335
1127_2016-06-26_0_4,128.67422
1127_2016-06-26_0_5,44.338005
1127_2016-06-26_0_6,45.77203
1128_2016-06-26_0_1,567.8903
1128_2016-06-26_0_2,459.7632
1128_2016-06-26_0_3,290.09857
1128_2016-06-26_0_4,166.4214
1128_2016-06-26_0_5,40.288654
1128_2016-06-26_0_6,39.998634
1129_2016-06-26_0_1,818.7244
1129_2016-06-26_0_2,619.2622
1129_2016-06-26_0_3,466.83725
1129_2016-06-26_0_4,261.10977
1129_2016-06-26_0_5,68.64981
1129_2016-06-26_0_6,59.20667
1130_2016-06-26_0_1,1047.644
1130_2016-06-26_0_2,999.7685
1130_2016-06-26_0_3,880.43256
1130_2016-06-26_0_4,525.22266
1130_2016-06-26_0_5,153.44252
1130_2016-06-26_0_6,57.04582
1131_2016-06-26_0_1,231.2244
1131_2016-06-26_0_2,257.3029
1131_2016-06-26_0_3,228.9
1131_2016-06-26_0_4,99.1535
1131_2016-06-26_0_5,21.254993
1131_2016-06-26_0_6,11.561114
1132_2016-06-26_0_1,9.747343
1132_2016-06-26_0_2,9.56633
1132_2016-06-26_0_3,3.8688014
1132_2016-06-26_0_4,4.203122
1132_2016-06-26_0_5,1.4503111
1132_2016-06-26_0_6,0.0
1172_2016-06-26_0_1,6.2432456
1172_2016-06-26_0_2,5.2402487
1172_2016-06-26_0_3,1.5203861
1172_2016-06-26_0_4,2.551441
1172_2016-06-26_0_5,0.0
1172_2016-06-26_0_6,3.0718594
1173_2016-06-26_0_1,32.28563
1173_2016-06-26_0_2,15.310761
1173_2016-06-26_0_3,12.213949
1173_2016-06-26_0_4,13.067194
1173_2016-06-26_0_5,7.3018813
1173_2016-06-26_0_6,7.3386545
1174_2016-06-26_0_1,22.25389
1174_2016-06-26_0_2,15.278556
1174_2016-06-26_0_3,7.8029585
1174_2016-06-26_0_4,6.4791813
1174_2016-06-26_0_5,6.650452
1174_2016-06-26_0_6,7.233062
1175_2016-06-26_0_1,7.108572
1175_2016-06-26_0_2,2.9381928
1175_2016-06-26_0_3,2.999185
1175_2016-06-26_0_4,3.6023397
1175_2016-06-26_0_5,1.3810953
1175_2016-06-26_0_6,4.8326335
1176_2016-06-26_0_1,51.706963
1176_2016-06-26_0_2,46.644318
1176_2016-06-26_0_3,33.023
1176_2016-06-26_0_4,24.969048
1176_2016-06-26_0_5,12.195793
1176_2016-06-26_0_6,13.030404
1177_2016-06-26_0_1,960.6545
1177_2016-06-26_0_2,946.70013
1177_2016-06-26_0_3,760.99835
1177_2016-06-26_0_4,391.46573
1177_2016-06-26_0_5,139.31827
1177_2016-06-26_0_6,49.629402
1178_2016-06-26_0_1,1176.4092
1178_2016-06-26_0_2,1007.2757
1178_2016-06-26_0_3,761.5958
1178_2016-06-26_0_4,320.07544
1178_2016-06-26_0_5,90.63917
1178_2016-06-26_0_6,66.995995
1179_2016-06-26_0_1,484.3456
1179_2016-06-26_0_2,384.94482
1179_2016-06-26_0_3,312.25772
1179_2016-06-26_0_4,201.74205
1179_2016-06-26_0_5,104.20249
1179_2016-06-26_0_6,97.146515
1180_2016-06-26_0_1,575.8889
1180_2016-06-26_0_2,514.4967
1180_2016-06-26_0_3,403.3623
1180_2016-06-26_0_4,275.87238
1180_2016-06-26_0_5,129.91685
1180_2016-06-26_0_6,102.34284
1181_2016-06-26_0_1,493.99475
1181_2016-06-26_0_2,364.6824
1181_2016-06-26_0_3,261.03705
1181_2016-06-26_0_4,216.87746
1181_2016-06-26_0_5,113.735794
1181_2016-06-26_0_6,171.23422
1182_2016-06-26_0_1,596.41345
1182_2016-06-26_0_2,503.75986
1182_2016-06-26_0_3,473.77646
1182_2016-06-26_0_4,382.24948
1182_2016-06-26_0_5,180.71375
1182_2016-06-26_0_6,165.76546
1183_2016-06-26_0_1,122.718285
1183_2016-06-26_0_2,104.627914
1183_2016-06-26_0_3,98.11055
1183_2016-06-26_0_4,95.83609
1183_2016-06-26_0_5,44.3123
1183_2016-06-26_0_6,30.584803
1184_2016-06-26_0_1,3.077213
1184_2016-06-26_0_2,2.8543024
1184_2016-06-26_0_3,2.278614
1184_2016-06-26_0_4,2.7891216
1184_2016-06-26_0_5,2.7490232
1184_2016-06-26_0_6,8.223808
1221_2016-06-26_0_1,15.140963
1221_2016-06-26_0_2,11.251536
1221_2016-06-26_0_3,11.276469
1221_2016-06-26_0_4,4.9428005
1221_2016-06-26_0_5,1.5044848
1221_2016-06-26_0_6,1.9983693
1222_2016-06-26_0_1,29.710411
1222_2016-06-26_0_2,19.935362
1222_2016-06-26_0_3,14.21129
1222_2016-06-26_0_4,9.510614
1222_2016-06-26_0_5,3.2999156
1222_2016-06-26_0_6,2.9466362
1223_2016-06-26_0_1,28.216082
1223_2016-06-26_0_2,23.578136
1223_2016-06-26_0_3,15.600148
1223_2016-06-26_0_4,10.0930605
1223_2016-06-26_0_5,8.567872
1223_2016-06-26_0_6,7.9192505
1224_2016-06-26_0_1,44.491173
1224_2016-06-26_0_2,23.54142
1224_2016-06-26_0_3,20.066488
1224_2016-06-26_0_4,14.537412
1224_2016-06-26_0_5,11.66774
1224_2016-06-26_0_6,8.2798
1225_2016-06-26_0_1,6.367866
1225_2016-06-26_0_2,3.8447292
1225_2016-06-26_0_3,3.319414
1225_2016-06-26_0_4,2.7342892
1225_2016-06-26_0_5,0.0025574267
1225_2016-06-26_0_6,0.0
1227_2016-06-26_0_1,648.60095
1227_2016-06-26_0_2,647.5958
1227_2016-06-26_0_3,565.8504
1227_2016-06-26_0_4,339.52344
1227_2016-06-26_0_5,92.0247
1227_2016-06-26_0_6,50.773617
1228_2016-06-26_0_1,976.96313
1228_2016-06-26_0_2,930.9517
1228_2016-06-26_0_3,750.61145
1228_2016-06-26_0_4,429.17334
1228_2016-06-26_0_5,152.65993
1228_2016-06-26_0_6,91.97614
1229_2016-06-26_0_1,682.88916
1229_2016-06-26_0_2,565.9205
1229_2016-06-26_0_3,493.9137
1229_2016-06-26_0_4,284.90753
1229_2016-06-26_0_5,104.666275
1229_2016-06-26_0_6,93.84496
1230_2016-06-26_0_1,825.9611
1230_2016-06-26_0_2,679.1103
1230_2016-06-26_0_3,553.1921
1230_2016-06-26_0_4,340.096
1230_2016-06-26_0_5,160.1827
1230_2016-06-26_0_6,112.738815
1231_2016-06-26_0_1,559.40173
1231_2016-06-26_0_2,418.53592
1231_2016-06-26_0_3,308.77103
1231_2016-06-26_0_4,237.33232
1231_2016-06-26_0_5,113.55209
1231_2016-06-26_0_6,98.826225
1232_2016-06-26_0_1,883.7359
1232_2016-06-26_0_2,714.4025
1232_2016-06-26_0_3,631.6515
1232_2016-06-26_0_4,530.48334
1232_2016-06-26_0_5,225.66649
1232_2016-06-26_0_6,204.33438
1233_2016-06-26_0_1,402.3189
1233_2016-06-26_0_2,257.4707
1233_2016-06-26_0_3,178.68127
1233_2016-06-26_0_4,116.69285
1233_2016-06-26_0_5,73.98566
1233_2016-06-26_0_6,98.877914
1234_2016-06-26_0_1,147.28752
1234_2016-06-26_0_2,87.53629
1234_2016-06-26_0_3,41.64203
1234_2016-06-26_0_4,35.44556
1234_2016-06-26_0_5,31.291512
1234_2016-06-26_0_6,59.374054
1235_2016-06-26_0_1,67.94689
1235_2016-06-26_0_2,35.054672
1235_2016-06-26_0_3,21.11333
1235_2016-06-26_0_4,23.441402
1235_2016-06-26_0_5,16.845798
1235_2016-06-26_0_6,31.915781
1272_2016-06-26_0_1,21.356339
1272_2016-06-26_0_2,15.073746
1272_2016-06-26_0_3,10.862311
1272_2016-06-26_0_4,4.675843
1272_2016-06-26_0_5,2.7482786
1272_2016-06-26_0_6,2.901698
1273_2016-06-26_0_1,33.1645
