1075_2016-06-11_13_1,144.37169
1075_2016-06-11_13_2,129.04366
1075_2016-06-11_13_3,124.52117
1075_2016-06-11_13_4,127.036064
1075_2016-06-11_13_5,132.084
1075_2016-06-11_13_6,133.04562
1076_2016-06-11_13_1,287.00717
1076_2016-06-11_13_2,255.94887
1076_2016-06-11_13_3,218.43631
1076_2016-06-11_13_4,244.50551
1076_2016-06-11_13_5,237.45195
1076_2016-06-11_13_6,215.64264
1077_2016-06-11_13_1,134.57957
1077_2016-06-11_13_2,138.22025
1077_2016-06-11_13_3,115.44175
1077_2016-06-11_13_4,135.84984
1077_2016-06-11_13_5,157.26233
1077_2016-06-11_13_6,151.31055
1125_2016-06-11_13_1,86.86576
1125_2016-06-11_13_2,84.11821
1125_2016-06-11_13_3,78.556656
1125_2016-06-11_13_4,95.78147
1125_2016-06-11_13_5,109.307014
1125_2016-06-11_13_6,105.68388
1126_2016-06-11_13_1,290.54797
1126_2016-06-11_13_2,283.60577
1126_2016-06-11_13_3,246.43533
1126_2016-06-11_13_4,302.26987
1126_2016-06-11_13_5,333.93607
1126_2016-06-11_13_6,336.3902
1127_2016-06-11_13_1,358.16528
1127_2016-06-11_13_2,334.63794
1127_2016-06-11_13_3,262.86584
1127_2016-06-11_13_4,308.35202
1127_2016-06-11_13_5,383.13388
1127_2016-06-11_13_6,426.34106
1128_2016-06-11_13_1,380.16486
1128_2016-06-11_13_2,362.84323
1128_2016-06-11_13_3,293.85648
1128_2016-06-11_13_4,343.3322
1128_2016-06-11_13_5,415.39847
1128_2016-06-11_13_6,513.18604
1129_2016-06-11_13_1,442.01257
1129_2016-06-11_13_2,429.4234
1129_2016-06-11_13_3,390.84534
1129_2016-06-11_13_4,410.6998
1129_2016-06-11_13_5,527.8497
1129_2016-06-11_13_6,669.6947
1130_2016-06-11_13_1,556.0833
1130_2016-06-11_13_2,581.084
1130_2016-06-11_13_3,522.67035
1130_2016-06-11_13_4,578.55804
1130_2016-06-11_13_5,715.14655
1130_2016-06-11_13_6,756.51416
1131_2016-06-11_13_1,206.80609
1131_2016-06-11_13_2,209.18823
1131_2016-06-11_13_3,212.93088
1131_2016-06-11_13_4,214.03743
1131_2016-06-11_13_5,288.85498
1131_2016-06-11_13_6,254.39818
1132_2016-06-11_13_1,82.61718
1132_2016-06-11_13_2,81.385376
1132_2016-06-11_13_3,74.701904
1132_2016-06-11_13_4,87.76063
1132_2016-06-11_13_5,91.71291
1132_2016-06-11_13_6,85.76893
1172_2016-06-11_13_1,7.0984306
1172_2016-06-11_13_2,6.7778034
1172_2016-06-11_13_3,5.626597
1172_2016-06-11_13_4,9.406642
1172_2016-06-11_13_5,9.317112
1172_2016-06-11_13_6,10.624383
1173_2016-06-11_13_1,20.31501
1173_2016-06-11_13_2,19.78884
1173_2016-06-11_13_3,17.019232
1173_2016-06-11_13_4,24.655176
1173_2016-06-11_13_5,31.88489
1173_2016-06-11_13_6,38.40704
1174_2016-06-11_13_1,33.250435
1174_2016-06-11_13_2,29.507507
1174_2016-06-11_13_3,19.850143
1174_2016-06-11_13_4,35.05514
1174_2016-06-11_13_5,37.61464
1174_2016-06-11_13_6,44.9905
1175_2016-06-11_13_1,18.41464
1175_2016-06-11_13_2,16.271305
1175_2016-06-11_13_3,12.523765
1175_2016-06-11_13_4,18.916426
1175_2016-06-11_13_5,18.528662
1175_2016-06-11_13_6,22.345121
1176_2016-06-11_13_1,25.428041
1176_2016-06-11_13_2,25.49475
1176_2016-06-11_13_3,17.673155
1176_2016-06-11_13_4,20.895891
1176_2016-06-11_13_5,26.799128
1176_2016-06-11_13_6,36.071228
1177_2016-06-11_13_1,335.96048
