1075_2016-06-03_19_1,102.04429
1075_2016-06-03_19_2,94.02307
1075_2016-06-03_19_3,92.77167
1075_2016-06-03_19_4,78.38244
1075_2016-06-03_19_5,51.742256
1075_2016-06-03_19_6,30.112286
1076_2016-06-03_19_1,185.35368
1076_2016-06-03_19_2,180.88167
1076_2016-06-03_19_3,160.37825
1076_2016-06-03_19_4,137.01624
1076_2016-06-03_19_5,87.60782
1076_2016-06-03_19_6,47.792137
1077_2016-06-03_19_1,155.46516
1077_2016-06-03_19_2,120.44985
1077_2016-06-03_19_3,103.954216
1077_2016-06-03_19_4,83.12401
1077_2016-06-03_19_5,35.512188
1077_2016-06-03_19_6,20.145185
1125_2016-06-03_19_1,130.30118
1125_2016-06-03_19_2,114.45853
1125_2016-06-03_19_3,101.971085
1125_2016-06-03_19_4,89.16157
1125_2016-06-03_19_5,68.3638
1125_2016-06-03_19_6,46.0211
1126_2016-06-03_19_1,341.6924
1126_2016-06-03_19_2,323.90952
1126_2016-06-03_19_3,295.9974
1126_2016-06-03_19_4,262.6357
1126_2016-06-03_19_5,219.91263
1126_2016-06-03_19_6,137.19005
1127_2016-06-03_19_1,443.2878
1127_2016-06-03_19_2,453.47897
1127_2016-06-03_19_3,425.86102
1127_2016-06-03_19_4,423.0093
1127_2016-06-03_19_5,485.42523
1127_2016-06-03_19_6,307.13043
1128_2016-06-03_19_1,485.50284
1128_2016-06-03_19_2,522.4251
1128_2016-06-03_19_3,574.8492
1128_2016-06-03_19_4,608.8281
1128_2016-06-03_19_5,555.5882
1128_2016-06-03_19_6,547.0296
1129_2016-06-03_19_1,511.2783
1129_2016-06-03_19_2,585.3469
1129_2016-06-03_19_3,698.02014
1129_2016-06-03_19_4,772.0764
1129_2016-06-03_19_5,875.27454
1129_2016-06-03_19_6,775.4172
1130_2016-06-03_19_1,612.33673
1130_2016-06-03_19_2,626.9566
1130_2016-06-03_19_3,684.1297
1130_2016-06-03_19_4,762.8186
1130_2016-06-03_19_5,893.9681
1130_2016-06-03_19_6,963.656
1131_2016-06-03_19_1,238.00294
1131_2016-06-03_19_2,223.6912
1131_2016-06-03_19_3,234.38713
1131_2016-06-03_19_4,230.08632
1131_2016-06-03_19_5,174.57603
1131_2016-06-03_19_6,209.3245
1132_2016-06-03_19_1,56.73242
1132_2016-06-03_19_2,49.75692
1132_2016-06-03_19_3,40.22137
1132_2016-06-03_19_4,27.950039
1132_2016-06-03_19_5,8.718874
1132_2016-06-03_19_6,6.1681666
1172_2016-06-03_19_1,5.579978
1172_2016-06-03_19_2,7.118249
1172_2016-06-03_19_3,7.9886723
1172_2016-06-03_19_4,11.285367
1172_2016-06-03_19_5,11.772263
1172_2016-06-03_19_6,7.658183
1173_2016-06-03_19_1,21.569881
1173_2016-06-03_19_2,26.04074
1173_2016-06-03_19_3,32.257614
1173_2016-06-03_19_4,41.967117
1173_2016-06-03_19_5,44.54686
1173_2016-06-03_19_6,29.142776
1174_2016-06-03_19_1,30.316814
1174_2016-06-03_19_2,29.980467
1174_2016-06-03_19_3,33.120014
1174_2016-06-03_19_4,32.045616
1174_2016-06-03_19_5,31.84984
1174_2016-06-03_19_6,20.310215
1175_2016-06-03_19_1,17.1583
1175_2016-06-03_19_2,17.220798
1175_2016-06-03_19_3,16.761257
1175_2016-06-03_19_4,16.533144
1175_2016-06-03_19_5,10.51565
1175_2016-06-03_19_6,6.252473
1176_2016-06-03_19_1,26.37075
1176_2016-06-03_19_2,29.76537
1176_2016-06-03_19_3,35.466496
1176_2016-06-03_19_4,36.305603
1176_2016-06-03_19_5,43.763744
1176_2016-06-03_19_6,49.31638
1177_2016-06-03_19_1,378.98444
1177_2016-06-03_19_2,444.8062
1177_2016-06-03_19_3,601.3293
1177_2016-06-03_19_4,715.36975
1177_2016-06-03_19_5,933.60046
1177_2016-06-03_19_6,1127.1207
1178_2016-06-03_19_1,697.02856
1178_2016-06-03_19_2,777.43286
1178_2016-06-03_19_3,864.1761
1178_2016-06-03_19_4,959.9345
1178_2016-06-03_19_5,981.5563
1178_2016-06-03_19_6,1125.5857
1179_2016-06-03_19_1,721.60297
1179_2016-06-03_19_2,707.551
1179_2016-06-03_19_3,713.74115
1179_2016-06-03_19_4,673.62634
1179_2016-06-03_19_5,602.3684
1179_2016-06-03_19_6,476.3987
1180_2016-06-03_19_1,907.73956
1180_2016-06-03_19_2,825.3126
1180_2016-06-03_19_3,718.0197
1180_2016-06-03_19_4,795.8403
1180_2016-06-03_19_5,756.8776
1180_2016-06-03_19_6,586.77716
1181_2016-06-03_19_1,894.23
1181_2016-06-03_19_2,889.95905
1181_2016-06-03_19_3,959.3454
1181_2016-06-03_19_4,783.6515
1181_2016-06-03_19_5,603.508
1181_2016-06-03_19_6,397.1565
1182_2016-06-03_19_1,576.59143
1182_2016-06-03_19_2,639.1392
1182_2016-06-03_19_3,714.59076
1182_2016-06-03_19_4,699.1976
1182_2016-06-03_19_5,669.22437
1182_2016-06-03_19_6,516.1817
1183_2016-06-03_19_1,116.7917
1183_2016-06-03_19_2,115.53059
1183_2016-06-03_19_3,125.75151
1183_2016-06-03_19_4,121.98078
1183_2016-06-03_19_5,106.39812
1183_2016-06-03_19_6,93.03741
1184_2016-06-03_19_1,23.492464
1184_2016-06-03_19_2,19.36039
1184_2016-06-03_19_3,17.174574
1184_2016-06-03_19_4,12.146986
1184_2016-06-03_19_5,5.52719
1184_2016-06-03_19_6,3.9230614
1221_2016-06-03_19_1,4.913963
1221_2016-06-03_19_2,5.6330705
1221_2016-06-03_19_3,10.062047
1221_2016-06-03_19_4,14.223829
1221_2016-06-03_19_5,17.838676
1221_2016-06-03_19_6,9.913101
1222_2016-06-03_19_1,11.920335
1222_2016-06-03_19_2,17.265575
1222_2016-06-03_19_3,23.124096
1222_2016-06-03_19_4,27.37904
1222_2016-06-03_19_5,33.79015
1222_2016-06-03_19_6,28.671608
1223_2016-06-03_19_1,20.706009
1223_2016-06-03_19_2,24.177176
1223_2016-06-03_19_3,31.864359
1223_2016-06-03_19_4,41.262135
1223_2016-06-03_19_5,41.54689
1223_2016-06-03_19_6,30.383718
1224_2016-06-03_19_1,33.526535
1224_2016-06-03_19_2,35.5942
1224_2016-06-03_19_3,36.167747
1224_2016-06-03_19_4,41.755955
1224_2016-06-03_19_5,44.78664
1224_2016-06-03_19_6,39.390495
1225_2016-06-03_19_1,6.514632
1225_2016-06-03_19_2,10.073531
1225_2016-06-03_19_3,8.479017
1225_2016-06-03_19_4,9.335899
1225_2016-06-03_19_5,5.489029
1225_2016-06-03_19_6,5.6570964
1227_2016-06-03_19_1,181.04051
1227_2016-06-03_19_2,253.23935
1227_2016-06-03_19_3,298.37463
1227_2016-06-03_19_4,414.3578
1227_2016-06-03_19_5,596.6885
1227_2016-06-03_19_6,688.38635
1228_2016-06-03_19_1,476.41534
1228_2016-06-03_19_2,604.87787
1228_2016-06-03_19_3,777.9765
1228_2016-06-03_19_4,931.00305
1228_2016-06-03_19_5,1106.517
1228_2016-06-03_19_6,1143.4508
1229_2016-06-03_19_1,584.69037
1229_2016-06-03_19_2,624.2175
1229_2016-06-03_19_3,720.68225
1229_2016-06-03_19_4,812.86694
1229_2016-06-03_19_5,823.5732
1229_2016-06-03_19_6,839.0999
1230_2016-06-03_19_1,1119.6709
1230_2016-06-03_19_2,1154.3315
1230_2016-06-03_19_3,1146.6271
1230_2016-06-03_19_4,1212.0145
1230_2016-06-03_19_5,1176.4487
1230_2016-06-03_19_6,862.4672
1231_2016-06-03_19_1,877.48035
1231_2016-06-03_19_2,865.5894
1231_2016-06-03_19_3,904.46185
1231_2016-06-03_19_4,927.0133
1231_2016-06-03_19_5,767.8534
1231_2016-06-03_19_6,585.1312
1232_2016-06-03_19_1,1092.2662
1232_2016-06-03_19_2,989.7547
1232_2016-06-03_19_3,1226.7026
1232_2016-06-03_19_4,1248.9407
1232_2016-06-03_19_5,1075.6863
1232_2016-06-03_19_6,797.52295
1233_2016-06-03_19_1,857.05365
1233_2016-06-03_19_2,864.0231
1233_2016-06-03_19_3,878.55133
1233_2016-06-03_19_4,760.0448
1233_2016-06-03_19_5,579.9661
1233_2016-06-03_19_6,352.14615
1234_2016-06-03_19_1,501.65692
1234_2016-06-03_19_2,497.03622
1234_2016-06-03_19_3,479.19266
1234_2016-06-03_19_4,386.50073
1234_2016-06-03_19_5,196.02129
1234_2016-06-03_19_6,126.999
1235_2016-06-03_19_1,193.62422
1235_2016-06-03_19_2,178.73634
1235_2016-06-03_19_3,188.06798
1235_2016-06-03_19_4,151.61754
1235_2016-06-03_19_5,92.54658
1235_2016-06-03_19_6,49.39284
1272_2016-06-03_19_1,11.658479
1272_2016-06-03_19_2,15.0875435
1272_2016-06-03_19_3,19.89152
1272_2016-06-03_19_4,26.384996
1272_2016-06-03_19_5,28.07497
1272_2016-06-03_19_6,16.514776
1273_2016-06-03_19_1,14.264152
1273_2016-06-03_19_2,21.590443
1273_2016-06-03_19_3,30.93052
1273_2016-06-03_19_4,33.745995
1273_2016-06-03_19_5,41.307796
1273_2016-06-03_19_6,26.508698
1274_2016-06-03_19_1,9.721704
1274_2016-06-03_19_2,13.580405
1274_2016-06-03_19_3,18.84301
1274_2016-06-03_19_4,24.113691
1274_2016-06-03_19_5,28.676718
1274_2016-06-03_19_6,20.567446
1278_2016-06-03_19_1,20.144972
1278_2016-06-03_19_2,17.701376
1278_2016-06-03_19_3,19.609308
1278_2016-06-03_19_4,24.421345
1278_2016-06-03_19_5,22.492981
1278_2016-06-03_19_6,24.559422
1279_2016-06-03_19_1,38.650448
1279_2016-06-03_19_2,35.427753
1279_2016-06-03_19_3,41.03871
1279_2016-06-03_19_4,29.545958
1279_2016-06-03_19_5,19.520014
1279_2016-06-03_19_6,9.313252
1280_2016-06-03_19_1,301.7706
1280_2016-06-03_19_2,288.97424
1280_2016-06-03_19_3,257.71237
1280_2016-06-03_19_4,256.46936
1280_2016-06-03_19_5,219.07771
1280_2016-06-03_19_6,109.58217
1281_2016-06-03_19_1,1148.7328
1281_2016-06-03_19_2,1107.214
1281_2016-06-03_19_3,974.2707
1281_2016-06-03_19_4,801.941
1281_2016-06-03_19_5,534.52527
1281_2016-06-03_19_6,416.1246
1282_2016-06-03_19_1,1158.6381
1282_2016-06-03_19_2,1230.5363
1282_2016-06-03_19_3,1104.2366
1282_2016-06-03_19_4,983.1153
1282_2016-06-03_19_5,751.1645
1282_2016-06-03_19_6,457.66583
1283_2016-06-03_19_1,293.90964
1283_2016-06-03_19_2,315.77866
1283_2016-06-03_19_3,279.69708
1283_2016-06-03_19_4,200.04814
1283_2016-06-03_19_5,108.3704
1283_2016-06-03_19_6,42.11669
1284_2016-06-03_19_1,154.48914
1284_2016-06-03_19_2,116.71737
1284_2016-06-03_19_3,98.51908
1284_2016-06-03_19_4,62.899982
1284_2016-06-03_19_5,39.369804
1284_2016-06-03_19_6,15.651929
1285_2016-06-03_19_1,344.9594
1285_2016-06-03_19_2,354.24588
1285_2016-06-03_19_3,351.148
1285_2016-06-03_19_4,339.56018
1285_2016-06-03_19_5,236.76288
1285_2016-06-03_19_6,165.92142
1286_2016-06-03_19_1,261.60974
1286_2016-06-03_19_2,245.28421
1286_2016-06-03_19_3,221.07825
1286_2016-06-03_19_4,184.12791
