1075_2016-06-16_6_1,51.72325
1075_2016-06-16_6_2,75.47427
1075_2016-06-16_6_3,73.66096
1075_2016-06-16_6_4,67.41771
1075_2016-06-16_6_5,96.17942
1075_2016-06-16_6_6,106.641075
1076_2016-06-16_6_1,173.7147
1076_2016-06-16_6_2,228.68896
1076_2016-06-16_6_3,206.4584
1076_2016-06-16_6_4,176.76112
1076_2016-06-16_6_5,215.99803
1076_2016-06-16_6_6,236.47504
1077_2016-06-16_6_1,162.31642
1077_2016-06-16_6_2,201.58904
1077_2016-06-16_6_3,150.83485
1077_2016-06-16_6_4,123.23324
1077_2016-06-16_6_5,126.28102
1077_2016-06-16_6_6,118.37754
1125_2016-06-16_6_1,79.346375
1125_2016-06-16_6_2,104.65909
1125_2016-06-16_6_3,80.00864
1125_2016-06-16_6_4,77.160706
1125_2016-06-16_6_5,78.871414
1125_2016-06-16_6_6,89.3262
1126_2016-06-16_6_1,177.46492
1126_2016-06-16_6_2,205.09883
1126_2016-06-16_6_3,206.27057
1126_2016-06-16_6_4,188.62224
1126_2016-06-16_6_5,227.34319
1126_2016-06-16_6_6,239.49072
1127_2016-06-16_6_1,277.5498
1127_2016-06-16_6_2,340.93518
1127_2016-06-16_6_3,321.9172
1127_2016-06-16_6_4,317.91013
1127_2016-06-16_6_5,299.00473
1127_2016-06-16_6_6,300.03763
1128_2016-06-16_6_1,224.76347
1128_2016-06-16_6_2,288.5176
1128_2016-06-16_6_3,275.97995
1128_2016-06-16_6_4,262.45352
1128_2016-06-16_6_5,285.8921
1128_2016-06-16_6_6,295.54495
1129_2016-06-16_6_1,344.80295
1129_2016-06-16_6_2,421.5439
1129_2016-06-16_6_3,441.5986
1129_2016-06-16_6_4,302.78806
1129_2016-06-16_6_5,265.5193
1129_2016-06-16_6_6,262.54474
1130_2016-06-16_6_1,226.99
1130_2016-06-16_6_2,294.2896
1130_2016-06-16_6_3,337.75842
1130_2016-06-16_6_4,313.11023
1130_2016-06-16_6_5,304.02658
1130_2016-06-16_6_6,320.23035
1131_2016-06-16_6_1,103.315735
1131_2016-06-16_6_2,215.77188
1131_2016-06-16_6_3,173.64413
1131_2016-06-16_6_4,145.45175
1131_2016-06-16_6_5,142.43416
1131_2016-06-16_6_6,164.67183
1132_2016-06-16_6_1,39.749603
1132_2016-06-16_6_2,62.63456
1132_2016-06-16_6_3,77.9437
1132_2016-06-16_6_4,90.19601
1132_2016-06-16_6_5,107.90579
1132_2016-06-16_6_6,125.89103
1172_2016-06-16_6_1,11.215824
1172_2016-06-16_6_2,15.1033945
1172_2016-06-16_6_3,8.4836645
1172_2016-06-16_6_4,3.0288196
1172_2016-06-16_6_5,2.755653
1172_2016-06-16_6_6,2.0902996
1173_2016-06-16_6_1,49.448055
1173_2016-06-16_6_2,64.757034
1173_2016-06-16_6_3,30.225224
1173_2016-06-16_6_4,14.040951
1173_2016-06-16_6_5,8.295534
1173_2016-06-16_6_6,7.882088
1174_2016-06-16_6_1,54.821995
1174_2016-06-16_6_2,55.867165
1174_2016-06-16_6_3,33.156364
1174_2016-06-16_6_4,22.382465
1174_2016-06-16_6_5,17.579576
1174_2016-06-16_6_6,17.126793
1175_2016-06-16_6_1,25.425535
1175_2016-06-16_6_2,22.890528
1175_2016-06-16_6_3,11.854445
1175_2016-06-16_6_4,4.9726973
1175_2016-06-16_6_5,4.975994
1175_2016-06-16_6_6,5.5113635
1176_2016-06-16_6_1,9.5208235
1176_2016-06-16_6_2,24.400558
1176_2016-06-16_6_3,20.606413
1176_2016-06-16_6_4,13.87789
1176_2016-06-16_6_5,15.07955
1176_2016-06-16_6_6,15.556833
1177_2016-06-16_6_1,108.07266
1177_2016-06-16_6_2,150.5894
1177_2016-06-16_6_3,157.45317
1177_2016-06-16_6_4,146.82732
1177_2016-06-16_6_5,141.75192
1177_2016-06-16_6_6,150.28539
1178_2016-06-16_6_1,234.15767
1178_2016-06-16_6_2,287.56046
1178_2016-06-16_6_3,311.9578
1178_2016-06-16_6_4,282.12445
1178_2016-06-16_6_5,291.91925
1178_2016-06-16_6_6,330.55655
1179_2016-06-16_6_1,454.21613
1179_2016-06-16_6_2,575.3953
1179_2016-06-16_6_3,595.8048
1179_2016-06-16_6_4,520.926
1179_2016-06-16_6_5,542.01105
1179_2016-06-16_6_6,534.2674
1180_2016-06-16_6_1,521.55096
1180_2016-06-16_6_2,589.15094
1180_2016-06-16_6_3,655.28436
1180_2016-06-16_6_4,660.0694
1180_2016-06-16_6_5,601.8202
1180_2016-06-16_6_6,657.53143
1181_2016-06-16_6_1,1254.4971
1181_2016-06-16_6_2,979.7077
1181_2016-06-16_6_3,1047.5353
1181_2016-06-16_6_4,1025.8893
1181_2016-06-16_6_5,910.17993
1181_2016-06-16_6_6,864.6785
1182_2016-06-16_6_1,643.9164
1182_2016-06-16_6_2,490.33212
1182_2016-06-16_6_3,410.12732
1182_2016-06-16_6_4,391.69843
1182_2016-06-16_6_5,380.9502
1182_2016-06-16_6_6,339.40356
1183_2016-06-16_6_1,140.53156
1183_2016-06-16_6_2,171.31618
1183_2016-06-16_6_3,154.26256
1183_2016-06-16_6_4,134.42508
1183_2016-06-16_6_5,121.71539
1183_2016-06-16_6_6,112.328186
1184_2016-06-16_6_1,46.170044
1184_2016-06-16_6_2,40.264507
1184_2016-06-16_6_3,37.554718
1184_2016-06-16_6_4,30.339808
1184_2016-06-16_6_5,31.628693
1184_2016-06-16_6_6,28.224213
1221_2016-06-16_6_1,7.7146096
1221_2016-06-16_6_2,5.760675
1221_2016-06-16_6_3,2.8332207
1221_2016-06-16_6_4,1.0850723
1221_2016-06-16_6_5,1.1980425
1221_2016-06-16_6_6,0.0
1222_2016-06-16_6_1,7.291875
1222_2016-06-16_6_2,7.6121073
1222_2016-06-16_6_3,0.36014456
1222_2016-06-16_6_4,2.264201
1222_2016-06-16_6_5,0.0
1222_2016-06-16_6_6,2.6663868
1223_2016-06-16_6_1,18.621809
1223_2016-06-16_6_2,16.357296
1223_2016-06-16_6_3,9.943414
1223_2016-06-16_6_4,5.0998106
1223_2016-06-16_6_5,4.5049677
1223_2016-06-16_6_6,6.005701
1224_2016-06-16_6_1,27.65031
1224_2016-06-16_6_2,37.62767
1224_2016-06-16_6_3,26.362633
1224_2016-06-16_6_4,17.542
1224_2016-06-16_6_5,17.525757
1224_2016-06-16_6_6,15.342998
1225_2016-06-16_6_1,6.7834134
1225_2016-06-16_6_2,9.831318
1225_2016-06-16_6_3,6.2068267
1225_2016-06-16_6_4,2.7540643
1225_2016-06-16_6_5,2.726862
1225_2016-06-16_6_6,1.8402781
1227_2016-06-16_6_1,78.09238
1227_2016-06-16_6_2,115.58421
1227_2016-06-16_6_3,106.50937
1227_2016-06-16_6_4,94.36653
1227_2016-06-16_6_5,73.95906
1227_2016-06-16_6_6,68.49245
1228_2016-06-16_6_1,252.61668
1228_2016-06-16_6_2,204.25069
1228_2016-06-16_6_3,271.4444
1228_2016-06-16_6_4,242.51877
1228_2016-06-16_6_5,183.02354
1228_2016-06-16_6_6,179.50815
1229_2016-06-16_6_1,518.6829
1229_2016-06-16_6_2,512.65314
1229_2016-06-16_6_3,513.0143
1229_2016-06-16_6_4,438.24854
1229_2016-06-16_6_5,392.8086
1229_2016-06-16_6_6,397.56284
1230_2016-06-16_6_1,765.8462
1230_2016-06-16_6_2,975.6244
1230_2016-06-16_6_3,844.40717
1230_2016-06-16_6_4,686.51746
1230_2016-06-16_6_5,708.0343
1230_2016-06-16_6_6,760.85095
1231_2016-06-16_6_1,595.8548
1231_2016-06-16_6_2,873.2141
1231_2016-06-16_6_3,970.44476
1231_2016-06-16_6_4,954.3131
1231_2016-06-16_6_5,1046.4434
1231_2016-06-16_6_6,1039.7065
1232_2016-06-16_6_1,519.0548
1232_2016-06-16_6_2,756.8579
1232_2016-06-16_6_3,755.7113
1232_2016-06-16_6_4,795.47974
1232_2016-06-16_6_5,824.4609
1232_2016-06-16_6_6,833.4125
1233_2016-06-16_6_1,512.3926
1233_2016-06-16_6_2,665.1062
1233_2016-06-16_6_3,627.81
1233_2016-06-16_6_4,638.42615
1233_2016-06-16_6_5,631.9659
1233_2016-06-16_6_6,627.34076
1234_2016-06-16_6_1,397.8202
1234_2016-06-16_6_2,467.79605
1234_2016-06-16_6_3,441.7812
1234_2016-06-16_6_4,443.69
1234_2016-06-16_6_5,464.68988
1234_2016-06-16_6_6,479.6548
1235_2016-06-16_6_1,185.94208
1235_2016-06-16_6_2,241.22375
1235_2016-06-16_6_3,219.92429
1235_2016-06-16_6_4,220.73964
