1232_2016-06-06_16_6,1148.4164
1233_2016-06-06_16_1,627.68256
1233_2016-06-06_16_2,837.4633
1233_2016-06-06_16_3,838.3825
1233_2016-06-06_16_4,666.03235
1233_2016-06-06_16_5,661.1856
1233_2016-06-06_16_6,674.4591
1234_2016-06-06_16_1,495.83273
1234_2016-06-06_16_2,584.573
1234_2016-06-06_16_3,539.7433
1234_2016-06-06_16_4,415.43436
1234_2016-06-06_16_5,423.64624
1234_2016-06-06_16_6,367.0441
1235_2016-06-06_16_1,222.69815
1235_2016-06-06_16_2,244.28171
1235_2016-06-06_16_3,211.03914
1235_2016-06-06_16_4,154.2523
1235_2016-06-06_16_5,143.48288
1235_2016-06-06_16_6,106.58112
1272_2016-06-06_16_1,6.3610907
1272_2016-06-06_16_2,7.0164356
1272_2016-06-06_16_3,7.8780065
1272_2016-06-06_16_4,9.228687
1272_2016-06-06_16_5,14.112078
1272_2016-06-06_16_6,16.758131
1273_2016-06-06_16_1,7.338998
1273_2016-06-06_16_2,6.2709312
1273_2016-06-06_16_3,12.4864235
1273_2016-06-06_16_4,11.644797
1273_2016-06-06_16_5,17.727394
1273_2016-06-06_16_6,22.855553
1274_2016-06-06_16_1,4.7702365
1274_2016-06-06_16_2,4.9205747
1274_2016-06-06_16_3,5.7580137
1274_2016-06-06_16_4,5.354714
1274_2016-06-06_16_5,9.919913
1274_2016-06-06_16_6,11.726398
1278_2016-06-06_16_1,9.526309
1278_2016-06-06_16_2,11.965894
1278_2016-06-06_16_3,11.941158
1278_2016-06-06_16_4,12.983159
1278_2016-06-06_16_5,10.748725
1278_2016-06-06_16_6,11.321551
1279_2016-06-06_16_1,27.294628
1279_2016-06-06_16_2,33.423122
1279_2016-06-06_16_3,35.96172
1279_2016-06-06_16_4,28.975784
1279_2016-06-06_16_5,21.79547
1279_2016-06-06_16_6,16.666515
1280_2016-06-06_16_1,209.70697
1280_2016-06-06_16_2,269.22147
1280_2016-06-06_16_3,252.22752
1280_2016-06-06_16_4,211.05714
1280_2016-06-06_16_5,188.37428
1280_2016-06-06_16_6,165.3914
1281_2016-06-06_16_1,860.6278
1281_2016-06-06_16_2,1098.3385
1281_2016-06-06_16_3,1248.7668
1281_2016-06-06_16_4,1086.4825
1281_2016-06-06_16_5,1105.5052
1281_2016-06-06_16_6,672.01056
1282_2016-06-06_16_1,1300.0991
1282_2016-06-06_16_2,1637.4525
1282_2016-06-06_16_3,1836.7004
1282_2016-06-06_16_4,1508.2292
1282_2016-06-06_16_5,1404.1625
1282_2016-06-06_16_6,1189.7898
1283_2016-06-06_16_1,346.45895
1283_2016-06-06_16_2,427.79633
1283_2016-06-06_16_3,375.28976
1283_2016-06-06_16_4,308.2704
1283_2016-06-06_16_5,332.4922
1283_2016-06-06_16_6,244.6561
1284_2016-06-06_16_1,160.7877
1284_2016-06-06_16_2,133.46233
1284_2016-06-06_16_3,106.303856
1284_2016-06-06_16_4,88.31696
1284_2016-06-06_16_5,69.617516
1284_2016-06-06_16_6,58.051483
1285_2016-06-06_16_1,372.04425
1285_2016-06-06_16_2,434.70715
1285_2016-06-06_16_3,392.7045
1285_2016-06-06_16_4,299.2601
1285_2016-06-06_16_5,261.56528
1285_2016-06-06_16_6,208.04172
1286_2016-06-06_16_1,310.19144
1286_2016-06-06_16_2,360.58875
1286_2016-06-06_16_3,293.084
1286_2016-06-06_16_4,223.87907
1286_2016-06-06_16_5,178.27536
1286_2016-06-06_16_6,159.01149
1287_2016-06-06_16_1,80.401985
1287_2016-06-06_16_2,95.64835
1287_2016-06-06_16_3,78.23825
1287_2016-06-06_16_4,65.876045
1287_2016-06-06_16_5,60.060513
1287_2016-06-06_16_6,55.674606
1326_2016-06-06_16_1,6.8991814
1326_2016-06-06_16_2,9.605
1326_2016-06-06_16_3,12.536637
1326_2016-06-06_16_4,15.86423
1326_2016-06-06_16_5,24.660902
1326_2016-06-06_16_6,38.1422
1327_2016-06-06_16_1,9.886429
1327_2016-06-06_16_2,12.568471
1327_2016-06-06_16_3,13.66183
1327_2016-06-06_16_4,18.86593
1327_2016-06-06_16_5,25.9169
1327_2016-06-06_16_6,31.82218
1331_2016-06-06_16_1,37.65668
1331_2016-06-06_16_2,55.175533
1331_2016-06-06_16_3,49.396236
1331_2016-06-06_16_4,49.321228
1331_2016-06-06_16_5,48.727524
1331_2016-06-06_16_6,30.6921
1332_2016-06-06_16_1,440.68893
1332_2016-06-06_16_2,532.2031
1332_2016-06-06_16_3,494.14426
1332_2016-06-06_16_4,444.37708
1332_2016-06-06_16_5,358.81882
1332_2016-06-06_16_6,253.04419
1333_2016-06-06_16_1,656.49493
1333_2016-06-06_16_2,802.3272
1333_2016-06-06_16_3,677.4697
1333_2016-06-06_16_4,453.80637
1333_2016-06-06_16_5,451.11392
1333_2016-06-06_16_6,304.36804
1334_2016-06-06_16_1,767.90204
1334_2016-06-06_16_2,778.7559
1334_2016-06-06_16_3,637.8206
1334_2016-06-06_16_4,443.7238
1334_2016-06-06_16_5,352.92703
1334_2016-06-06_16_6,243.61668
1335_2016-06-06_16_1,168.8101
1335_2016-06-06_16_2,160.56657
1335_2016-06-06_16_3,119.338974
1335_2016-06-06_16_4,84.486
1335_2016-06-06_16_5,56.304787
1335_2016-06-06_16_6,32.486427
1336_2016-06-06_16_1,108.06279
1336_2016-06-06_16_2,100.95032
1336_2016-06-06_16_3,80.36304
1336_2016-06-06_16_4,62.74494
1336_2016-06-06_16_5,50.817745
1336_2016-06-06_16_6,32.373604
1337_2016-06-06_16_1,79.11609
1337_2016-06-06_16_2,90.176186
1337_2016-06-06_16_3,80.42286
1337_2016-06-06_16_4,70.42926
1337_2016-06-06_16_5,73.881645
1337_2016-06-06_16_6,56.227715
1338_2016-06-06_16_1,38.60026
1338_2016-06-06_16_2,42.173973
1338_2016-06-06_16_3,35.677586
1338_2016-06-06_16_4,28.992426
1338_2016-06-06_16_5,27.3486
1338_2016-06-06_16_6,24.646849
1339_2016-06-06_16_1,11.161525
1339_2016-06-06_16_2,12.013767
1339_2016-06-06_16_3,13.151258
1339_2016-06-06_16_4,10.816498
1339_2016-06-06_16_5,11.748875
1339_2016-06-06_16_6,10.06304
1376_2016-06-06_16_1,3.5894186
1376_2016-06-06_16_2,4.9709115
1376_2016-06-06_16_3,5.828906
1376_2016-06-06_16_4,7.7065153
1376_2016-06-06_16_5,11.132976
1376_2016-06-06_16_6,15.975853
1377_2016-06-06_16_1,4.450757
1377_2016-06-06_16_2,4.072715
1377_2016-06-06_16_3,5.849837
1377_2016-06-06_16_4,6.7978573
1377_2016-06-06_16_5,10.360179
1377_2016-06-06_16_6,12.505312
1378_2016-06-06_16_1,5.3639197
1378_2016-06-06_16_2,5.088294
1378_2016-06-06_16_3,5.7718205
1378_2016-06-06_16_4,6.3377924
1378_2016-06-06_16_5,8.387076
1378_2016-06-06_16_6,11.591927
1380_2016-06-06_16_1,9.335119
1380_2016-06-06_16_2,9.37745
1380_2016-06-06_16_3,7.34355
1380_2016-06-06_16_4,7.080968
1380_2016-06-06_16_5,8.399456
1380_2016-06-06_16_6,11.777858
1382_2016-06-06_16_1,30.658379
1382_2016-06-06_16_2,43.522373
1382_2016-06-06_16_3,50.6134
1382_2016-06-06_16_4,51.39197
1382_2016-06-06_16_5,42.30633
1382_2016-06-06_16_6,32.85294
1383_2016-06-06_16_1,319.3287
1383_2016-06-06_16_2,333.95038
1383_2016-06-06_16_3,296.94678
1383_2016-06-06_16_4,227.69096
1383_2016-06-06_16_5,152.39027
1383_2016-06-06_16_6,102.823395
1384_2016-06-06_16_1,484.97455
1384_2016-06-06_16_2,579.1552
1384_2016-06-06_16_3,539.0563
1384_2016-06-06_16_4,409.9022
1384_2016-06-06_16_5,353.41623
1384_2016-06-06_16_6,270.44073
1385_2016-06-06_16_1,302.0393
1385_2016-06-06_16_2,329.86337
1385_2016-06-06_16_3,289.95575
1385_2016-06-06_16_4,207.95486
1385_2016-06-06_16_5,152.80397
1385_2016-06-06_16_6,128.0592
1386_2016-06-06_16_1,49.329998
1386_2016-06-06_16_2,47.205086
1386_2016-06-06_16_3,44.886574
1386_2016-06-06_16_4,35.221813
1386_2016-06-06_16_5,25.90024
1386_2016-06-06_16_6,23.302906
1387_2016-06-06_16_1,25.230608
1387_2016-06-06_16_2,31.637365
1387_2016-06-06_16_3,28.059696
1387_2016-06-06_16_4,26.01153
1387_2016-06-06_16_5,22.673862
1387_2016-06-06_16_6,21.94428
1388_2016-06-06_16_1,20.099705
1388_2016-06-06_16_2,21.338255
1388_2016-06-06_16_3,21.361605
1388_2016-06-06_16_4,18.766596
1388_2016-06-06_16_5,19.604752
1388_2016-06-06_16_6,22.803684
1389_2016-06-06_16_1,10.563131
1389_2016-06-06_16_2,10.695878
1389_2016-06-06_16_3,11.565344
1389_2016-06-06_16_4,11.2553215
1389_2016-06-06_16_5,11.92781
1389_2016-06-06_16_6,12.991159
1390_2016-06-06_16_1,8.795255
1390_2016-06-06_16_2,10.154305
1390_2016-06-06_16_3,12.034592
1390_2016-06-06_16_4,11.98341
1390_2016-06-06_16_5,13.675609
1390_2016-06-06_16_6,14.167678
1426_2016-06-06_16_1,2.7565749
1426_2016-06-06_16_2,3.3516479
1426_2016-06-06_16_3,2.9818926
1426_2016-06-06_16_4,2.8493836
1426_2016-06-06_16_5,4.8624587
1426_2016-06-06_16_6,7.010307
1431_2016-06-06_16_1,17.87882
1431_2016-06-06_16_2,16.695251
1431_2016-06-06_16_3,15.985225
1431_2016-06-06_16_4,16.369083
1431_2016-06-06_16_5,17.163082
1431_2016-06-06_16_6,18.020452
1434_2016-06-06_16_1,11.588034
1434_2016-06-06_16_2,12.697738
1434_2016-06-06_16_3,11.024749
1434_2016-06-06_16_4,9.032177
1434_2016-06-06_16_5,5.8728566
1434_2016-06-06_16_6,3.7499375
1435_2016-06-06_16_1,9.087293
1435_2016-06-06_16_2,9.835396
1435_2016-06-06_16_3,9.628567
1435_2016-06-06_16_4,9.592568
1435_2016-06-06_16_5,9.978141
1435_2016-06-06_16_6,8.892476
1436_2016-06-06_16_1,25.153557
1436_2016-06-06_16_2,25.700497
1436_2016-06-06_16_3,30.741177
1436_2016-06-06_16_4,26.61607
1436_2016-06-06_16_5,24.496288
1436_2016-06-06_16_6,25.34493
1437_2016-06-06_16_1,33.320568
1437_2016-06-06_16_2,37.165237
1437_2016-06-06_16_3,34.4543
1437_2016-06-06_16_4,24.502201
1437_2016-06-06_16_5,27.430725
1437_2016-06-06_16_6,25.90658
1438_2016-06-06_16_1,12.378992
1438_2016-06-06_16_2,11.913649
1438_2016-06-06_16_3,10.837959
1438_2016-06-06_16_4,8.369368
1438_2016-06-06_16_5,7.7885046
1438_2016-06-06_16_6,9.032399
1439_2016-06-06_16_1,6.177277
1439_2016-06-06_16_2,4.83437
1439_2016-06-06_16_3,5.29872
1439_2016-06-06_16_4,3.7383888
1439_2016-06-06_16_5,5.3408866
1439_2016-06-06_16_6,5.201979
1441_2016-06-06_16_1,3.2465444
1441_2016-06-06_16_2,4.7520595
1441_2016-06-06_16_3,4.0440536
1441_2016-06-06_16_4,3.8639872
1441_2016-06-06_16_5,4.5014734
1441_2016-06-06_16_6,5.097984
1442_2016-06-06_16_1,5.185604
1442_2016-06-06_16_2,4.992033
1442_2016-06-06_16_3,4.8892255
1442_2016-06-06_16_4,4.8998895
1442_2016-06-06_16_5,5.633304
1442_2016-06-06_16_6,5.8406034
1480_2016-06-06_16_1,9.060814
1480_2016-06-06_16_2,7.874355
1480_2016-06-06_16_3,7.8090863
1480_2016-06-06_16_4,8.858167
1480_2016-06-06_16_5,8.592276
1480_2016-06-06_16_6,8.2009945
1482_2016-06-06_16_1,5.900727
1482_2016-06-06_16_2,6.0917664
1482_2016-06-06_16_3,5.8003144
1482_2016-06-06_16_4,6.408013
1482_2016-06-06_16_5,6.8743186
1482_2016-06-06_16_6,8.477316
1483_2016-06-06_16_1,6.885531
1483_2016-06-06_16_2,7.670966
1483_2016-06-06_16_3,6.799804
1483_2016-06-06_16_4,6.467578
1483_2016-06-06_16_5,6.644189
1483_2016-06-06_16_6,7.2308736
1530_2016-06-06_16_1,7.200735
1530_2016-06-06_16_2,7.884701
1530_2016-06-06_16_3,8.041796
1530_2016-06-06_16_4,6.781643
1530_2016-06-06_16_5,7.636712
1530_2016-06-06_16_6,9.325879
1532_2016-06-06_16_1,3.8844955
1532_2016-06-06_16_2,2.786608
1532_2016-06-06_16_3,3.6631327
1532_2016-06-06_16_4,2.6733897
1532_2016-06-06_16_5,3.6723404
1532_2016-06-06_16_6,5.670442
1533_2016-06-06_16_1,4.095481
1533_2016-06-06_16_2,5.473897
1533_2016-06-06_16_3,6.549423
1533_2016-06-06_16_4,5.405805
1533_2016-06-06_16_5,6.424644
1533_2016-06-06_16_6,12.37085
1580_2016-06-06_16_1,3.7868316
1580_2016-06-06_16_2,0.7415759
1580_2016-06-06_16_3,0.0
1580_2016-06-06_16_4,2.7530682
1580_2016-06-06_16_5,2.375493
1580_2016-06-06_16_6,2.9789937
1630_2016-06-06_16_1,3.3773348
1630_2016-06-06_16_2,2.5880423
1630_2016-06-06_16_3,0.0
1630_2016-06-06_16_4,2.4372315
1630_2016-06-06_16_5,2.6203043
1630_2016-06-06_16_6,2.5962849
1684_2016-06-06_16_1,30.645287
1684_2016-06-06_16_2,30.941814
1684_2016-06-06_16_3,31.034285
1684_2016-06-06_16_4,28.670757
1684_2016-06-06_16_5,22.635714
1684_2016-06-06_16_6,29.352024
1733_2016-06-06_16_1,9.621338
1733_2016-06-06_16_2,8.858229
1733_2016-06-06_16_3,8.86527
1733_2016-06-06_16_4,7.656746
1733_2016-06-06_16_5,8.495954
1733_2016-06-06_16_6,7.898109
1734_2016-06-06_16_1,341.87323
1734_2016-06-06_16_2,360.5878
1734_2016-06-06_16_3,376.2153
1734_2016-06-06_16_4,348.54456
1734_2016-06-06_16_5,385.53552
1734_2016-06-06_16_6,381.61948
1783_2016-06-06_16_1,317.09613
1783_2016-06-06_16_2,360.81357
1783_2016-06-06_16_3,379.1462
1783_2016-06-06_16_4,314.68823
1783_2016-06-06_16_5,309.08704
1783_2016-06-06_16_6,336.04477
2068_2016-06-06_16_1,185.85393
2068_2016-06-06_16_2,148.7769
2068_2016-06-06_16_3,133.40384
2068_2016-06-06_16_4,150.6783
2068_2016-06-06_16_5,170.35016
2068_2016-06-06_16_6,162.8655
2069_2016-06-06_16_1,19.315313
2069_2016-06-06_16_2,18.585178
2069_2016-06-06_16_3,14.425224
2069_2016-06-06_16_4,15.363987
2069_2016-06-06_16_5,16.55
2069_2016-06-06_16_6,19.425224
2118_2016-06-06_16_1,239.79086
2118_2016-06-06_16_2,236.52765
2118_2016-06-06_16_3,228.8978
2118_2016-06-06_16_4,212.6969
2118_2016-06-06_16_5,219.13925
2118_2016-06-06_16_6,211.11703
2119_2016-06-06_16_1,82.95812
2119_2016-06-06_16_2,58.450596
2119_2016-06-06_16_3,65.458084
2119_2016-06-06_16_4,68.16019
2119_2016-06-06_16_5,76.97306
2119_2016-06-06_16_6,71.734
2168_2016-06-06_16_1,91.53143
2168_2016-06-06_16_2,84.01941
2168_2016-06-06_16_3,104.08737
2168_2016-06-06_16_4,105.417
2168_2016-06-06_16_5,116.378815
2168_2016-06-06_16_6,126.85507
