1075_2016-06-02_14_1,107.50459
1075_2016-06-02_14_2,87.62873
1075_2016-06-02_14_3,102.024
1075_2016-06-02_14_4,118.31006
1075_2016-06-02_14_5,115.2055
1075_2016-06-02_14_6,113.59956
1076_2016-06-02_14_1,202.6964
1076_2016-06-02_14_2,166.46169
1076_2016-06-02_14_3,184.52835
1076_2016-06-02_14_4,208.49529
1076_2016-06-02_14_5,194.2633
1076_2016-06-02_14_6,196.50754
1077_2016-06-02_14_1,101.781204
1077_2016-06-02_14_2,79.66089
1077_2016-06-02_14_3,118.15197
1077_2016-06-02_14_4,165.01712
1077_2016-06-02_14_5,172.67737
1077_2016-06-02_14_6,175.05176
1125_2016-06-02_14_1,82.9689
1125_2016-06-02_14_2,69.38581
1125_2016-06-02_14_3,102.59672
1125_2016-06-02_14_4,133.41866
1125_2016-06-02_14_5,132.45235
1125_2016-06-02_14_6,124.24472
1126_2016-06-02_14_1,213.87723
1126_2016-06-02_14_2,175.62376
1126_2016-06-02_14_3,235.5274
1126_2016-06-02_14_4,330.5724
1126_2016-06-02_14_5,347.3562
1126_2016-06-02_14_6,367.80804
1127_2016-06-02_14_1,249.38892
1127_2016-06-02_14_2,197.5944
1127_2016-06-02_14_3,279.77673
1127_2016-06-02_14_4,379.0811
1127_2016-06-02_14_5,446.34656
1127_2016-06-02_14_6,474.98602
1128_2016-06-02_14_1,277.39996
1128_2016-06-02_14_2,195.59389
1128_2016-06-02_14_3,276.41937
1128_2016-06-02_14_4,392.44006
1128_2016-06-02_14_5,500.4005
1128_2016-06-02_14_6,524.12604
1129_2016-06-02_14_1,253.23553
1129_2016-06-02_14_2,208.72461
1129_2016-06-02_14_3,265.04367
1129_2016-06-02_14_4,353.5226
1129_2016-06-02_14_5,420.8313
1129_2016-06-02_14_6,479.33774
1130_2016-06-02_14_1,359.39734
1130_2016-06-02_14_2,294.07147
1130_2016-06-02_14_3,411.06464
1130_2016-06-02_14_4,546.19214
1130_2016-06-02_14_5,576.24744
1130_2016-06-02_14_6,656.5016
1131_2016-06-02_14_1,158.95401
1131_2016-06-02_14_2,137.60179
1131_2016-06-02_14_3,176.8793
1131_2016-06-02_14_4,275.75067
1131_2016-06-02_14_5,261.58514
1131_2016-06-02_14_6,271.7405
1132_2016-06-02_14_1,79.08725
1132_2016-06-02_14_2,73.32464
1132_2016-06-02_14_3,66.06022
1132_2016-06-02_14_4,66.67034
1132_2016-06-02_14_5,59.812786
1132_2016-06-02_14_6,57.957844
1172_2016-06-02_14_1,2.9734614
1172_2016-06-02_14_2,2.6798167
1172_2016-06-02_14_3,3.5330555
1172_2016-06-02_14_4,4.704115
1172_2016-06-02_14_5,5.568675
1172_2016-06-02_14_6,5.801618
1173_2016-06-02_14_1,9.232719
1173_2016-06-02_14_2,10.450084
1173_2016-06-02_14_3,14.191654
1173_2016-06-02_14_4,21.886417
1173_2016-06-02_14_5,17.187553
1173_2016-06-02_14_6,20.505676
1174_2016-06-02_14_1,20.987917
1174_2016-06-02_14_2,17.876284
1174_2016-06-02_14_3,22.878702
1174_2016-06-02_14_4,27.602598
1174_2016-06-02_14_5,31.130152
1174_2016-06-02_14_6,30.205559
1175_2016-06-02_14_1,9.921193
1175_2016-06-02_14_2,6.3067384
1175_2016-06-02_14_3,11.900258
1175_2016-06-02_14_4,13.236241
1175_2016-06-02_14_5,15.905424
1175_2016-06-02_14_6,15.403437
1176_2016-06-02_14_1,13.908989
1176_2016-06-02_14_2,9.78791
1176_2016-06-02_14_3,11.120714
1176_2016-06-02_14_4,16.096256
1176_2016-06-02_14_5,19.64514
1176_2016-06-02_14_6,23.33121
1177_2016-06-02_14_1,162.5457
1177_2016-06-02_14_2,128.65764
1177_2016-06-02_14_3,162.87154
1177_2016-06-02_14_4,236.52531
1177_2016-06-02_14_5,298.9985
1177_2016-06-02_14_6,422.13342
1178_2016-06-02_14_1,351.89905
1178_2016-06-02_14_2,291.85196
1178_2016-06-02_14_3,440.44513
1178_2016-06-02_14_4,620.82007
1178_2016-06-02_14_5,689.449
1178_2016-06-02_14_6,747.01404
1179_2016-06-02_14_1,522.1898
1179_2016-06-02_14_2,456.56384
1179_2016-06-02_14_3,583.1547
1179_2016-06-02_14_4,721.35156
1179_2016-06-02_14_5,783.2287
1179_2016-06-02_14_6,771.39044
1180_2016-06-02_14_1,601.37933
1180_2016-06-02_14_2,507.0746
1180_2016-06-02_14_3,656.84924
1180_2016-06-02_14_4,832.21454
1180_2016-06-02_14_5,987.85016
1180_2016-06-02_14_6,929.14874
1181_2016-06-02_14_1,753.90826
1181_2016-06-02_14_2,587.40875
1181_2016-06-02_14_3,651.3344
1181_2016-06-02_14_4,790.97076
1181_2016-06-02_14_5,912.88226
1181_2016-06-02_14_6,885.60675
1182_2016-06-02_14_1,276.30017
1182_2016-06-02_14_2,227.77798
1182_2016-06-02_14_3,279.77573
1182_2016-06-02_14_4,350.383
1182_2016-06-02_14_5,440.12628
1182_2016-06-02_14_6,533.8272
1183_2016-06-02_14_1,107.571884
1183_2016-06-02_14_2,77.60227
1183_2016-06-02_14_3,113.43292
1183_2016-06-02_14_4,135.19365
1183_2016-06-02_14_5,122.53665
1183_2016-06-02_14_6,116.600746
1184_2016-06-02_14_1,22.387682
1184_2016-06-02_14_2,19.705585
1184_2016-06-02_14_3,26.533903
1184_2016-06-02_14_4,27.62958
1184_2016-06-02_14_5,29.947784
1184_2016-06-02_14_6,21.893272
1221_2016-06-02_14_1,1.74403
1221_2016-06-02_14_2,0.0
1221_2016-06-02_14_3,2.7608283
1221_2016-06-02_14_4,4.533787
1221_2016-06-02_14_5,4.1242323
1221_2016-06-02_14_6,6.5276694
1222_2016-06-02_14_1,3.9011457
1222_2016-06-02_14_2,4.3478374
1222_2016-06-02_14_3,5.928507
1222_2016-06-02_14_4,6.089993
1222_2016-06-02_14_5,8.428152
1222_2016-06-02_14_6,11.801549
1223_2016-06-02_14_1,8.030262
1223_2016-06-02_14_2,9.392896
1223_2016-06-02_14_3,12.513636
1223_2016-06-02_14_4,13.173916
1223_2016-06-02_14_5,14.575325
1223_2016-06-02_14_6,18.391193
1224_2016-06-02_14_1,20.207415
1224_2016-06-02_14_2,14.823783
1224_2016-06-02_14_3,23.641148
1224_2016-06-02_14_4,31.167234
1224_2016-06-02_14_5,29.154215
1224_2016-06-02_14_6,35.437138
1225_2016-06-02_14_1,0.2316612
1225_2016-06-02_14_2,3.3890498
1225_2016-06-02_14_3,4.3563848
1225_2016-06-02_14_4,7.1119223
1225_2016-06-02_14_5,8.73367
1225_2016-06-02_14_6,7.71403
1227_2016-06-02_14_1,72.15179
1227_2016-06-02_14_2,52.22463
1227_2016-06-02_14_3,76.00343
1227_2016-06-02_14_4,101.88685
1227_2016-06-02_14_5,127.91712
1227_2016-06-02_14_6,159.86775
1228_2016-06-02_14_1,197.00514
1228_2016-06-02_14_2,144.46436
1228_2016-06-02_14_3,198.11702
1228_2016-06-02_14_4,265.6163
1228_2016-06-02_14_5,327.38675
1228_2016-06-02_14_6,412.2998
1229_2016-06-02_14_1,388.3997
1229_2016-06-02_14_2,330.95816
1229_2016-06-02_14_3,465.56366
1229_2016-06-02_14_4,599.22064
1229_2016-06-02_14_5,609.0836
1229_2016-06-02_14_6,646.1485
1230_2016-06-02_14_1,663.90454
1230_2016-06-02_14_2,505.74503
1230_2016-06-02_14_3,695.33356
1230_2016-06-02_14_4,910.30707
1230_2016-06-02_14_5,1004.74725
1230_2016-06-02_14_6,978.54584
1231_2016-06-02_14_1,777.58826
1231_2016-06-02_14_2,595.76495
1231_2016-06-02_14_3,619.3678
1231_2016-06-02_14_4,849.50824
1231_2016-06-02_14_5,1007.2341
1231_2016-06-02_14_6,1157.3601
1232_2016-06-02_14_1,798.1211
1232_2016-06-02_14_2,639.9466
1232_2016-06-02_14_3,787.3913
1232_2016-06-02_14_4,1130.964
1232_2016-06-02_14_5,1134.4598
1232_2016-06-02_14_6,1193.6234
1233_2016-06-02_14_1,624.16376
1233_2016-06-02_14_2,541.4984
1233_2016-06-02_14_3,703.8817
1233_2016-06-02_14_4,879.4561
1233_2016-06-02_14_5,927.017
1233_2016-06-02_14_6,914.1762
1234_2016-06-02_14_1,469.6679
1234_2016-06-02_14_2,400.38605
1234_2016-06-02_14_3,536.76337
1234_2016-06-02_14_4,642.0437
1234_2016-06-02_14_5,583.1692
1234_2016-06-02_14_6,518.1289
1235_2016-06-02_14_1,267.0495
1235_2016-06-02_14_2,208.61423
1235_2016-06-02_14_3,262.5512
1235_2016-06-02_14_4,283.09903
1235_2016-06-02_14_5,260.26178
1235_2016-06-02_14_6,201.35953
1272_2016-06-02_14_1,3.7961333
1272_2016-06-02_14_2,2.4693632
1272_2016-06-02_14_3,3.0586956
1272_2016-06-02_14_4,5.8305535
1272_2016-06-02_14_5,6.772538
1272_2016-06-02_14_6,10.952154
1273_2016-06-02_14_1,5.9369917
1273_2016-06-02_14_2,4.5076566
1273_2016-06-02_14_3,6.2578773
1273_2016-06-02_14_4,6.545018
1273_2016-06-02_14_5,9.670045
1273_2016-06-02_14_6,11.370545
1274_2016-06-02_14_1,2.7797465
1274_2016-06-02_14_2,2.1243634
1274_2016-06-02_14_3,4.056346
1274_2016-06-02_14_4,4.2420435
1274_2016-06-02_14_5,5.6731157
1274_2016-06-02_14_6,7.665384
1278_2016-06-02_14_1,8.1136055
1278_2016-06-02_14_2,7.123733
1278_2016-06-02_14_3,10.435388
1278_2016-06-02_14_4,14.051042
1278_2016-06-02_14_5,17.85784
1278_2016-06-02_14_6,13.807544
1279_2016-06-02_14_1,33.828636
1279_2016-06-02_14_2,26.640888
1279_2016-06-02_14_3,34.203133
1279_2016-06-02_14_4,40.230732
1279_2016-06-02_14_5,44.015217
1279_2016-06-02_14_6,42.415363
1280_2016-06-02_14_1,216.83029
1280_2016-06-02_14_2,152.34506
1280_2016-06-02_14_3,210.86205
1280_2016-06-02_14_4,276.00647
1280_2016-06-02_14_5,291.7381
1280_2016-06-02_14_6,281.82556
1281_2016-06-02_14_1,743.03064
1281_2016-06-02_14_2,574.54596
1281_2016-06-02_14_3,845.4646
1281_2016-06-02_14_4,1132.5005
1281_2016-06-02_14_5,1211.1132
1281_2016-06-02_14_6,1247.3422
1282_2016-06-02_14_1,1137.3704
1282_2016-06-02_14_2,899.68134
1282_2016-06-02_14_3,1154.2014
1282_2016-06-02_14_4,1620.4144
1282_2016-06-02_14_5,1898.3035
1282_2016-06-02_14_6,1838.1085
1283_2016-06-02_14_1,380.097
1283_2016-06-02_14_2,277.54904
1283_2016-06-02_14_3,350.5187
1283_2016-06-02_14_4,454.13943
1283_2016-06-02_14_5,427.36658
1283_2016-06-02_14_6,412.05075
1284_2016-06-02_14_1,137.20811
1284_2016-06-02_14_2,122.90799
1284_2016-06-02_14_3,140.7467
1284_2016-06-02_14_4,139.85054
1284_2016-06-02_14_5,134.93
1284_2016-06-02_14_6,129.22614
1285_2016-06-02_14_1,380.41623
1285_2016-06-02_14_2,327.23114
1285_2016-06-02_14_3,393.07437
1285_2016-06-02_14_4,435.77924
1285_2016-06-02_14_5,405.21658
1285_2016-06-02_14_6,356.76144
1286_2016-06-02_14_1,352.6957
1286_2016-06-02_14_2,290.20685
1286_2016-06-02_14_3,358.50723
1286_2016-06-02_14_4,405.4853
1286_2016-06-02_14_5,376.89227
1286_2016-06-02_14_6,300.65308
1287_2016-06-02_14_1,82.01875
1287_2016-06-02_14_2,75.36151
1287_2016-06-02_14_3,95.474106
1287_2016-06-02_14_4,102.35458
1287_2016-06-02_14_5,98.36613
1287_2016-06-02_14_6,85.04664
1326_2016-06-02_14_1,6.021536
1326_2016-06-02_14_2,5.581008
1326_2016-06-02_14_3,6.444056
1326_2016-06-02_14_4,8.850033
1326_2016-06-02_14_5,14.887167
1326_2016-06-02_14_6,19.005764
1327_2016-06-02_14_1,5.375867
1327_2016-06-02_14_2,4.7662883
1327_2016-06-02_14_3,5.498008
1327_2016-06-02_14_4,11.297837
1327_2016-06-02_14_5,15.097619
1327_2016-06-02_14_6,18.015211
1331_2016-06-02_14_1,46.462845
1331_2016-06-02_14_2,32.026627
1331_2016-06-02_14_3,46.824387
1331_2016-06-02_14_4,72.09202
1331_2016-06-02_14_5,70.1563
1331_2016-06-02_14_6,64.7414
1332_2016-06-02_14_1,376.7408
1332_2016-06-02_14_2,337.9708
1332_2016-06-02_14_3,506.35526
1332_2016-06-02_14_4,587.6884
1332_2016-06-02_14_5,574.2396
1332_2016-06-02_14_6,502.52914
1333_2016-06-02_14_1,740.1028
1333_2016-06-02_14_2,609.07043
1333_2016-06-02_14_3,787.1331
1333_2016-06-02_14_4,896.94196
1333_2016-06-02_14_5,826.4705
1333_2016-06-02_14_6,668.26044
1334_2016-06-02_14_1,795.6819
1334_2016-06-02_14_2,707.3515
1334_2016-06-02_14_3,803.09784
1334_2016-06-02_14_4,824.9194
1334_2016-06-02_14_5,696.13385
1334_2016-06-02_14_6,586.38824
1335_2016-06-02_14_1,244.2583
1335_2016-06-02_14_2,173.4848
1335_2016-06-02_14_3,192.27272
1335_2016-06-02_14_4,185.89252
1335_2016-06-02_14_5,165.49924
1335_2016-06-02_14_6,131.03728
1336_2016-06-02_14_1,112.34531
1336_2016-06-02_14_2,98.66721
1336_2016-06-02_14_3,110.79133
1336_2016-06-02_14_4,117.64293
1336_2016-06-02_14_5,106.73397
1336_2016-06-02_14_6,72.677086
1337_2016-06-02_14_1,91.43062
1337_2016-06-02_14_2,76.45752
1337_2016-06-02_14_3,100.81249
1337_2016-06-02_14_4,105.227455
1337_2016-06-02_14_5,99.05617
1337_2016-06-02_14_6,91.81124
1338_2016-06-02_14_1,51.058746
1338_2016-06-02_14_2,43.72539
