1176_2016-06-20_18_6,10.291194
1177_2016-06-20_18_1,231.80879
1177_2016-06-20_18_2,282.7453
1177_2016-06-20_18_3,315.32202
1177_2016-06-20_18_4,374.13367
1177_2016-06-20_18_5,304.67746
1177_2016-06-20_18_6,202.61601
1178_2016-06-20_18_1,528.3924
1178_2016-06-20_18_2,499.3728
1178_2016-06-20_18_3,564.0952
1178_2016-06-20_18_4,534.504
1178_2016-06-20_18_5,414.23434
1178_2016-06-20_18_6,292.0897
1179_2016-06-20_18_1,672.4196
1179_2016-06-20_18_2,643.8311
1179_2016-06-20_18_3,601.7886
1179_2016-06-20_18_4,530.694
1179_2016-06-20_18_5,380.54938
1179_2016-06-20_18_6,294.9754
1180_2016-06-20_18_1,826.3306
1180_2016-06-20_18_2,722.623
1180_2016-06-20_18_3,729.7315
1180_2016-06-20_18_4,577.0698
1180_2016-06-20_18_5,423.73096
1180_2016-06-20_18_6,300.6288
1181_2016-06-20_18_1,968.39636
1181_2016-06-20_18_2,825.6728
1181_2016-06-20_18_3,794.07245
1181_2016-06-20_18_4,802.73895
1181_2016-06-20_18_5,565.2492
1181_2016-06-20_18_6,329.57196
1182_2016-06-20_18_1,433.88297
1182_2016-06-20_18_2,430.33145
1182_2016-06-20_18_3,488.14468
1182_2016-06-20_18_4,509.46124
1182_2016-06-20_18_5,406.38086
1182_2016-06-20_18_6,259.16626
1183_2016-06-20_18_1,98.485275
1183_2016-06-20_18_2,89.417534
1183_2016-06-20_18_3,84.6752
1183_2016-06-20_18_4,79.078316
1183_2016-06-20_18_5,60.686184
1183_2016-06-20_18_6,30.74872
1184_2016-06-20_18_1,18.532713
1184_2016-06-20_18_2,14.701677
1184_2016-06-20_18_3,11.176829
1184_2016-06-20_18_4,7.8659163
1184_2016-06-20_18_5,6.3159633
1184_2016-06-20_18_6,3.4028544
1221_2016-06-20_18_1,3.20573
1221_2016-06-20_18_2,4.6584816
1221_2016-06-20_18_3,6.444713
1221_2016-06-20_18_4,8.028826
1221_2016-06-20_18_5,9.444513
1221_2016-06-20_18_6,7.0806584
1222_2016-06-20_18_1,4.8109846
1222_2016-06-20_18_2,8.378178
1222_2016-06-20_18_3,13.150268
1222_2016-06-20_18_4,16.169348
1222_2016-06-20_18_5,16.081673
1222_2016-06-20_18_6,9.775793
1223_2016-06-20_18_1,11.28375
1223_2016-06-20_18_2,15.831829
1223_2016-06-20_18_3,18.622261
1223_2016-06-20_18_4,20.081486
1223_2016-06-20_18_5,23.90189
1223_2016-06-20_18_6,21.466629
1224_2016-06-20_18_1,26.535906
1224_2016-06-20_18_2,24.901726
1224_2016-06-20_18_3,26.391502
1224_2016-06-20_18_4,26.824738
1224_2016-06-20_18_5,26.495695
1224_2016-06-20_18_6,22.488632
1225_2016-06-20_18_1,4.0807695
1225_2016-06-20_18_2,5.073654
1225_2016-06-20_18_3,6.7387238
1225_2016-06-20_18_4,5.6275234
1225_2016-06-20_18_5,4.2461786
1225_2016-06-20_18_6,0.20525172
1227_2016-06-20_18_1,94.1337
1227_2016-06-20_18_2,123.67019
1227_2016-06-20_18_3,164.20491
1227_2016-06-20_18_4,189.26375
1227_2016-06-20_18_5,194.86925
1227_2016-06-20_18_6,147.86887
1228_2016-06-20_18_1,240.9909
1228_2016-06-20_18_2,268.5454
1228_2016-06-20_18_3,347.31964
1228_2016-06-20_18_4,368.6557
1228_2016-06-20_18_5,336.86652
1228_2016-06-20_18_6,242.70596
1229_2016-06-20_18_1,448.85846
1229_2016-06-20_18_2,439.45828
1229_2016-06-20_18_3,424.52505
1229_2016-06-20_18_4,475.9403
1229_2016-06-20_18_5,404.43707
1229_2016-06-20_18_6,298.45578
1230_2016-06-20_18_1,914.7827
1230_2016-06-20_18_2,832.1819
1230_2016-06-20_18_3,892.6018
1230_2016-06-20_18_4,852.9561
1230_2016-06-20_18_5,610.3876
1230_2016-06-20_18_6,437.42462
1231_2016-06-20_18_1,1184.6455
1231_2016-06-20_18_2,1032.6422
1231_2016-06-20_18_3,1064.5875
1231_2016-06-20_18_4,893.2331
1231_2016-06-20_18_5,671.52936
1231_2016-06-20_18_6,460.85474
1232_2016-06-20_18_1,1238.331
1232_2016-06-20_18_2,1045.0818
1232_2016-06-20_18_3,1203.9271
1232_2016-06-20_18_4,1116.8356
1232_2016-06-20_18_5,900.2374
1232_2016-06-20_18_6,627.8704
1233_2016-06-20_18_1,760.63306
1233_2016-06-20_18_2,685.56946
1233_2016-06-20_18_3,771.0417
1233_2016-06-20_18_4,775.2099
1233_2016-06-20_18_5,441.67163
1233_2016-06-20_18_6,272.8534
1234_2016-06-20_18_1,479.62128
1234_2016-06-20_18_2,390.0942
1234_2016-06-20_18_3,394.18753
1234_2016-06-20_18_4,343.1034
1234_2016-06-20_18_5,204.46217
1234_2016-06-20_18_6,89.192665
1235_2016-06-20_18_1,202.552
1235_2016-06-20_18_2,155.0276
1235_2016-06-20_18_3,145.3247
1235_2016-06-20_18_4,115.499504
1235_2016-06-20_18_5,74.57973
1235_2016-06-20_18_6,47.349506
1272_2016-06-20_18_1,5.898008
1272_2016-06-20_18_2,9.578753
1272_2016-06-20_18_3,13.474671
1272_2016-06-20_18_4,13.730808
1272_2016-06-20_18_5,14.278102
1272_2016-06-20_18_6,10.947973
1273_2016-06-20_18_1,9.603683
1273_2016-06-20_18_2,13.431931
1273_2016-06-20_18_3,19.958464
1273_2016-06-20_18_4,28.678816
1273_2016-06-20_18_5,28.678888
1273_2016-06-20_18_6,17.04341
1274_2016-06-20_18_1,4.7554975
1274_2016-06-20_18_2,5.682308
1274_2016-06-20_18_3,7.896572
1274_2016-06-20_18_4,11.133759
1274_2016-06-20_18_5,12.846916
1274_2016-06-20_18_6,9.105005
1278_2016-06-20_18_1,8.5663
1278_2016-06-20_18_2,8.526692
1278_2016-06-20_18_3,9.4032
1278_2016-06-20_18_4,9.937512
1278_2016-06-20_18_5,7.6138873
1278_2016-06-20_18_6,7.1592727
1279_2016-06-20_18_1,30.487719
1279_2016-06-20_18_2,21.729986
1279_2016-06-20_18_3,19.226707
1279_2016-06-20_18_4,15.080376
1279_2016-06-20_18_5,11.44773
1279_2016-06-20_18_6,6.1584806
1280_2016-06-20_18_1,237.29022
1280_2016-06-20_18_2,199.89073
1280_2016-06-20_18_3,173.23727
1280_2016-06-20_18_4,146.3205
1280_2016-06-20_18_5,112.82009
1280_2016-06-20_18_6,74.40369
1281_2016-06-20_18_1,1211.6218
1281_2016-06-20_18_2,1086.9961
1281_2016-06-20_18_3,1077.2028
1281_2016-06-20_18_4,824.5615
1281_2016-06-20_18_5,533.6289
1281_2016-06-20_18_6,349.28378
1282_2016-06-20_18_1,1881.8606
1282_2016-06-20_18_2,1649.4203
1282_2016-06-20_18_3,1600.1251
1282_2016-06-20_18_4,1016.7059
1282_2016-06-20_18_5,628.78986
1282_2016-06-20_18_6,440.71625
1283_2016-06-20_18_1,364.01428
1283_2016-06-20_18_2,300.09692
1283_2016-06-20_18_3,292.8406
1283_2016-06-20_18_4,263.24103
1283_2016-06-20_18_5,140.75735
1283_2016-06-20_18_6,68.60713
1284_2016-06-20_18_1,110.441986
1284_2016-06-20_18_2,85.290474
1284_2016-06-20_18_3,84.203835
1284_2016-06-20_18_4,72.101
1284_2016-06-20_18_5,39.70947
1284_2016-06-20_18_6,18.492807
1285_2016-06-20_18_1,313.5109
1285_2016-06-20_18_2,280.4226
1285_2016-06-20_18_3,253.88339
1285_2016-06-20_18_4,261.0243
1285_2016-06-20_18_5,182.46544
1285_2016-06-20_18_6,124.06223
1286_2016-06-20_18_1,256.6094
1286_2016-06-20_18_2,208.46268
1286_2016-06-20_18_3,205.08633
1286_2016-06-20_18_4,141.22159
1286_2016-06-20_18_5,116.22387
1286_2016-06-20_18_6,76.188034
1287_2016-06-20_18_1,83.634125
1287_2016-06-20_18_2,58.37851
1287_2016-06-20_18_3,63.379597
1287_2016-06-20_18_4,45.874706
1287_2016-06-20_18_5,36.075317
1287_2016-06-20_18_6,35.24112
1326_2016-06-20_18_1,12.845185
1326_2016-06-20_18_2,16.085526
1326_2016-06-20_18_3,23.770435
1326_2016-06-20_18_4,27.963926
1326_2016-06-20_18_5,41.711372
1326_2016-06-20_18_6,33.227745
1327_2016-06-20_18_1,9.3910885
1327_2016-06-20_18_2,15.454685
1327_2016-06-20_18_3,20.863323
1327_2016-06-20_18_4,27.827335
1327_2016-06-20_18_5,37.001183
1327_2016-06-20_18_6,28.788174
1331_2016-06-20_18_1,51.38244
1331_2016-06-20_18_2,51.313812
1331_2016-06-20_18_3,45.728775
1331_2016-06-20_18_4,33.72825
1331_2016-06-20_18_5,18.704048
1331_2016-06-20_18_6,11.930912
1332_2016-06-20_18_1,475.09537
1332_2016-06-20_18_2,395.4499
1332_2016-06-20_18_3,347.63095
1332_2016-06-20_18_4,253.23317
1332_2016-06-20_18_5,175.97298
1332_2016-06-20_18_6,109.173996
1333_2016-06-20_18_1,626.94293
1333_2016-06-20_18_2,493.93002
1333_2016-06-20_18_3,462.637
1333_2016-06-20_18_4,344.09207
1333_2016-06-20_18_5,227.38786
1333_2016-06-20_18_6,115.446495
1334_2016-06-20_18_1,529.5148
1334_2016-06-20_18_2,412.35074
1334_2016-06-20_18_3,339.7797
1334_2016-06-20_18_4,273.63705
1334_2016-06-20_18_5,157.76375
1334_2016-06-20_18_6,81.82084
1335_2016-06-20_18_1,104.99454
1335_2016-06-20_18_2,71.58451
1335_2016-06-20_18_3,64.959404
1335_2016-06-20_18_4,31.429457
1335_2016-06-20_18_5,17.387783
1335_2016-06-20_18_6,15.809549
1336_2016-06-20_18_1,80.59638
1336_2016-06-20_18_2,61.631397
1336_2016-06-20_18_3,46.67931
1336_2016-06-20_18_4,33.73197
1336_2016-06-20_18_5,21.735806
1336_2016-06-20_18_6,12.382746
1337_2016-06-20_18_1,72.33956
1337_2016-06-20_18_2,67.17215
1337_2016-06-20_18_3,64.66095
1337_2016-06-20_18_4,59.840446
1337_2016-06-20_18_5,46.670094
1337_2016-06-20_18_6,48.32665
1338_2016-06-20_18_1,32.306828
1338_2016-06-20_18_2,34.159477
1338_2016-06-20_18_3,32.227608
1338_2016-06-20_18_4,22.990625
1338_2016-06-20_18_5,17.220402
1338_2016-06-20_18_6,15.788387
1339_2016-06-20_18_1,9.5520115
1339_2016-06-20_18_2,8.581062
1339_2016-06-20_18_3,9.107225
1339_2016-06-20_18_4,9.434982
1339_2016-06-20_18_5,8.209108
1339_2016-06-20_18_6,8.862005
1376_2016-06-20_18_1,4.2442274
1376_2016-06-20_18_2,5.784722
1376_2016-06-20_18_3,8.85324
1376_2016-06-20_18_4,14.919384
1376_2016-06-20_18_5,22.064642
1376_2016-06-20_18_6,19.744514
1377_2016-06-20_18_1,3.732538
1377_2016-06-20_18_2,6.0715833
1377_2016-06-20_18_3,7.3793883
1377_2016-06-20_18_4,8.477251
1377_2016-06-20_18_5,15.784437
1377_2016-06-20_18_6,12.430636
1378_2016-06-20_18_1,4.343457
1378_2016-06-20_18_2,4.664148
1378_2016-06-20_18_3,7.768723
1378_2016-06-20_18_4,9.115914
1378_2016-06-20_18_5,11.819544
1378_2016-06-20_18_6,9.747631
1380_2016-06-20_18_1,8.800143
1380_2016-06-20_18_2,9.043507
1380_2016-06-20_18_3,10.611831
1380_2016-06-20_18_4,10.914604
1380_2016-06-20_18_5,12.0276575
1380_2016-06-20_18_6,8.618399
1382_2016-06-20_18_1,51.983192
1382_2016-06-20_18_2,47.00154
1382_2016-06-20_18_3,41.650455
1382_2016-06-20_18_4,30.334824
1382_2016-06-20_18_5,22.434088
1382_2016-06-20_18_6,14.172498
1383_2016-06-20_18_1,281.14258
1383_2016-06-20_18_2,186.58188
1383_2016-06-20_18_3,161.94417
1383_2016-06-20_18_4,126.561134
1383_2016-06-20_18_5,85.23193
1383_2016-06-20_18_6,57.73119
1384_2016-06-20_18_1,479.96994
1384_2016-06-20_18_2,399.64273
1384_2016-06-20_18_3,348.4064
1384_2016-06-20_18_4,309.20425
1384_2016-06-20_18_5,223.35004
1384_2016-06-20_18_6,127.30416
1385_2016-06-20_18_1,242.7943
1385_2016-06-20_18_2,196.4962
1385_2016-06-20_18_3,159.45415
1385_2016-06-20_18_4,127.18678
1385_2016-06-20_18_5,101.73412
1385_2016-06-20_18_6,62.43847
1386_2016-06-20_18_1,44.757515
1386_2016-06-20_18_2,36.461292
1386_2016-06-20_18_3,34.015804
1386_2016-06-20_18_4,26.494757
1386_2016-06-20_18_5,19.876162
1386_2016-06-20_18_6,13.391612
1387_2016-06-20_18_1,23.109917
1387_2016-06-20_18_2,28.74962
1387_2016-06-20_18_3,31.268963
1387_2016-06-20_18_4,25.668938
1387_2016-06-20_18_5,24.302288
1387_2016-06-20_18_6,17.182621
1388_2016-06-20_18_1,20.374014
1388_2016-06-20_18_2,20.341188
1388_2016-06-20_18_3,32.196037
1388_2016-06-20_18_4,28.804174
1388_2016-06-20_18_5,19.500086
1388_2016-06-20_18_6,20.052591
1389_2016-06-20_18_1,7.0500846
1389_2016-06-20_18_2,6.9084144
1389_2016-06-20_18_3,16.233217
1389_2016-06-20_18_4,10.621099
1389_2016-06-20_18_5,8.130369
1389_2016-06-20_18_6,12.247033
1390_2016-06-20_18_1,8.300673
1390_2016-06-20_18_2,8.926975
1390_2016-06-20_18_3,10.207694
1390_2016-06-20_18_4,10.699197
1390_2016-06-20_18_5,10.187386
1390_2016-06-20_18_6,15.040328
1426_2016-06-20_18_1,0.0
1426_2016-06-20_18_2,3.3405
1426_2016-06-20_18_3,3.9847405
1426_2016-06-20_18_4,5.3773427
1426_2016-06-20_18_5,8.820668
1426_2016-06-20_18_6,9.951949
1431_2016-06-20_18_1,14.278653
1431_2016-06-20_18_2,13.126429
1431_2016-06-20_18_3,16.281048
1431_2016-06-20_18_4,20.904472
1431_2016-06-20_18_5,21.396366
1431_2016-06-20_18_6,20.084665
1434_2016-06-20_18_1,13.998617
1434_2016-06-20_18_2,8.046982
1434_2016-06-20_18_3,6.3570724
1434_2016-06-20_18_4,4.700855
1434_2016-06-20_18_5,3.0080678
1434_2016-06-20_18_6,1.0316308
1435_2016-06-20_18_1,8.027573
1435_2016-06-20_18_2,7.826008
1435_2016-06-20_18_3,9.882222
1435_2016-06-20_18_4,6.153345
1435_2016-06-20_18_5,5.7952676
1435_2016-06-20_18_6,6.1495557
1436_2016-06-20_18_1,24.417109
1436_2016-06-20_18_2,26.760366
1436_2016-06-20_18_3,23.49233
1436_2016-06-20_18_4,21.282946
1436_2016-06-20_18_5,21.212408
1436_2016-06-20_18_6,18.276983
1437_2016-06-20_18_1,23.97089
1437_2016-06-20_18_2,20.813313
1437_2016-06-20_18_3,26.124695
1437_2016-06-20_18_4,23.836744
1437_2016-06-20_18_5,16.785313
1437_2016-06-20_18_6,14.794451
1438_2016-06-20_18_1,8.44262
1438_2016-06-20_18_2,7.4827857
1438_2016-06-20_18_3,10.946965
1438_2016-06-20_18_4,7.036813
1438_2016-06-20_18_5,6.786765
1438_2016-06-20_18_6,7.6510878
1439_2016-06-20_18_1,4.341861
1439_2016-06-20_18_2,5.7247295
1439_2016-06-20_18_3,6.2351165
1439_2016-06-20_18_4,8.375116
1439_2016-06-20_18_5,5.9686103
1439_2016-06-20_18_6,5.8750644
1441_2016-06-20_18_1,3.691492
1441_2016-06-20_18_2,3.6395469
1441_2016-06-20_18_3,4.6135874
1441_2016-06-20_18_4,4.7475576
1441_2016-06-20_18_5,4.6798816
1441_2016-06-20_18_6,3.6478534
1442_2016-06-20_18_1,4.2481093
1442_2016-06-20_18_2,4.035342
1442_2016-06-20_18_3,5.193009
1442_2016-06-20_18_4,6.6515274
1442_2016-06-20_18_5,5.3187084
1442_2016-06-20_18_6,4.833703
1480_2016-06-20_18_1,7.47206
1480_2016-06-20_18_2,6.415736
1480_2016-06-20_18_3,6.40655
1480_2016-06-20_18_4,7.402622
1480_2016-06-20_18_5,6.9350004
1480_2016-06-20_18_6,9.125906
1482_2016-06-20_18_1,3.5684757
1482_2016-06-20_18_2,5.634466
1482_2016-06-20_18_3,5.5701823
1482_2016-06-20_18_4,8.91919
1482_2016-06-20_18_5,8.087415
1482_2016-06-20_18_6,10.615582
1483_2016-06-20_18_1,4.656004
1483_2016-06-20_18_2,4.8224673
1483_2016-06-20_18_3,6.721656
1483_2016-06-20_18_4,5.0979867
1483_2016-06-20_18_5,5.5320983
1483_2016-06-20_18_6,6.174301
1530_2016-06-20_18_1,1.2587596
1530_2016-06-20_18_2,5.1387687
1530_2016-06-20_18_3,7.5916257
1530_2016-06-20_18_4,7.8506694
1530_2016-06-20_18_5,9.283804
1530_2016-06-20_18_6,7.9004216
1532_2016-06-20_18_1,3.285458
1532_2016-06-20_18_2,3.3235378
1532_2016-06-20_18_3,3.5196147
1532_2016-06-20_18_4,4.6791515
1532_2016-06-20_18_5,6.3121696
1532_2016-06-20_18_6,8.602833
1533_2016-06-20_18_1,3.423424
1533_2016-06-20_18_2,4.866397
1533_2016-06-20_18_3,4.7990203
1533_2016-06-20_18_4,8.541972
1533_2016-06-20_18_5,8.241649
1533_2016-06-20_18_6,10.126795
1580_2016-06-20_18_1,2.5648577
1580_2016-06-20_18_2,2.1920295
1580_2016-06-20_18_3,3.4160116
1580_2016-06-20_18_4,3.1460996
1580_2016-06-20_18_5,2.955872
1580_2016-06-20_18_6,0.41017947
1630_2016-06-20_18_1,2.0924563
1630_2016-06-20_18_2,0.0
1630_2016-06-20_18_3,3.109899
1630_2016-06-20_18_4,0.48730075
1630_2016-06-20_18_5,3.394788
1630_2016-06-20_18_6,5.0060215
1684_2016-06-20_18_1,32.25356
1684_2016-06-20_18_2,22.94262
1684_2016-06-20_18_3,25.045473
1684_2016-06-20_18_4,16.619242
1684_2016-06-20_18_5,4.6581993
1684_2016-06-20_18_6,0.98478395
1733_2016-06-20_18_1,8.525472
1733_2016-06-20_18_2,6.5076094
1733_2016-06-20_18_3,7.362973
1733_2016-06-20_18_4,8.173407
1733_2016-06-20_18_5,6.3837724
1733_2016-06-20_18_6,3.4564989
1734_2016-06-20_18_1,350.72156
1734_2016-06-20_18_2,348.4266
1734_2016-06-20_18_3,349.33197
1734_2016-06-20_18_4,338.65176
1734_2016-06-20_18_5,393.1834
1734_2016-06-20_18_6,255.40671
1783_2016-06-20_18_1,267.53287
1783_2016-06-20_18_2,307.6392
1783_2016-06-20_18_3,310.06107
1783_2016-06-20_18_4,278.7845
1783_2016-06-20_18_5,295.25177
1783_2016-06-20_18_6,75.83856
2068_2016-06-20_18_1,134.6311
2068_2016-06-20_18_2,171.325
2068_2016-06-20_18_3,159.67209
2068_2016-06-20_18_4,163.74045
2068_2016-06-20_18_5,141.9482
2068_2016-06-20_18_6,95.42481
2069_2016-06-20_18_1,14.926305
2069_2016-06-20_18_2,21.299194
2069_2016-06-20_18_3,17.83779
2069_2016-06-20_18_4,15.928216
2069_2016-06-20_18_5,18.230564
2069_2016-06-20_18_6,21.192858
2118_2016-06-20_18_1,215.62451
2118_2016-06-20_18_2,248.26569
2118_2016-06-20_18_3,218.9307
2118_2016-06-20_18_4,220.21414
2118_2016-06-20_18_5,210.79387
2118_2016-06-20_18_6,183.11926
2119_2016-06-20_18_1,89.86998
2119_2016-06-20_18_2,99.19944
2119_2016-06-20_18_3,81.95021
2119_2016-06-20_18_4,97.76327
2119_2016-06-20_18_5,80.93807
2119_2016-06-20_18_6,47.47758
2168_2016-06-20_18_1,61.46874
2168_2016-06-20_18_2,86.33734
2168_2016-06-20_18_3,95.298164
2168_2016-06-20_18_4,89.08873
2168_2016-06-20_18_5,84.59373
2168_2016-06-20_18_6,60.949867
