1075_2016-06-19_3_1,11.72276
1075_2016-06-19_3_2,10.876547
1075_2016-06-19_3_3,11.059689
1075_2016-06-19_3_4,18.436708
1075_2016-06-19_3_5,22.276403
1075_2016-06-19_3_6,39.454906
1076_2016-06-19_3_1,21.160574
1076_2016-06-19_3_2,13.720997
1076_2016-06-19_3_3,23.096455
1076_2016-06-19_3_4,40.433117
1076_2016-06-19_3_5,45.814625
1076_2016-06-19_3_6,112.81363
1077_2016-06-19_3_1,6.207425
1077_2016-06-19_3_2,4.853342
1077_2016-06-19_3_3,13.95809
1077_2016-06-19_3_4,20.633156
1077_2016-06-19_3_5,34.327934
1077_2016-06-19_3_6,53.627014
1125_2016-06-19_3_1,14.819956
1125_2016-06-19_3_2,6.906268
1125_2016-06-19_3_3,9.865273
1125_2016-06-19_3_4,13.118074
1125_2016-06-19_3_5,32.3226
1125_2016-06-19_3_6,36.371693
1126_2016-06-19_3_1,48.466717
1126_2016-06-19_3_2,32.720417
1126_2016-06-19_3_3,48.960262
1126_2016-06-19_3_4,77.96306
1126_2016-06-19_3_5,114.226845
1126_2016-06-19_3_6,145.80525
1127_2016-06-19_3_1,108.96372
1127_2016-06-19_3_2,45.449177
1127_2016-06-19_3_3,34.13111
1127_2016-06-19_3_4,37.349476
1127_2016-06-19_3_5,59.886898
1127_2016-06-19_3_6,139.47229
1128_2016-06-19_3_1,132.00291
1128_2016-06-19_3_2,46.012554
1128_2016-06-19_3_3,38.58618
1128_2016-06-19_3_4,42.798565
1128_2016-06-19_3_5,78.98773
1128_2016-06-19_3_6,147.61652
1129_2016-06-19_3_1,214.3804
1129_2016-06-19_3_2,49.85925
1129_2016-06-19_3_3,47.45904
1129_2016-06-19_3_4,66.29463
1129_2016-06-19_3_5,108.32594
1129_2016-06-19_3_6,182.53781
1130_2016-06-19_3_1,574.5397
1130_2016-06-19_3_2,122.6676
1130_2016-06-19_3_3,50.08083
1130_2016-06-19_3_4,68.717606
1130_2016-06-19_3_5,102.11863
1130_2016-06-19_3_6,152.07092
1131_2016-06-19_3_1,110.76521
1131_2016-06-19_3_2,17.417646
1131_2016-06-19_3_3,8.21933
1131_2016-06-19_3_4,19.04234
1131_2016-06-19_3_5,29.168324
1131_2016-06-19_3_6,47.19704
1132_2016-06-19_3_1,5.792615
1132_2016-06-19_3_2,0.61312336
1132_2016-06-19_3_3,5.0830054
1132_2016-06-19_3_4,6.976295
1132_2016-06-19_3_5,17.614893
1132_2016-06-19_3_6,35.82437
1172_2016-06-19_3_1,3.9929154
1172_2016-06-19_3_2,1.524318
1172_2016-06-19_3_3,0.0
1172_2016-06-19_3_4,5.6422358
1172_2016-06-19_3_5,6.6899166
