1132_2016-06-10_13_1,73.51676
1132_2016-06-10_13_2,63.30422
1132_2016-06-10_13_3,44.795185
1132_2016-06-10_13_4,68.40513
1132_2016-06-10_13_5,69.7268
1132_2016-06-10_13_6,61.209114
1172_2016-06-10_13_1,3.4440596
1172_2016-06-10_13_2,3.2708979
1172_2016-06-10_13_3,3.3726084
1172_2016-06-10_13_4,4.212577
1172_2016-06-10_13_5,6.8247185
1172_2016-06-10_13_6,5.752683
1173_2016-06-10_13_1,12.507824
1173_2016-06-10_13_2,12.92043
1173_2016-06-10_13_3,10.105785
1173_2016-06-10_13_4,13.449894
1173_2016-06-10_13_5,19.049572
1173_2016-06-10_13_6,24.674664
1174_2016-06-10_13_1,24.046177
1174_2016-06-10_13_2,29.58442
1174_2016-06-10_13_3,16.022709
1174_2016-06-10_13_4,25.08868
1174_2016-06-10_13_5,29.39789
1174_2016-06-10_13_6,34.285942
1175_2016-06-10_13_1,11.36667
1175_2016-06-10_13_2,9.911228
1175_2016-06-10_13_3,7.559574
1175_2016-06-10_13_4,10.062643
1175_2016-06-10_13_5,16.672873
1175_2016-06-10_13_6,14.413376
1176_2016-06-10_13_1,20.670773
1176_2016-06-10_13_2,13.777857
1176_2016-06-10_13_3,10.540772
1176_2016-06-10_13_4,15.072476
1176_2016-06-10_13_5,19.826557
1176_2016-06-10_13_6,24.985205
1177_2016-06-10_13_1,190.12947
1177_2016-06-10_13_2,174.77615
1177_2016-06-10_13_3,141.9395
1177_2016-06-10_13_4,197.67534
1177_2016-06-10_13_5,294.75415
1177_2016-06-10_13_6,353.2214
1178_2016-06-10_13_1,392.31488
1178_2016-06-10_13_2,374.1506
1178_2016-06-10_13_3,318.5169
1178_2016-06-10_13_4,456.20987
1178_2016-06-10_13_5,524.7059
1178_2016-06-10_13_6,674.6028
1179_2016-06-10_13_1,541.8804
1179_2016-06-10_13_2,504.25314
1179_2016-06-10_13_3,443.73642
1179_2016-06-10_13_4,555.0099
1179_2016-06-10_13_5,684.2372
1179_2016-06-10_13_6,784.21844
1180_2016-06-10_13_1,647.74194
1180_2016-06-10_13_2,571.26227
1180_2016-06-10_13_3,461.3456
1180_2016-06-10_13_4,586.83716
1180_2016-06-10_13_5,826.6693
1180_2016-06-10_13_6,913.20764
1181_2016-06-10_13_1,675.26263
1181_2016-06-10_13_2,564.35614
1181_2016-06-10_13_3,465.8414
1181_2016-06-10_13_4,514.81396
1181_2016-06-10_13_5,735.8029
1181_2016-06-10_13_6,888.2855
1182_2016-06-10_13_1,307.60464
1182_2016-06-10_13_2,237.17741
1182_2016-06-10_13_3,191.24088
1182_2016-06-10_13_4,233.42366
1182_2016-06-10_13_5,404.05716
1182_2016-06-10_13_6,519.9326
1183_2016-06-10_13_1,98.85351
1183_2016-06-10_13_2,92.2558
1183_2016-06-10_13_3,72.35994
1183_2016-06-10_13_4,103.28898
1183_2016-06-10_13_5,119.03099
1183_2016-06-10_13_6,127.14138
1184_2016-06-10_13_1,28.412352
1184_2016-06-10_13_2,23.927588
1184_2016-06-10_13_3,18.585049
1184_2016-06-10_13_4,26.733648
1184_2016-06-10_13_5,32.34271
1184_2016-06-10_13_6,29.847235
1221_2016-06-10_13_1,2.2752156
1221_2016-06-10_13_2,1.8410347
1221_2016-06-10_13_3,1.9846908
1221_2016-06-10_13_4,3.289583
1221_2016-06-10_13_5,5.443554
1221_2016-06-10_13_6,5.782143
1222_2016-06-10_13_1,3.6597965
1222_2016-06-10_13_2,4.047046
1222_2016-06-10_13_3,0.55123407
1222_2016-06-10_13_4,7.4921317
1222_2016-06-10_13_5,9.309405
1222_2016-06-10_13_6,7.2368116
1223_2016-06-10_13_1,8.477503
1223_2016-06-10_13_2,10.163932
1223_2016-06-10_13_3,9.6595335
1223_2016-06-10_13_4,13.847636
1223_2016-06-10_13_5,16.614874
1223_2016-06-10_13_6,17.126574
1224_2016-06-10_13_1,19.76461
1224_2016-06-10_13_2,18.495735
1224_2016-06-10_13_3,17.939034
1224_2016-06-10_13_4,23.69831
1224_2016-06-10_13_5,30.974276
1224_2016-06-10_13_6,33.78301
1225_2016-06-10_13_1,4.5140038
1225_2016-06-10_13_2,5.2428007
1225_2016-06-10_13_3,4.642246
1225_2016-06-10_13_4,6.5318484
1225_2016-06-10_13_5,11.395437
1225_2016-06-10_13_6,8.465925
1227_2016-06-10_13_1,92.79243
1227_2016-06-10_13_2,83.184944
1227_2016-06-10_13_3,54.12829
1227_2016-06-10_13_4,83.32865
1227_2016-06-10_13_5,123.97139
1227_2016-06-10_13_6,151.2919
1228_2016-06-10_13_1,224.99109
1228_2016-06-10_13_2,217.71152
1228_2016-06-10_13_3,164.3815
1228_2016-06-10_13_4,234.14133
1228_2016-06-10_13_5,339.49863
1228_2016-06-10_13_6,402.1186
1229_2016-06-10_13_1,448.10464
1229_2016-06-10_13_2,393.59894
1229_2016-06-10_13_3,358.05487
1229_2016-06-10_13_4,498.40738
1229_2016-06-10_13_5,599.2561
1229_2016-06-10_13_6,686.3074
1230_2016-06-10_13_1,716.71783
1230_2016-06-10_13_2,610.82
1230_2016-06-10_13_3,483.48367
1230_2016-06-10_13_4,663.6866
1230_2016-06-10_13_5,921.84955
1230_2016-06-10_13_6,1042.544
1231_2016-06-10_13_1,761.91846
1231_2016-06-10_13_2,645.2564
1231_2016-06-10_13_3,480.18707
1231_2016-06-10_13_4,530.2147
1231_2016-06-10_13_5,771.37396
1231_2016-06-10_13_6,890.8935
1232_2016-06-10_13_1,734.1928
1232_2016-06-10_13_2,664.70935
1232_2016-06-10_13_3,521.1796
1232_2016-06-10_13_4,638.57544
1232_2016-06-10_13_5,993.8324
1232_2016-06-10_13_6,1117.1274
1233_2016-06-10_13_1,628.3366
1233_2016-06-10_13_2,581.70886
1233_2016-06-10_13_3,472.1112
1233_2016-06-10_13_4,620.40234
1233_2016-06-10_13_5,854.4781
1233_2016-06-10_13_6,917.6299
1234_2016-06-10_13_1,491.4586
1234_2016-06-10_13_2,445.93085
1234_2016-06-10_13_3,408.3461
1234_2016-06-10_13_4,488.0363
1234_2016-06-10_13_5,621.4473
1234_2016-06-10_13_6,566.5511
1235_2016-06-10_13_1,249.9827
1235_2016-06-10_13_2,262.73422
1235_2016-06-10_13_3,212.16624
1235_2016-06-10_13_4,248.33945
1235_2016-06-10_13_5,279.37546
1235_2016-06-10_13_6,252.76929
1272_2016-06-10_13_1,5.008499
1272_2016-06-10_13_2,3.7868454
1272_2016-06-10_13_3,0.5040308
1272_2016-06-10_13_4,5.184286
1272_2016-06-10_13_5,7.0916896
1272_2016-06-10_13_6,9.595365
1273_2016-06-10_13_1,5.0004272
1273_2016-06-10_13_2,5.244108
1273_2016-06-10_13_3,3.314043
1273_2016-06-10_13_4,4.864801
1273_2016-06-10_13_5,5.794159
1273_2016-06-10_13_6,8.9685755
1274_2016-06-10_13_1,4.6719747
1274_2016-06-10_13_2,3.0317357
1274_2016-06-10_13_3,2.7182274
1274_2016-06-10_13_4,4.091691
1274_2016-06-10_13_5,7.4941473
1274_2016-06-10_13_6,6.06962
1278_2016-06-10_13_1,14.24301
1278_2016-06-10_13_2,10.590242
1278_2016-06-10_13_3,10.0314865
1278_2016-06-10_13_4,13.505545
1278_2016-06-10_13_5,18.256115
1278_2016-06-10_13_6,20.458885
1279_2016-06-10_13_1,37.0343
1279_2016-06-10_13_2,35.727123
1279_2016-06-10_13_3,25.403572
1279_2016-06-10_13_4,40.631878
1279_2016-06-10_13_5,48.77388
1279_2016-06-10_13_6,47.022068
1280_2016-06-10_13_1,228.15787
1280_2016-06-10_13_2,197.05626
1280_2016-06-10_13_3,154.8367
1280_2016-06-10_13_4,234.13829
1280_2016-06-10_13_5,341.85223
1280_2016-06-10_13_6,372.8969
1281_2016-06-10_13_1,765.42834
1281_2016-06-10_13_2,679.1624
1281_2016-06-10_13_3,568.61774
1281_2016-06-10_13_4,648.0826
1281_2016-06-10_13_5,1018.4247
1281_2016-06-10_13_6,1108.0887
1282_2016-06-10_13_1,1263.2386
1282_2016-06-10_13_2,1152.4537
1282_2016-06-10_13_3,744.9696
1282_2016-06-10_13_4,1032.5175
1282_2016-06-10_13_5,1424.312
1282_2016-06-10_13_6,1540.4796
1283_2016-06-10_13_1,367.73196
1283_2016-06-10_13_2,328.98514
1283_2016-06-10_13_3,264.10114
1283_2016-06-10_13_4,332.30447
1283_2016-06-10_13_5,398.46106
1283_2016-06-10_13_6,380.77884
1284_2016-06-10_13_1,157.3587
1284_2016-06-10_13_2,135.01749
1284_2016-06-10_13_3,123.273254
1284_2016-06-10_13_4,142.38971
1284_2016-06-10_13_5,148.57002
1284_2016-06-10_13_6,140.09789
1285_2016-06-10_13_1,355.2879
1285_2016-06-10_13_2,361.91357
1285_2016-06-10_13_3,304.00653
1285_2016-06-10_13_4,379.03204
1285_2016-06-10_13_5,440.8624
1285_2016-06-10_13_6,408.2688
1286_2016-06-10_13_1,321.18698
1286_2016-06-10_13_2,327.8401
1286_2016-06-10_13_3,271.4282
1286_2016-06-10_13_4,328.58752
1286_2016-06-10_13_5,373.5035
1286_2016-06-10_13_6,319.30545
1287_2016-06-10_13_1,97.63913
1287_2016-06-10_13_2,87.086815
1287_2016-06-10_13_3,80.0593
1287_2016-06-10_13_4,98.14023
1287_2016-06-10_13_5,116.73698
1287_2016-06-10_13_6,103.38396
1326_2016-06-10_13_1,7.710936
1326_2016-06-10_13_2,5.5087423
1326_2016-06-10_13_3,0.7407021
1326_2016-06-10_13_4,9.525327
1326_2016-06-10_13_5,14.015325
1326_2016-06-10_13_6,18.375042
1327_2016-06-10_13_1,7.676193
1327_2016-06-10_13_2,7.9998446
1327_2016-06-10_13_3,3.947671
1327_2016-06-10_13_4,10.468979
1327_2016-06-10_13_5,16.63385
1327_2016-06-10_13_6,19.862654
1331_2016-06-10_13_1,58.38717
1331_2016-06-10_13_2,42.35163
1331_2016-06-10_13_3,32.89612
1331_2016-06-10_13_4,45.7427
1331_2016-06-10_13_5,66.854706
1331_2016-06-10_13_6,69.954506
1332_2016-06-10_13_1,396.0315
1332_2016-06-10_13_2,377.05197
1332_2016-06-10_13_3,343.99707
1332_2016-06-10_13_4,488.1794
1332_2016-06-10_13_5,588.6549
1332_2016-06-10_13_6,579.0035
1333_2016-06-10_13_1,721.11523
1333_2016-06-10_13_2,648.90106
1333_2016-06-10_13_3,555.6901
1333_2016-06-10_13_4,703.20734
1333_2016-06-10_13_5,810.3216
1333_2016-06-10_13_6,725.81226
1334_2016-06-10_13_1,833.53503
1334_2016-06-10_13_2,762.89307
1334_2016-06-10_13_3,666.68475
1334_2016-06-10_13_4,741.1611
1334_2016-06-10_13_5,814.9545
1334_2016-06-10_13_6,731.4447
1335_2016-06-10_13_1,194.10587
1335_2016-06-10_13_2,218.3341
1335_2016-06-10_13_3,163.2325
1335_2016-06-10_13_4,169.68938
1335_2016-06-10_13_5,180.62175
1335_2016-06-10_13_6,157.65076
1336_2016-06-10_13_1,104.71073
1336_2016-06-10_13_2,104.97868
1336_2016-06-10_13_3,92.382706
1336_2016-06-10_13_4,106.72365
1336_2016-06-10_13_5,108.82384
1336_2016-06-10_13_6,89.799255
1337_2016-06-10_13_1,94.16535
1337_2016-06-10_13_2,98.294464
1337_2016-06-10_13_3,73.85761
1337_2016-06-10_13_4,102.79958
1337_2016-06-10_13_5,114.3403
1337_2016-06-10_13_6,97.68052
1338_2016-06-10_13_1,47.586735
1338_2016-06-10_13_2,49.023926
1338_2016-06-10_13_3,43.93837
1338_2016-06-10_13_4,68.0118
1338_2016-06-10_13_5,55.567905
1338_2016-06-10_13_6,40.80548
1339_2016-06-10_13_1,10.365093
1339_2016-06-10_13_2,10.753071
1339_2016-06-10_13_3,10.322698
1339_2016-06-10_13_4,15.790173
1339_2016-06-10_13_5,17.952097
1339_2016-06-10_13_6,13.600081
1376_2016-06-10_13_1,2.7054288
1376_2016-06-10_13_2,1.8034111
1376_2016-06-10_13_3,1.9007348
1376_2016-06-10_13_4,3.0253465
1376_2016-06-10_13_5,4.646536
1376_2016-06-10_13_6,9.80507
1377_2016-06-10_13_1,2.197689
1377_2016-06-10_13_2,2.1560938
1377_2016-06-10_13_3,1.941559
1377_2016-06-10_13_4,3.9413495
1377_2016-06-10_13_5,4.1491137
1377_2016-06-10_13_6,6.7819257
1378_2016-06-10_13_1,3.1146944
1378_2016-06-10_13_2,3.647564
1378_2016-06-10_13_3,1.9066981
1378_2016-06-10_13_4,4.226401
1378_2016-06-10_13_5,6.815036
1378_2016-06-10_13_6,7.6771116
1380_2016-06-10_13_1,5.413893
1380_2016-06-10_13_2,7.1382833
1380_2016-06-10_13_3,10.259355
1380_2016-06-10_13_4,12.856504
1380_2016-06-10_13_5,14.063799
1380_2016-06-10_13_6,12.274032
1382_2016-06-10_13_1,37.111374
1382_2016-06-10_13_2,22.092867
1382_2016-06-10_13_3,14.7299
1382_2016-06-10_13_4,19.442436
1382_2016-06-10_13_5,36.582348
1382_2016-06-10_13_6,42.306705
1383_2016-06-10_13_1,357.5969
1383_2016-06-10_13_2,341.98587
1383_2016-06-10_13_3,276.17538
1383_2016-06-10_13_4,340.5122
1383_2016-06-10_13_5,371.79013
1383_2016-06-10_13_6,349.74216
1384_2016-06-10_13_1,557.0842
1384_2016-06-10_13_2,558.75726
1384_2016-06-10_13_3,472.08994
1384_2016-06-10_13_4,559.5809
1384_2016-06-10_13_5,684.6142
1384_2016-06-10_13_6,705.06165
1385_2016-06-10_13_1,355.3307
1385_2016-06-10_13_2,379.35962
1385_2016-06-10_13_3,273.77032
1385_2016-06-10_13_4,323.93652
1385_2016-06-10_13_5,346.7926
1385_2016-06-10_13_6,316.91135
1386_2016-06-10_13_1,62.84164
1386_2016-06-10_13_2,64.772484
1386_2016-06-10_13_3,48.644253
1386_2016-06-10_13_4,60.869007
1386_2016-06-10_13_5,57.51656
1386_2016-06-10_13_6,54.740967
1387_2016-06-10_13_1,31.791016
1387_2016-06-10_13_2,31.072985
1387_2016-06-10_13_3,23.328474
1387_2016-06-10_13_4,39.54621
1387_2016-06-10_13_5,42.10561
1387_2016-06-10_13_6,32.314842
1388_2016-06-10_13_1,23.900661
1388_2016-06-10_13_2,23.320673
1388_2016-06-10_13_3,19.511326
1388_2016-06-10_13_4,29.185349
1388_2016-06-10_13_5,29.445162
1388_2016-06-10_13_6,26.71233
1389_2016-06-10_13_1,10.321395
1389_2016-06-10_13_2,11.170554
1389_2016-06-10_13_3,9.243247
1389_2016-06-10_13_4,13.44868
1389_2016-06-10_13_5,14.98655
1389_2016-06-10_13_6,14.310788
1390_2016-06-10_13_1,14.071455
1390_2016-06-10_13_2,9.804317
1390_2016-06-10_13_3,7.5332303
1390_2016-06-10_13_4,8.262627
1390_2016-06-10_13_5,13.316874
1390_2016-06-10_13_6,13.417414
1426_2016-06-10_13_1,0.0
1426_2016-06-10_13_2,1.744139
1426_2016-06-10_13_3,0.4169523
1426_2016-06-10_13_4,2.4105787
1426_2016-06-10_13_5,2.3955283
1426_2016-06-10_13_6,0.70933634
1431_2016-06-10_13_1,16.167309
1431_2016-06-10_13_2,15.138462
1431_2016-06-10_13_3,16.341187
1431_2016-06-10_13_4,20.012615
1431_2016-06-10_13_5,22.206852
1431_2016-06-10_13_6,17.340384
1434_2016-06-10_13_1,13.61466
1434_2016-06-10_13_2,11.809079
1434_2016-06-10_13_3,9.616276
1434_2016-06-10_13_4,14.510369
1434_2016-06-10_13_5,18.814428
1434_2016-06-10_13_6,14.294412
1435_2016-06-10_13_1,11.286495
1435_2016-06-10_13_2,9.8182125
1435_2016-06-10_13_3,8.516457
1435_2016-06-10_13_4,12.054805
1435_2016-06-10_13_5,13.874245
1435_2016-06-10_13_6,12.5427885
1436_2016-06-10_13_1,36.0014
1436_2016-06-10_13_2,35.7349
1436_2016-06-10_13_3,32.21292
1436_2016-06-10_13_4,39.99935
1436_2016-06-10_13_5,45.65194
1436_2016-06-10_13_6,43.61581
1437_2016-06-10_13_1,39.867542
1437_2016-06-10_13_2,40.70858
1437_2016-06-10_13_3,32.998985
1437_2016-06-10_13_4,44.11028
1437_2016-06-10_13_5,49.964764
1437_2016-06-10_13_6,42.244633
1438_2016-06-10_13_1,9.850634
1438_2016-06-10_13_2,11.580323
1438_2016-06-10_13_3,10.810557
1438_2016-06-10_13_4,19.877285
1438_2016-06-10_13_5,18.68957
1438_2016-06-10_13_6,12.615733
1439_2016-06-10_13_1,6.564482
1439_2016-06-10_13_2,5.8913984
1439_2016-06-10_13_3,5.9257364
1439_2016-06-10_13_4,8.94716
1439_2016-06-10_13_5,8.966305
1439_2016-06-10_13_6,7.420604
1441_2016-06-10_13_1,5.486831
1441_2016-06-10_13_2,4.485383
1441_2016-06-10_13_3,2.9557364
1441_2016-06-10_13_4,4.508043
1441_2016-06-10_13_5,5.602916
1441_2016-06-10_13_6,4.875051
1442_2016-06-10_13_1,9.698854
1442_2016-06-10_13_2,7.9627604
1442_2016-06-10_13_3,6.2379518
1442_2016-06-10_13_4,7.633142
1442_2016-06-10_13_5,6.4778433
1442_2016-06-10_13_6,6.256601
1480_2016-06-10_13_1,9.561519
1480_2016-06-10_13_2,10.781362
1480_2016-06-10_13_3,9.603659
1480_2016-06-10_13_4,9.853025
1480_2016-06-10_13_5,8.97936
1480_2016-06-10_13_6,8.185665
1482_2016-06-10_13_1,6.3382044
1482_2016-06-10_13_2,4.940967
1482_2016-06-10_13_3,3.7150712
1482_2016-06-10_13_4,5.499386
1482_2016-06-10_13_5,5.879986
1482_2016-06-10_13_6,5.6393676
1483_2016-06-10_13_1,10.267523
1483_2016-06-10_13_2,8.529113
1483_2016-06-10_13_3,5.2108307
1483_2016-06-10_13_4,6.4659786
1483_2016-06-10_13_5,8.276541
1483_2016-06-10_13_6,7.8132405
1530_2016-06-10_13_1,8.570218
1530_2016-06-10_13_2,8.165802
1530_2016-06-10_13_3,4.3047514
1530_2016-06-10_13_4,7.3697743
1530_2016-06-10_13_5,7.799448
1530_2016-06-10_13_6,6.5149417
1532_2016-06-10_13_1,3.0813596
1532_2016-06-10_13_2,3.4190125
1532_2016-06-10_13_3,0.24982128
1532_2016-06-10_13_4,2.78206
1532_2016-06-10_13_5,3.4281657
1532_2016-06-10_13_6,4.1626616
1533_2016-06-10_13_1,5.1174083
1533_2016-06-10_13_2,5.53355
1533_2016-06-10_13_3,3.272844
1533_2016-06-10_13_4,3.448045
1533_2016-06-10_13_5,6.2315083
1533_2016-06-10_13_6,6.454297
1580_2016-06-10_13_1,3.9844697
1580_2016-06-10_13_2,2.5122168
1580_2016-06-10_13_3,0.16106287
1580_2016-06-10_13_4,3.4768107
1580_2016-06-10_13_5,3.018561
1580_2016-06-10_13_6,3.6174731
1630_2016-06-10_13_1,2.9064465
1630_2016-06-10_13_2,1.6328613
1630_2016-06-10_13_3,1.8642656
1630_2016-06-10_13_4,2.8365276
1630_2016-06-10_13_5,3.0910914
1630_2016-06-10_13_6,2.3246717
1684_2016-06-10_13_1,20.627748
1684_2016-06-10_13_2,28.071785
1684_2016-06-10_13_3,32.80482
1684_2016-06-10_13_4,30.505753
1684_2016-06-10_13_5,28.328337
1684_2016-06-10_13_6,24.761198
1733_2016-06-10_13_1,7.313718
1733_2016-06-10_13_2,7.6666446
1733_2016-06-10_13_3,6.419043
1733_2016-06-10_13_4,9.08847
1733_2016-06-10_13_5,7.5767274
1733_2016-06-10_13_6,6.732103
1734_2016-06-10_13_1,300.774
1734_2016-06-10_13_2,295.5353
1734_2016-06-10_13_3,307.9681
1734_2016-06-10_13_4,318.50534
1734_2016-06-10_13_5,343.66537
1734_2016-06-10_13_6,329.7916
1783_2016-06-10_13_1,278.4641
1783_2016-06-10_13_2,269.47052
1783_2016-06-10_13_3,288.21112
1783_2016-06-10_13_4,303.87476
1783_2016-06-10_13_5,300.7798
1783_2016-06-10_13_6,288.35342
2068_2016-06-10_13_1,139.14389
2068_2016-06-10_13_2,130.57683
2068_2016-06-10_13_3,147.10269
2068_2016-06-10_13_4,155.50414
2068_2016-06-10_13_5,120.97742
2068_2016-06-10_13_6,129.20706
2069_2016-06-10_13_1,12.581138
2069_2016-06-10_13_2,12.92203
2069_2016-06-10_13_3,17.118666
2069_2016-06-10_13_4,21.077244
2069_2016-06-10_13_5,16.889912
2069_2016-06-10_13_6,16.902266
2118_2016-06-10_13_1,204.07448
2118_2016-06-10_13_2,211.81758
2118_2016-06-10_13_3,224.67804
2118_2016-06-10_13_4,213.6532
2118_2016-06-10_13_5,204.32658
2118_2016-06-10_13_6,203.753
2119_2016-06-10_13_1,58.30237
2119_2016-06-10_13_2,46.06244
2119_2016-06-10_13_3,48.981228
2119_2016-06-10_13_4,75.69563
2119_2016-06-10_13_5,54.396378
2119_2016-06-10_13_6,53.67824
2168_2016-06-10_13_1,68.239174
2168_2016-06-10_13_2,62.09782
2168_2016-06-10_13_3,77.69713
2168_2016-06-10_13_4,66.50484
2168_2016-06-10_13_5,66.14415
2168_2016-06-10_13_6,81.50392
