1075_2016-06-17_3_1,13.301952
1075_2016-06-17_3_2,12.660299
1075_2016-06-17_3_3,31.514532
1075_2016-06-17_3_4,56.952873
1075_2016-06-17_3_5,78.72532
1075_2016-06-17_3_6,82.05643
1076_2016-06-17_3_1,18.945679
1076_2016-06-17_3_2,32.301487
1076_2016-06-17_3_3,82.982544
1076_2016-06-17_3_4,169.16928
1076_2016-06-17_3_5,228.59001
1076_2016-06-17_3_6,202.78738
1077_2016-06-17_3_1,5.3590446
1077_2016-06-17_3_2,19.329681
1077_2016-06-17_3_3,75.73677
1077_2016-06-17_3_4,163.83397
1077_2016-06-17_3_5,201.46907
1077_2016-06-17_3_6,152.73656
1125_2016-06-17_3_1,15.09263
1125_2016-06-17_3_2,17.68629
1125_2016-06-17_3_3,47.996014
1125_2016-06-17_3_4,72.83084
1125_2016-06-17_3_5,91.776855
1125_2016-06-17_3_6,93.57913
1126_2016-06-17_3_1,31.159567
1126_2016-06-17_3_2,49.129295
1126_2016-06-17_3_3,118.54437
1126_2016-06-17_3_4,165.60872
1126_2016-06-17_3_5,222.34343
1126_2016-06-17_3_6,229.56932
1127_2016-06-17_3_1,98.75512
1127_2016-06-17_3_2,61.062256
1127_2016-06-17_3_3,149.80943
1127_2016-06-17_3_4,254.82336
1127_2016-06-17_3_5,323.61703
1127_2016-06-17_3_6,335.47803
1128_2016-06-17_3_1,60.75987
1128_2016-06-17_3_2,50.522064
1128_2016-06-17_3_3,141.92506
1128_2016-06-17_3_4,240.08447
1128_2016-06-17_3_5,279.34756
1128_2016-06-17_3_6,289.3833
1129_2016-06-17_3_1,120.48221
1129_2016-06-17_3_2,86.729355
1129_2016-06-17_3_3,205.36833
1129_2016-06-17_3_4,306.4511
1129_2016-06-17_3_5,439.9053
1129_2016-06-17_3_6,424.7311
1130_2016-06-17_3_1,267.4338
1130_2016-06-17_3_2,84.81267
1130_2016-06-17_3_3,117.12615
1130_2016-06-17_3_4,207.46954
1130_2016-06-17_3_5,296.66162
1130_2016-06-17_3_6,336.73422
1131_2016-06-17_3_1,23.554718
1131_2016-06-17_3_2,16.260183
1131_2016-06-17_3_3,58.49243
1131_2016-06-17_3_4,102.62616
1131_2016-06-17_3_5,189.15047
1131_2016-06-17_3_6,165.32259
1132_2016-06-17_3_1,1.2707591
1132_2016-06-17_3_2,0.19319603
1132_2016-06-17_3_3,12.684417
1132_2016-06-17_3_4,37.59977
1132_2016-06-17_3_5,50.06057
1132_2016-06-17_3_6,70.13606
1172_2016-06-17_3_1,1.12843
1172_2016-06-17_3_2,3.5151486
1172_2016-06-17_3_3,7.0959578
1172_2016-06-17_3_4,12.413154
1172_2016-06-17_3_5,17.005
1172_2016-06-17_3_6,7.847927
1173_2016-06-17_3_1,6.0175214
1173_2016-06-17_3_2,12.205667
1173_2016-06-17_3_3,34.425156
1173_2016-06-17_3_4,53.61882
1173_2016-06-17_3_5,69.20736
1173_2016-06-17_3_6,42.0824
1174_2016-06-17_3_1,4.883366
1174_2016-06-17_3_2,12.238514
1174_2016-06-17_3_3,41.735935
1174_2016-06-17_3_4,62.708187
1174_2016-06-17_3_5,57.925644
1174_2016-06-17_3_6,56.322887
1175_2016-06-17_3_1,0.99764013
1175_2016-06-17_3_2,5.452359
1175_2016-06-17_3_3,13.550059
1175_2016-06-17_3_4,27.960384
1175_2016-06-17_3_5,26.162271
1175_2016-06-17_3_6,17.124113
1176_2016-06-17_3_1,6.704816
1176_2016-06-17_3_2,3.8526702
1176_2016-06-17_3_3,5.0668097
1176_2016-06-17_3_4,13.278325
1176_2016-06-17_3_5,22.439663
1176_2016-06-17_3_6,24.53145
1177_2016-06-17_3_1,123.233025
1177_2016-06-17_3_2,52.597664
1177_2016-06-17_3_3,83.0433
1177_2016-06-17_3_4,118.12194
1177_2016-06-17_3_5,147.30133
1177_2016-06-17_3_6,146.0362
1178_2016-06-17_3_1,108.70993
1178_2016-06-17_3_2,69.03282
1178_2016-06-17_3_3,159.45943
1178_2016-06-17_3_4,223.62643
1178_2016-06-17_3_5,259.46207
1178_2016-06-17_3_6,316.06104
1179_2016-06-17_3_1,90.10065
1179_2016-06-17_3_2,124.785866
1179_2016-06-17_3_3,243.6433
1179_2016-06-17_3_4,428.6014
1179_2016-06-17_3_5,545.3075
1179_2016-06-17_3_6,599.6118
1180_2016-06-17_3_1,103.07171
1180_2016-06-17_3_2,124.555336
1180_2016-06-17_3_3,296.4669
1180_2016-06-17_3_4,496.64014
1180_2016-06-17_3_5,579.7091
1180_2016-06-17_3_6,639.8069
1181_2016-06-17_3_1,124.125305
1181_2016-06-17_3_2,275.03378
1181_2016-06-17_3_3,971.9764
1181_2016-06-17_3_4,1076.2256
1181_2016-06-17_3_5,902.1079
1181_2016-06-17_3_6,904.3753
1182_2016-06-17_3_1,154.71758
1182_2016-06-17_3_2,251.13107
1182_2016-06-17_3_3,668.26666
1182_2016-06-17_3_4,647.8729
1182_2016-06-17_3_5,513.67206
1182_2016-06-17_3_6,489.47534
1183_2016-06-17_3_1,21.30702
1183_2016-06-17_3_2,23.297935
1183_2016-06-17_3_3,78.39441
1183_2016-06-17_3_4,150.91612
1183_2016-06-17_3_5,164.94205
1183_2016-06-17_3_6,157.97339
