1075_2016-06-17_16_1,101.60324
1075_2016-06-17_16_2,118.38657
1075_2016-06-17_16_3,125.88745
1075_2016-06-17_16_4,108.01168
1075_2016-06-17_16_5,110.70713
1075_2016-06-17_16_6,106.227135
1076_2016-06-17_16_1,196.0666
1076_2016-06-17_16_2,207.91054
1076_2016-06-17_16_3,201.52847
1076_2016-06-17_16_4,190.8133
1076_2016-06-17_16_5,191.77496
1076_2016-06-17_16_6,165.55229
1077_2016-06-17_16_1,125.1563
1077_2016-06-17_16_2,155.34875
1077_2016-06-17_16_3,177.63805
1077_2016-06-17_16_4,151.04015
1077_2016-06-17_16_5,151.73825
1077_2016-06-17_16_6,126.188576
1125_2016-06-17_16_1,102.92771
1125_2016-06-17_16_2,121.85539
1125_2016-06-17_16_3,124.47756
1125_2016-06-17_16_4,122.76147
1125_2016-06-17_16_5,129.17657
1125_2016-06-17_16_6,115.36303
1126_2016-06-17_16_1,239.08646
1126_2016-06-17_16_2,312.77686
1126_2016-06-17_16_3,343.66873
1126_2016-06-17_16_4,315.45404
1126_2016-06-17_16_5,299.35342
1126_2016-06-17_16_6,274.47446
1127_2016-06-17_16_1,257.79932
1127_2016-06-17_16_2,353.499
1127_2016-06-17_16_3,424.61258
1127_2016-06-17_16_4,408.62515
1127_2016-06-17_16_5,421.05118
1127_2016-06-17_16_6,475.76846
1128_2016-06-17_16_1,251.51752
1128_2016-06-17_16_2,365.5282
1128_2016-06-17_16_3,424.0595
1128_2016-06-17_16_4,445.93338
1128_2016-06-17_16_5,522.40656
1128_2016-06-17_16_6,582.646
1129_2016-06-17_16_1,252.33296
1129_2016-06-17_16_2,370.2963
1129_2016-06-17_16_3,451.52576
1129_2016-06-17_16_4,466.25046
1129_2016-06-17_16_5,601.80664
1129_2016-06-17_16_6,712.66736
1130_2016-06-17_16_1,412.97794
1130_2016-06-17_16_2,526.7481
1130_2016-06-17_16_3,582.5696
1130_2016-06-17_16_4,568.07764
1130_2016-06-17_16_5,651.5202
1130_2016-06-17_16_6,726.7957
1131_2016-06-17_16_1,180.80057
1131_2016-06-17_16_2,246.34416
1131_2016-06-17_16_3,248.76968
1131_2016-06-17_16_4,224.71541
1131_2016-06-17_16_5,239.19997
1131_2016-06-17_16_6,226.16478
1132_2016-06-17_16_1,69.887115
1132_2016-06-17_16_2,67.34537
1132_2016-06-17_16_3,65.8993
1132_2016-06-17_16_4,47.068386
1132_2016-06-17_16_5,45.817028
1132_2016-06-17_16_6,31.34584
1172_2016-06-17_16_1,4.5877047
1172_2016-06-17_16_2,4.802917
1172_2016-06-17_16_3,5.8439655
1172_2016-06-17_16_4,6.7155857
1172_2016-06-17_16_5,9.365103
1172_2016-06-17_16_6,10.756832
1173_2016-06-17_16_1,11.767928
1173_2016-06-17_16_2,19.08905
1173_2016-06-17_16_3,20.052393
1173_2016-06-17_16_4,24.629892
1173_2016-06-17_16_5,29.178093
1173_2016-06-17_16_6,38.321026
1174_2016-06-17_16_1,25.419764
1174_2016-06-17_16_2,29.67928
1174_2016-06-17_16_3,32.33368
1174_2016-06-17_16_4,39.384293
1174_2016-06-17_16_5,38.03643
1174_2016-06-17_16_6,45.80154
1175_2016-06-17_16_1,10.359755
1175_2016-06-17_16_2,12.103571
1175_2016-06-17_16_3,14.883976
