1075_2016-06-26_5_1,15.7336645
1075_2016-06-26_5_2,20.317957
1075_2016-06-26_5_3,28.054937
1075_2016-06-26_5_4,44.86445
1075_2016-06-26_5_5,67.0446
1075_2016-06-26_5_6,88.5537
1076_2016-06-26_5_1,22.193611
1076_2016-06-26_5_2,52.177258
1076_2016-06-26_5_3,65.93345
1076_2016-06-26_5_4,116.60442
1076_2016-06-26_5_5,172.95982
1076_2016-06-26_5_6,218.28697
1077_2016-06-26_5_1,7.655728
1077_2016-06-26_5_2,20.239544
1077_2016-06-26_5_3,22.672594
1077_2016-06-26_5_4,45.39596
1077_2016-06-26_5_5,75.636314
1077_2016-06-26_5_6,101.14297
1125_2016-06-26_5_1,16.23318
1125_2016-06-26_5_2,17.535135
1125_2016-06-26_5_3,25.397491
1125_2016-06-26_5_4,45.982803
1125_2016-06-26_5_5,52.077694
1125_2016-06-26_5_6,67.12339
1126_2016-06-26_5_1,52.57122
1126_2016-06-26_5_2,73.98664
1126_2016-06-26_5_3,102.735504
1126_2016-06-26_5_4,171.06815
1126_2016-06-26_5_5,199.38603
1126_2016-06-26_5_6,263.3004
1127_2016-06-26_5_1,48.223557
1127_2016-06-26_5_2,53.902027
1127_2016-06-26_5_3,107.15496
1127_2016-06-26_5_4,134.45433
1127_2016-06-26_5_5,206.61949
1127_2016-06-26_5_6,243.8304
1128_2016-06-26_5_1,44.953888
1128_2016-06-26_5_2,51.025047
1128_2016-06-26_5_3,92.495964
1128_2016-06-26_5_4,152.60489
1128_2016-06-26_5_5,190.12689
1128_2016-06-26_5_6,244.76909
1129_2016-06-26_5_1,67.23434
1129_2016-06-26_5_2,82.35205
1129_2016-06-26_5_3,132.39543
1129_2016-06-26_5_4,185.38948
1129_2016-06-26_5_5,249.01099
1129_2016-06-26_5_6,303.53223
1130_2016-06-26_5_1,59.225136
1130_2016-06-26_5_2,68.47197
1130_2016-06-26_5_3,110.76967
1130_2016-06-26_5_4,141.10681
1130_2016-06-26_5_5,272.3011
1130_2016-06-26_5_6,320.5788
1131_2016-06-26_5_1,12.836374
1131_2016-06-26_5_2,24.741764
1131_2016-06-26_5_3,26.851486
1131_2016-06-26_5_4,65.29299
