1181_2016-06-29_7_6,846.61084
1182_2016-06-29_7_1,536.48474
1182_2016-06-29_7_2,517.8267
1182_2016-06-29_7_3,447.13138
1182_2016-06-29_7_4,362.2741
1182_2016-06-29_7_5,346.84515
1182_2016-06-29_7_6,329.4017
1183_2016-06-29_7_1,155.67677
1183_2016-06-29_7_2,145.78857
1183_2016-06-29_7_3,102.840645
1183_2016-06-29_7_4,103.20641
1183_2016-06-29_7_5,84.769806
1183_2016-06-29_7_6,85.380486
1184_2016-06-29_7_1,31.52233
1184_2016-06-29_7_2,30.954865
1184_2016-06-29_7_3,30.362043
1184_2016-06-29_7_4,28.418184
1184_2016-06-29_7_5,25.198221
1184_2016-06-29_7_6,20.98435
1221_2016-06-29_7_1,4.6556835
1221_2016-06-29_7_2,2.5445256
1221_2016-06-29_7_3,2.1887999
1221_2016-06-29_7_4,1.9275601
1221_2016-06-29_7_5,1.6802118
1221_2016-06-29_7_6,1.0868211
1222_2016-06-29_7_1,5.3021216
1222_2016-06-29_7_2,2.7427425
1222_2016-06-29_7_3,1.8023292
1222_2016-06-29_7_4,1.7829574
1222_2016-06-29_7_5,2.255589
1222_2016-06-29_7_6,1.7668498
1223_2016-06-29_7_1,12.405798
1223_2016-06-29_7_2,8.758839
1223_2016-06-29_7_3,4.1594095
1223_2016-06-29_7_4,5.0161214
1223_2016-06-29_7_5,6.756257
1223_2016-06-29_7_6,5.9722953
1224_2016-06-29_7_1,32.491783
1224_2016-06-29_7_2,26.122965
1224_2016-06-29_7_3,13.1621
1224_2016-06-29_7_4,13.23117
1224_2016-06-29_7_5,13.755211
1224_2016-06-29_7_6,13.03832
1225_2016-06-29_7_1,7.6873975
1225_2016-06-29_7_2,5.729064
1225_2016-06-29_7_3,2.8194396
1225_2016-06-29_7_4,2.69736
1225_2016-06-29_7_5,3.0230856
1225_2016-06-29_7_6,2.6357267
1227_2016-06-29_7_1,99.21689
1227_2016-06-29_7_2,103.36899
1227_2016-06-29_7_3,82.78342
1227_2016-06-29_7_4,73.91235
1227_2016-06-29_7_5,76.57535
1227_2016-06-29_7_6,64.80211
1228_2016-06-29_7_1,231.709
1228_2016-06-29_7_2,253.08832
1228_2016-06-29_7_3,219.44403
1228_2016-06-29_7_4,185.14835
1228_2016-06-29_7_5,173.03561
1228_2016-06-29_7_6,164.60077
1229_2016-06-29_7_1,553.20935
1229_2016-06-29_7_2,508.07233
1229_2016-06-29_7_3,418.08026
1229_2016-06-29_7_4,378.05002
1229_2016-06-29_7_5,356.05948
1229_2016-06-29_7_6,364.12643
1230_2016-06-29_7_1,842.67676
1230_2016-06-29_7_2,827.7046
1230_2016-06-29_7_3,692.56525
1230_2016-06-29_7_4,711.97284
1230_2016-06-29_7_5,716.8936
1230_2016-06-29_7_6,703.5621
1231_2016-06-29_7_1,841.4675
1231_2016-06-29_7_2,982.97577
1231_2016-06-29_7_3,915.2494
1231_2016-06-29_7_4,1027.5349
1231_2016-06-29_7_5,994.0339
1231_2016-06-29_7_6,1028.8333
1232_2016-06-29_7_1,715.1592
1232_2016-06-29_7_2,821.34155
1232_2016-06-29_7_3,841.50476
1232_2016-06-29_7_4,872.6162
1232_2016-06-29_7_5,896.22925
1232_2016-06-29_7_6,898.10455
1233_2016-06-29_7_1,600.4273
1233_2016-06-29_7_2,599.21704
1233_2016-06-29_7_3,576.37885
1233_2016-06-29_7_4,579.32043
1233_2016-06-29_7_5,607.97406
1233_2016-06-29_7_6,594.6411
1234_2016-06-29_7_1,448.76917
1234_2016-06-29_7_2,450.5841
1234_2016-06-29_7_3,404.64923
1234_2016-06-29_7_4,451.72592
1234_2016-06-29_7_5,434.2667
1234_2016-06-29_7_6,417.1342
1235_2016-06-29_7_1,199.00197
1235_2016-06-29_7_2,191.14326
1235_2016-06-29_7_3,182.2794
1235_2016-06-29_7_4,191.36646
1235_2016-06-29_7_5,198.5756
1235_2016-06-29_7_6,174.94644
1272_2016-06-29_7_1,4.4057274
1272_2016-06-29_7_2,2.5526323
1272_2016-06-29_7_3,1.8658957
1272_2016-06-29_7_4,1.953826
1272_2016-06-29_7_5,0.15035775
1272_2016-06-29_7_6,2.1506271
1273_2016-06-29_7_1,4.4563813
1273_2016-06-29_7_2,3.5401766
1273_2016-06-29_7_3,1.9779642
1273_2016-06-29_7_4,0.43815133
1273_2016-06-29_7_5,3.3920126
1273_2016-06-29_7_6,3.0348876
1274_2016-06-29_7_1,5.5890446
1274_2016-06-29_7_2,3.990231
1274_2016-06-29_7_3,2.132206
1274_2016-06-29_7_4,2.45467
1274_2016-06-29_7_5,2.234202
1274_2016-06-29_7_6,0.0
1278_2016-06-29_7_1,14.202087
1278_2016-06-29_7_2,14.533184
1278_2016-06-29_7_3,13.415346
1278_2016-06-29_7_4,13.384903
1278_2016-06-29_7_5,12.947787
1278_2016-06-29_7_6,8.272368
1279_2016-06-29_7_1,54.079475
1279_2016-06-29_7_2,45.94741
1279_2016-06-29_7_3,46.183064
1279_2016-06-29_7_4,38.797215
1279_2016-06-29_7_5,35.17441
1279_2016-06-29_7_6,31.225185
1280_2016-06-29_7_1,290.68854
1280_2016-06-29_7_2,264.41
1280_2016-06-29_7_3,218.78642
1280_2016-06-29_7_4,232.90135
1280_2016-06-29_7_5,231.15044
1280_2016-06-29_7_6,225.71687
1281_2016-06-29_7_1,946.9151
1281_2016-06-29_7_2,822.2969
1281_2016-06-29_7_3,744.5983
1281_2016-06-29_7_4,805.0582
1281_2016-06-29_7_5,803.92914
1281_2016-06-29_7_6,756.094
1282_2016-06-29_7_1,685.4194
1282_2016-06-29_7_2,827.07227
1282_2016-06-29_7_3,987.6158
1282_2016-06-29_7_4,1236.5952
1282_2016-06-29_7_5,1369.2058
1282_2016-06-29_7_6,1362.5734
1283_2016-06-29_7_1,248.90468
1283_2016-06-29_7_2,300.61932
1283_2016-06-29_7_3,289.66248
1283_2016-06-29_7_4,304.8123
1283_2016-06-29_7_5,334.68942
1283_2016-06-29_7_6,356.11588
1284_2016-06-29_7_1,115.47736
1284_2016-06-29_7_2,112.09444
1284_2016-06-29_7_3,100.07078
1284_2016-06-29_7_4,105.12564
1284_2016-06-29_7_5,122.26844
1284_2016-06-29_7_6,146.13315
1285_2016-06-29_7_1,332.681
1285_2016-06-29_7_2,311.73822
1285_2016-06-29_7_3,292.8675
1285_2016-06-29_7_4,296.52023
1285_2016-06-29_7_5,276.82776
1285_2016-06-29_7_6,284.8747
1286_2016-06-29_7_1,315.36926
1286_2016-06-29_7_2,293.6961
1286_2016-06-29_7_3,261.52127
1286_2016-06-29_7_4,244.44916
1286_2016-06-29_7_5,255.08524
1286_2016-06-29_7_6,247.27171
1287_2016-06-29_7_1,117.89341
1287_2016-06-29_7_2,117.72528
1287_2016-06-29_7_3,84.55384
1287_2016-06-29_7_4,78.225876
1287_2016-06-29_7_5,67.75422
1287_2016-06-29_7_6,55.293365
1326_2016-06-29_7_1,5.923268
1326_2016-06-29_7_2,3.4674408
1326_2016-06-29_7_3,1.9431701
1326_2016-06-29_7_4,4.7791033
1326_2016-06-29_7_5,4.853343
1326_2016-06-29_7_6,4.831418
1327_2016-06-29_7_1,3.1624277
1327_2016-06-29_7_2,2.0998762
1327_2016-06-29_7_3,1.8613143
1327_2016-06-29_7_4,2.81835
1327_2016-06-29_7_5,3.0130324
1327_2016-06-29_7_6,3.134699
1331_2016-06-29_7_1,121.93964
1331_2016-06-29_7_2,112.99393
1331_2016-06-29_7_3,77.52719
1331_2016-06-29_7_4,64.746544
1331_2016-06-29_7_5,61.98012
1331_2016-06-29_7_6,51.10912
1332_2016-06-29_7_1,645.2153
1332_2016-06-29_7_2,525.2649
1332_2016-06-29_7_3,414.55276
1332_2016-06-29_7_4,396.4839
1332_2016-06-29_7_5,407.17825
1332_2016-06-29_7_6,386.13846
1333_2016-06-29_7_1,963.22534
1333_2016-06-29_7_2,795.4378
1333_2016-06-29_7_3,641.027
1333_2016-06-29_7_4,632.3327
1333_2016-06-29_7_5,692.22437
1333_2016-06-29_7_6,620.1995
1334_2016-06-29_7_1,677.84326
1334_2016-06-29_7_2,637.84375
1334_2016-06-29_7_3,608.5172
1334_2016-06-29_7_4,623.8252
1334_2016-06-29_7_5,699.0183
1334_2016-06-29_7_6,628.0782
1335_2016-06-29_7_1,164.66908
1335_2016-06-29_7_2,147.85439
1335_2016-06-29_7_3,132.28903
1335_2016-06-29_7_4,141.07623
1335_2016-06-29_7_5,145.28165
1335_2016-06-29_7_6,131.08627
1336_2016-06-29_7_1,111.73252
1336_2016-06-29_7_2,85.85264
1336_2016-06-29_7_3,77.889114
1336_2016-06-29_7_4,72.708145
1336_2016-06-29_7_5,78.46106
1336_2016-06-29_7_6,72.62226
1337_2016-06-29_7_1,117.3751
1337_2016-06-29_7_2,80.72063
1337_2016-06-29_7_3,69.91805
1337_2016-06-29_7_4,71.750015
1337_2016-06-29_7_5,64.16617
1337_2016-06-29_7_6,60.987606
1338_2016-06-29_7_1,39.405266
1338_2016-06-29_7_2,42.652275
1338_2016-06-29_7_3,28.473774
1338_2016-06-29_7_4,33.70219
1338_2016-06-29_7_5,49.63476
1338_2016-06-29_7_6,31.366598
1339_2016-06-29_7_1,10.527754
1339_2016-06-29_7_2,8.401424
1339_2016-06-29_7_3,6.6208596
1339_2016-06-29_7_4,5.4932723
1339_2016-06-29_7_5,5.630332
1339_2016-06-29_7_6,8.241747
1376_2016-06-29_7_1,2.619724
1376_2016-06-29_7_2,1.6289748
1376_2016-06-29_7_3,0.34142363
1376_2016-06-29_7_4,0.0
1376_2016-06-29_7_5,0.5618051
1376_2016-06-29_7_6,0.0
1377_2016-06-29_7_1,2.017022
1377_2016-06-29_7_2,1.2210339
1377_2016-06-29_7_3,0.7186732
1377_2016-06-29_7_4,0.5309154
1377_2016-06-29_7_5,0.99832296
1377_2016-06-29_7_6,0.0
1378_2016-06-29_7_1,2.8234105
1378_2016-06-29_7_2,2.150608
1378_2016-06-29_7_3,0.0
1378_2016-06-29_7_4,1.6407454
1378_2016-06-29_7_5,1.1119733
1378_2016-06-29_7_6,0.84640205
1380_2016-06-29_7_1,3.7297168
1380_2016-06-29_7_2,3.5246644
1380_2016-06-29_7_3,3.2204292
1380_2016-06-29_7_4,5.5004272
1380_2016-06-29_7_5,4.876486
1380_2016-06-29_7_6,4.741695
1382_2016-06-29_7_1,22.32063
1382_2016-06-29_7_2,27.204842
1382_2016-06-29_7_3,35.086067
1382_2016-06-29_7_4,43.546326
1382_2016-06-29_7_5,38.632454
1382_2016-06-29_7_6,40.495502
1383_2016-06-29_7_1,571.90546
1383_2016-06-29_7_2,513.6606
1383_2016-06-29_7_3,376.57028
1383_2016-06-29_7_4,350.42435
1383_2016-06-29_7_5,338.95145
1383_2016-06-29_7_6,299.0301
1384_2016-06-29_7_1,717.0823
1384_2016-06-29_7_2,589.7423
1384_2016-06-29_7_3,496.78287
1384_2016-06-29_7_4,493.46063
1384_2016-06-29_7_5,461.9738
1384_2016-06-29_7_6,415.3448
1385_2016-06-29_7_1,455.7787
1385_2016-06-29_7_2,365.51535
1385_2016-06-29_7_3,298.8357
1385_2016-06-29_7_4,291.14566
1385_2016-06-29_7_5,276.8317
1385_2016-06-29_7_6,253.50925
1386_2016-06-29_7_1,48.867683
1386_2016-06-29_7_2,40.277573
1386_2016-06-29_7_3,39.743317
1386_2016-06-29_7_4,36.488136
1386_2016-06-29_7_5,42.98959
1386_2016-06-29_7_6,41.866783
1387_2016-06-29_7_1,37.436314
1387_2016-06-29_7_2,28.27423
1387_2016-06-29_7_3,16.957893
1387_2016-06-29_7_4,17.352386
1387_2016-06-29_7_5,17.738195
1387_2016-06-29_7_6,22.267368
1388_2016-06-29_7_1,23.74639
1388_2016-06-29_7_2,14.010548
1388_2016-06-29_7_3,10.063091
1388_2016-06-29_7_4,10.89381
1388_2016-06-29_7_5,14.910106
1388_2016-06-29_7_6,13.227199
1389_2016-06-29_7_1,19.514318
1389_2016-06-29_7_2,11.746629
1389_2016-06-29_7_3,6.512569
1389_2016-06-29_7_4,5.023365
1389_2016-06-29_7_5,6.347612
1389_2016-06-29_7_6,5.903095
1390_2016-06-29_7_1,23.843372
1390_2016-06-29_7_2,13.148959
1390_2016-06-29_7_3,8.649189
1390_2016-06-29_7_4,6.397075
1390_2016-06-29_7_5,6.308263
1390_2016-06-29_7_6,6.8219566
1426_2016-06-29_7_1,1.1568117
1426_2016-06-29_7_2,0.0
1426_2016-06-29_7_3,0.0
1426_2016-06-29_7_4,0.0
1426_2016-06-29_7_5,0.0
1426_2016-06-29_7_6,0.20701358
1431_2016-06-29_7_1,24.512608
1431_2016-06-29_7_2,16.068409
1431_2016-06-29_7_3,15.000245
1431_2016-06-29_7_4,13.979095
1431_2016-06-29_7_5,14.315331
1431_2016-06-29_7_6,15.365077
1434_2016-06-29_7_1,21.768637
1434_2016-06-29_7_2,17.977045
1434_2016-06-29_7_3,15.183429
1434_2016-06-29_7_4,13.303621
1434_2016-06-29_7_5,14.279196
1434_2016-06-29_7_6,13.205141
1435_2016-06-29_7_1,9.108773
1435_2016-06-29_7_2,7.489226
1435_2016-06-29_7_3,6.205873
1435_2016-06-29_7_4,5.9812164
1435_2016-06-29_7_5,6.5052953
1435_2016-06-29_7_6,5.7125287
1436_2016-06-29_7_1,33.512913
1436_2016-06-29_7_2,24.000875
1436_2016-06-29_7_3,17.375242
1436_2016-06-29_7_4,21.383675
1436_2016-06-29_7_5,21.639467
1436_2016-06-29_7_6,21.012268
1437_2016-06-29_7_1,40.463516
1437_2016-06-29_7_2,24.554617
1437_2016-06-29_7_3,14.864033
1437_2016-06-29_7_4,19.93727
1437_2016-06-29_7_5,16.645956
1437_2016-06-29_7_6,16.091484
1438_2016-06-29_7_1,20.077427
1438_2016-06-29_7_2,11.1417675
1438_2016-06-29_7_3,5.866508
1438_2016-06-29_7_4,4.777751
1438_2016-06-29_7_5,5.174012
1438_2016-06-29_7_6,5.300956
1439_2016-06-29_7_1,10.7373
1439_2016-06-29_7_2,6.190871
1439_2016-06-29_7_3,3.4611018
1439_2016-06-29_7_4,3.575297
1439_2016-06-29_7_5,3.6035533
1439_2016-06-29_7_6,4.431772
1441_2016-06-29_7_1,9.185745
1441_2016-06-29_7_2,4.8574977
1441_2016-06-29_7_3,3.069418
1441_2016-06-29_7_4,4.759194
1441_2016-06-29_7_5,3.3082302
1441_2016-06-29_7_6,2.2476263
1442_2016-06-29_7_1,12.3186035
1442_2016-06-29_7_2,6.723443
1442_2016-06-29_7_3,6.6020784
1442_2016-06-29_7_4,5.4827714
1442_2016-06-29_7_5,10.02521
1442_2016-06-29_7_6,6.6916656
1480_2016-06-29_7_1,22.618296
1480_2016-06-29_7_2,12.232251
1480_2016-06-29_7_3,8.577115
1480_2016-06-29_7_4,6.8279986
1480_2016-06-29_7_5,6.8192
1480_2016-06-29_7_6,6.5171905
1482_2016-06-29_7_1,17.083708
1482_2016-06-29_7_2,10.874406
1482_2016-06-29_7_3,6.7640834
1482_2016-06-29_7_4,4.3888392
1482_2016-06-29_7_5,4.8696184
1482_2016-06-29_7_6,4.9314685
1483_2016-06-29_7_1,26.80512
1483_2016-06-29_7_2,18.989067
1483_2016-06-29_7_3,9.766165
1483_2016-06-29_7_4,9.332328
1483_2016-06-29_7_5,8.228724
1483_2016-06-29_7_6,9.180212
1530_2016-06-29_7_1,35.112907
1530_2016-06-29_7_2,19.386913
1530_2016-06-29_7_3,10.564122
1530_2016-06-29_7_4,7.04762
1530_2016-06-29_7_5,6.014284
1530_2016-06-29_7_6,4.6306376
1532_2016-06-29_7_1,5.2788696
1532_2016-06-29_7_2,2.9097981
1532_2016-06-29_7_3,2.2852669
1532_2016-06-29_7_4,2.2003927
1532_2016-06-29_7_5,0.11544436
1532_2016-06-29_7_6,1.7179748
1533_2016-06-29_7_1,8.738111
1533_2016-06-29_7_2,3.9353251
1533_2016-06-29_7_3,3.8332024
1533_2016-06-29_7_4,3.0088499
1533_2016-06-29_7_5,2.2591267
1533_2016-06-29_7_6,2.662314
1580_2016-06-29_7_1,15.521503
1580_2016-06-29_7_2,7.903613
1580_2016-06-29_7_3,4.1761265
1580_2016-06-29_7_4,2.8046207
1580_2016-06-29_7_5,3.5003266
1580_2016-06-29_7_6,2.9142091
1630_2016-06-29_7_1,6.236078
1630_2016-06-29_7_2,3.3521914
1630_2016-06-29_7_3,2.0315564
1630_2016-06-29_7_4,0.0
1630_2016-06-29_7_5,1.3003095
1630_2016-06-29_7_6,2.2936468
1684_2016-06-29_7_1,17.705032
1684_2016-06-29_7_2,25.062168
1684_2016-06-29_7_3,22.117876
1684_2016-06-29_7_4,18.505392
1684_2016-06-29_7_5,13.14203
1684_2016-06-29_7_6,19.13371
1733_2016-06-29_7_1,10.176194
1733_2016-06-29_7_2,8.542183
1733_2016-06-29_7_3,8.644701
1733_2016-06-29_7_4,7.7076955
1733_2016-06-29_7_5,7.8832846
1733_2016-06-29_7_6,7.190921
1734_2016-06-29_7_1,184.57588
1734_2016-06-29_7_2,261.6744
1734_2016-06-29_7_3,320.53558
1734_2016-06-29_7_4,322.7149
1734_2016-06-29_7_5,317.48828
1734_2016-06-29_7_6,282.55505
1783_2016-06-29_7_1,180.80814
1783_2016-06-29_7_2,238.24916
1783_2016-06-29_7_3,262.0353
1783_2016-06-29_7_4,252.4264
1783_2016-06-29_7_5,225.4276
1783_2016-06-29_7_6,220.47942
2068_2016-06-29_7_1,39.65179
2068_2016-06-29_7_2,46.74054
2068_2016-06-29_7_3,59.516556
2068_2016-06-29_7_4,72.64022
2068_2016-06-29_7_5,74.101685
2068_2016-06-29_7_6,111.43694
2069_2016-06-29_7_1,7.3478003
2069_2016-06-29_7_2,7.75714
2069_2016-06-29_7_3,5.0855317
2069_2016-06-29_7_4,4.37158
2069_2016-06-29_7_5,6.8875594
2069_2016-06-29_7_6,10.144388
2118_2016-06-29_7_1,69.979355
2118_2016-06-29_7_2,45.45532
2118_2016-06-29_7_3,81.31741
2118_2016-06-29_7_4,83.82378
2118_2016-06-29_7_5,107.85784
2118_2016-06-29_7_6,163.411
2119_2016-06-29_7_1,67.0537
2119_2016-06-29_7_2,46.498844
2119_2016-06-29_7_3,48.510124
2119_2016-06-29_7_4,71.07862
2119_2016-06-29_7_5,57.261177
2119_2016-06-29_7_6,48.869637
2168_2016-06-29_7_1,7.94917
2168_2016-06-29_7_2,4.475355
2168_2016-06-29_7_3,4.6530094
2168_2016-06-29_7_4,4.834887
2168_2016-06-29_7_5,3.0500572
2168_2016-06-29_7_6,1.0125027
