1075_2016-06-15_4_1,9.067606
1075_2016-06-15_4_2,28.4046
1075_2016-06-15_4_3,52.405594
1075_2016-06-15_4_4,72.639
1075_2016-06-15_4_5,65.25586
1075_2016-06-15_4_6,72.555504
1076_2016-06-15_4_1,28.409693
1076_2016-06-15_4_2,73.504555
1076_2016-06-15_4_3,164.52686
1076_2016-06-15_4_4,220.84816
1076_2016-06-15_4_5,190.59947
1076_2016-06-15_4_6,189.70248
1077_2016-06-15_4_1,15.396898
1077_2016-06-15_4_2,76.76715
1077_2016-06-15_4_3,156.13974
1077_2016-06-15_4_4,208.32713
1077_2016-06-15_4_5,151.62543
1077_2016-06-15_4_6,120.031944
1125_2016-06-15_4_1,12.272084
1125_2016-06-15_4_2,42.374565
1125_2016-06-15_4_3,69.38308
1125_2016-06-15_4_4,96.29147
1125_2016-06-15_4_5,74.39568
1125_2016-06-15_4_6,63.38328
1126_2016-06-15_4_1,51.069534
1126_2016-06-15_4_2,121.24887
1126_2016-06-15_4_3,166.23227
1126_2016-06-15_4_4,207.94249
1126_2016-06-15_4_5,192.12688
1126_2016-06-15_4_6,183.9092
1127_2016-06-15_4_1,54.27711
1127_2016-06-15_4_2,144.14973
1127_2016-06-15_4_3,253.21034
1127_2016-06-15_4_4,342.17233
1127_2016-06-15_4_5,318.98343
1127_2016-06-15_4_6,306.83383
1128_2016-06-15_4_1,39.287422
1128_2016-06-15_4_2,127.781235
1128_2016-06-15_4_3,218.01775
1128_2016-06-15_4_4,306.99808
1128_2016-06-15_4_5,281.55893
1128_2016-06-15_4_6,280.0729
1129_2016-06-15_4_1,81.40455
1129_2016-06-15_4_2,234.1606
1129_2016-06-15_4_3,352.44962
1129_2016-06-15_4_4,450.2885
1129_2016-06-15_4_5,435.20303
1129_2016-06-15_4_6,307.6416
1130_2016-06-15_4_1,81.9206
1130_2016-06-15_4_2,122.51017
1130_2016-06-15_4_3,216.86206
1130_2016-06-15_4_4,303.31003
1130_2016-06-15_4_5,344.49133
1130_2016-06-15_4_6,274.02487
1131_2016-06-15_4_1,13.514493
1131_2016-06-15_4_2,56.106117
1131_2016-06-15_4_3,110.59586
1131_2016-06-15_4_4,207.43587
1131_2016-06-15_4_5,191.1438
1131_2016-06-15_4_6,128.45703
1132_2016-06-15_4_1,2.7496638
1132_2016-06-15_4_2,15.097524
1132_2016-06-15_4_3,38.696194
1132_2016-06-15_4_4,57.918358
1132_2016-06-15_4_5,65.29064
1132_2016-06-15_4_6,74.834854
1172_2016-06-15_4_1,2.636562
1172_2016-06-15_4_2,7.465028
1172_2016-06-15_4_3,9.973506
1172_2016-06-15_4_4,12.623787
1172_2016-06-15_4_5,8.278899
1172_2016-06-15_4_6,0.44450334
1173_2016-06-15_4_1,10.826936
1173_2016-06-15_4_2,30.945988
1173_2016-06-15_4_3,44.83817
1173_2016-06-15_4_4,64.34816
1173_2016-06-15_4_5,29.344547
1173_2016-06-15_4_6,13.240572
1174_2016-06-15_4_1,12.997028
1174_2016-06-15_4_2,34.354053
1174_2016-06-15_4_3,58.16708
1174_2016-06-15_4_4,52.158905
1174_2016-06-15_4_5,33.973892
1174_2016-06-15_4_6,21.454065
1175_2016-06-15_4_1,4.0858555
1175_2016-06-15_4_2,10.084064
1175_2016-06-15_4_3,21.530228
1175_2016-06-15_4_4,21.130415
1175_2016-06-15_4_5,10.446972
1175_2016-06-15_4_6,2.800234
1176_2016-06-15_4_1,0.8085026
1176_2016-06-15_4_2,4.438098
1176_2016-06-15_4_3,8.721612
1176_2016-06-15_4_4,26.417131
1176_2016-06-15_4_5,20.728462
1176_2016-06-15_4_6,17.139614
1177_2016-06-15_4_1,35.413723
1177_2016-06-15_4_2,63.81341
1177_2016-06-15_4_3,104.84284
1177_2016-06-15_4_4,135.74747
1177_2016-06-15_4_5,150.85092
1177_2016-06-15_4_6,128.66109
1178_2016-06-15_4_1,53.987045
1178_2016-06-15_4_2,138.07303
1178_2016-06-15_4_3,219.80795
1178_2016-06-15_4_4,289.3297
1178_2016-06-15_4_5,310.78555
1178_2016-06-15_4_6,272.54034
1179_2016-06-15_4_1,93.46987
1179_2016-06-15_4_2,265.98248
1179_2016-06-15_4_3,458.06662
1179_2016-06-15_4_4,585.515
1179_2016-06-15_4_5,611.38873
1179_2016-06-15_4_6,499.53195
1180_2016-06-15_4_1,113.77047
1180_2016-06-15_4_2,331.43707
1180_2016-06-15_4_3,513.206
1180_2016-06-15_4_4,628.60077
1180_2016-06-15_4_5,658.0693
1180_2016-06-15_4_6,606.2962
1181_2016-06-15_4_1,286.05444
1181_2016-06-15_4_2,1011.43243
1181_2016-06-15_4_3,1235.2467
1181_2016-06-15_4_4,1003.21674
1181_2016-06-15_4_5,1032.2274
1181_2016-06-15_4_6,1015.43604
1182_2016-06-15_4_1,234.29448
1182_2016-06-15_4_2,638.74176
1182_2016-06-15_4_3,660.2261
1182_2016-06-15_4_4,536.20886
1182_2016-06-15_4_5,466.14667
1182_2016-06-15_4_6,406.67245
1183_2016-06-15_4_1,20.27366
1183_2016-06-15_4_2,67.56192
1183_2016-06-15_4_3,148.08786
1183_2016-06-15_4_4,171.09383
1183_2016-06-15_4_5,162.58647
1183_2016-06-15_4_6,123.02963
1184_2016-06-15_4_1,6.765321
1184_2016-06-15_4_2,31.151974
1184_2016-06-15_4_3,42.62644
1184_2016-06-15_4_4,44.996937
1184_2016-06-15_4_5,36.376766
1184_2016-06-15_4_6,31.397034
1221_2016-06-15_4_1,0.0
1221_2016-06-15_4_2,2.4275546
1221_2016-06-15_4_3,3.1901064
1221_2016-06-15_4_4,4.7695565
1221_2016-06-15_4_5,2.9938166
1221_2016-06-15_4_6,1.3244562
1222_2016-06-15_4_1,2.8911276
1222_2016-06-15_4_2,5.075882
1222_2016-06-15_4_3,6.8094454
1222_2016-06-15_4_4,5.9153886
1222_2016-06-15_4_5,2.9305751
1222_2016-06-15_4_6,1.6475493
1223_2016-06-15_4_1,4.7816153
1223_2016-06-15_4_2,9.4315195
1223_2016-06-15_4_3,10.792668
1223_2016-06-15_4_4,11.772263
1223_2016-06-15_4_5,8.951619
1223_2016-06-15_4_6,5.2159033
1224_2016-06-15_4_1,8.961783
1224_2016-06-15_4_2,17.690887
1224_2016-06-15_4_3,24.968058
1224_2016-06-15_4_4,27.873352
1224_2016-06-15_4_5,23.421638
1224_2016-06-15_4_6,14.971864
1225_2016-06-15_4_1,2.0664809
1225_2016-06-15_4_2,3.2610605
1225_2016-06-15_4_3,5.3874993
1225_2016-06-15_4_4,8.824128
1225_2016-06-15_4_5,5.6321583
1225_2016-06-15_4_6,3.3581314
1227_2016-06-15_4_1,35.691128
1227_2016-06-15_4_2,56.950253
1227_2016-06-15_4_3,80.84375
1227_2016-06-15_4_4,115.16237
1227_2016-06-15_4_5,102.12219
1227_2016-06-15_4_6,78.99571
1228_2016-06-15_4_1,80.496994
1228_2016-06-15_4_2,180.34737
1228_2016-06-15_4_3,232.0823
1228_2016-06-15_4_4,207.44543
1228_2016-06-15_4_5,260.992
1228_2016-06-15_4_6,216.41397
1229_2016-06-15_4_1,108.53781
1229_2016-06-15_4_2,298.5267
1229_2016-06-15_4_3,513.87244
1229_2016-06-15_4_4,531.5892
1229_2016-06-15_4_5,500.93512
1229_2016-06-15_4_6,423.35205
1230_2016-06-15_4_1,135.13518
1230_2016-06-15_4_2,390.83917
1230_2016-06-15_4_3,725.8353
1230_2016-06-15_4_4,915.00146
1230_2016-06-15_4_5,829.76965
1230_2016-06-15_4_6,692.803
1231_2016-06-15_4_1,131.4479
1231_2016-06-15_4_2,346.38116
1231_2016-06-15_4_3,584.16254
1231_2016-06-15_4_4,836.79047
1231_2016-06-15_4_5,948.76306
1231_2016-06-15_4_6,938.64166
1232_2016-06-15_4_1,158.31882
1232_2016-06-15_4_2,320.76352
1232_2016-06-15_4_3,522.9536
1232_2016-06-15_4_4,720.4554
1232_2016-06-15_4_5,706.1713
1232_2016-06-15_4_6,768.0849
1233_2016-06-15_4_1,98.836044
1233_2016-06-15_4_2,274.93454
1233_2016-06-15_4_3,507.57635
1233_2016-06-15_4_4,639.74243
1233_2016-06-15_4_5,589.55133
1233_2016-06-15_4_6,563.6316
1234_2016-06-15_4_1,76.41384
1234_2016-06-15_4_2,272.2597
1234_2016-06-15_4_3,408.62738
1234_2016-06-15_4_4,484.28384
1234_2016-06-15_4_5,467.999
1234_2016-06-15_4_6,430.467
1235_2016-06-15_4_1,37.476353
1235_2016-06-15_4_2,110.34689
1235_2016-06-15_4_3,196.47035
1235_2016-06-15_4_4,225.65056
1235_2016-06-15_4_5,239.28421
1235_2016-06-15_4_6,220.26497
1272_2016-06-15_4_1,1.9847223
1272_2016-06-15_4_2,3.8992112
1272_2016-06-15_4_3,5.7068787
1272_2016-06-15_4_4,5.221016
