1382_2016-06-23_0_1,11.534916
1382_2016-06-23_0_2,7.1496596
1382_2016-06-23_0_3,5.3646016
1382_2016-06-23_0_4,3.5024712
1382_2016-06-23_0_5,4.281063
1382_2016-06-23_0_6,5.31802
1383_2016-06-23_0_1,33.009693
1383_2016-06-23_0_2,14.400809
1383_2016-06-23_0_3,17.293028
1383_2016-06-23_0_4,30.756763
1383_2016-06-23_0_5,84.71362
1383_2016-06-23_0_6,269.77493
1384_2016-06-23_0_1,101.50565
1384_2016-06-23_0_2,59.817806
1384_2016-06-23_0_3,45.895653
1384_2016-06-23_0_4,63.24601
1384_2016-06-23_0_5,150.98355
1384_2016-06-23_0_6,444.26523
1385_2016-06-23_0_1,40.63296
1385_2016-06-23_0_2,24.738012
1385_2016-06-23_0_3,23.51836
1385_2016-06-23_0_4,33.239265
1385_2016-06-23_0_5,77.60875
1385_2016-06-23_0_6,229.26619
1386_2016-06-23_0_1,13.083174
1386_2016-06-23_0_2,9.80604
1386_2016-06-23_0_3,7.254281
1386_2016-06-23_0_4,8.065785
1386_2016-06-23_0_5,15.700874
1386_2016-06-23_0_6,39.26681
1387_2016-06-23_0_1,14.245017
1387_2016-06-23_0_2,9.652388
1387_2016-06-23_0_3,2.9554052
1387_2016-06-23_0_4,5.6893997
1387_2016-06-23_0_5,14.34926
1387_2016-06-23_0_6,29.108337
1388_2016-06-23_0_1,14.777353
1388_2016-06-23_0_2,10.766251
1388_2016-06-23_0_3,5.370384
1388_2016-06-23_0_4,4.759746
1388_2016-06-23_0_5,6.9820867
1388_2016-06-23_0_6,19.05845
1389_2016-06-23_0_1,7.049005
1389_2016-06-23_0_2,4.520771
1389_2016-06-23_0_3,3.0669918
1389_2016-06-23_0_4,3.5841544
1389_2016-06-23_0_5,5.297384
1389_2016-06-23_0_6,7.9478316
1390_2016-06-23_0_1,10.357795
1390_2016-06-23_0_2,6.5367436
1390_2016-06-23_0_3,3.9876082
1390_2016-06-23_0_4,4.278835
1390_2016-06-23_0_5,6.679864
1390_2016-06-23_0_6,13.5928135
1426_2016-06-23_0_1,8.711239
1426_2016-06-23_0_2,8.73777
1426_2016-06-23_0_3,5.4003286
1426_2016-06-23_0_4,3.401434
1426_2016-06-23_0_5,1.7278382
1426_2016-06-23_0_6,1.0829822
1431_2016-06-23_0_1,18.038197
1431_2016-06-23_0_2,11.092945
1431_2016-06-23_0_3,11.71734
1431_2016-06-23_0_4,11.965833
1431_2016-06-23_0_5,14.183823
1431_2016-06-23_0_6,20.953094
1434_2016-06-23_0_1,0.61297923
1434_2016-06-23_0_2,0.2041977
1434_2016-06-23_0_3,0.3644051
1434_2016-06-23_0_4,0.47171867
1434_2016-06-23_0_5,4.467023
1434_2016-06-23_0_6,10.312783
1435_2016-06-23_0_1,1.8198591
1435_2016-06-23_0_2,2.5942814
1435_2016-06-23_0_3,0.0
1435_2016-06-23_0_4,0.0062992573
1435_2016-06-23_0_5,3.6993387
1435_2016-06-23_0_6,8.1940155
1436_2016-06-23_0_1,15.870645
1436_2016-06-23_0_2,8.389921
1436_2016-06-23_0_3,8.812114
1436_2016-06-23_0_4,10.9147
1436_2016-06-23_0_5,19.034042
1436_2016-06-23_0_6,32.57258
1437_2016-06-23_0_1,14.045301
1437_2016-06-23_0_2,7.977983
1437_2016-06-23_0_3,5.503954
1437_2016-06-23_0_4,8.924285
1437_2016-06-23_0_5,15.446072
1437_2016-06-23_0_6,26.53938
1438_2016-06-23_0_1,5.3102975
1438_2016-06-23_0_2,2.5721972
1438_2016-06-23_0_3,2.337057
1438_2016-06-23_0_4,3.8185956
1438_2016-06-23_0_5,7.051604
1438_2016-06-23_0_6,20.468752
1439_2016-06-23_0_1,4.196554
1439_2016-06-23_0_2,3.1129036
1439_2016-06-23_0_3,1.1465328
1439_2016-06-23_0_4,2.4950821
1439_2016-06-23_0_5,3.81079
1439_2016-06-23_0_6,9.001584
1441_2016-06-23_0_1,4.2928214
1441_2016-06-23_0_2,1.9052992
1441_2016-06-23_0_3,0.7890427
1441_2016-06-23_0_4,1.1030717
1441_2016-06-23_0_5,2.772637
1441_2016-06-23_0_6,4.452546
1442_2016-06-23_0_1,0.13380712
1442_2016-06-23_0_2,2.4042804
1442_2016-06-23_0_3,1.3822086
1442_2016-06-23_0_4,1.2028575
1442_2016-06-23_0_5,1.9382071
1442_2016-06-23_0_6,5.2051444
1480_2016-06-23_0_1,8.898487
1480_2016-06-23_0_2,7.8022428
1480_2016-06-23_0_3,5.963437
1480_2016-06-23_0_4,7.57163
1480_2016-06-23_0_5,11.695691
1480_2016-06-23_0_6,20.122736
1482_2016-06-23_0_1,8.394127
1482_2016-06-23_0_2,6.931877
1482_2016-06-23_0_3,5.180507
1482_2016-06-23_0_4,7.6826077
1482_2016-06-23_0_5,9.002567
1482_2016-06-23_0_6,16.54208
1483_2016-06-23_0_1,6.1196723
1483_2016-06-23_0_2,3.5067585
1483_2016-06-23_0_3,3.03172
1483_2016-06-23_0_4,4.570077
1483_2016-06-23_0_5,13.30434
1483_2016-06-23_0_6,21.827211
1530_2016-06-23_0_1,9.891378
1530_2016-06-23_0_2,7.973161
1530_2016-06-23_0_3,7.118712
1530_2016-06-23_0_4,9.26808
1530_2016-06-23_0_5,17.455421
1530_2016-06-23_0_6,30.736252
1532_2016-06-23_0_1,8.584258
1532_2016-06-23_0_2,9.479887
1532_2016-06-23_0_3,5.6403427
1532_2016-06-23_0_4,5.801548
1532_2016-06-23_0_5,6.395676
1532_2016-06-23_0_6,6.760679
1533_2016-06-23_0_1,11.183201
1533_2016-06-23_0_2,8.994632
1533_2016-06-23_0_3,6.303575
1533_2016-06-23_0_4,7.582455
1533_2016-06-23_0_5,5.0779085
1533_2016-06-23_0_6,10.095644
1580_2016-06-23_0_1,0.02779144
1580_2016-06-23_0_2,3.421467
1580_2016-06-23_0_3,2.8015044
1580_2016-06-23_0_4,4.57098
1580_2016-06-23_0_5,8.982677
1580_2016-06-23_0_6,15.432112
1630_2016-06-23_0_1,5.448854
1630_2016-06-23_0_2,6.4188433
1630_2016-06-23_0_3,5.7263145
1630_2016-06-23_0_4,6.860792
1630_2016-06-23_0_5,5.189987
1630_2016-06-23_0_6,6.758962
1684_2016-06-23_0_1,0.47702512
1684_2016-06-23_0_2,0.635512
1684_2016-06-23_0_3,0.7356703
1684_2016-06-23_0_4,0.5843061
1684_2016-06-23_0_5,2.899395
1684_2016-06-23_0_6,3.9729218
1733_2016-06-23_0_1,0.0
1733_2016-06-23_0_2,0.10622373
1733_2016-06-23_0_3,0.051576048
1733_2016-06-23_0_4,1.5817223
1733_2016-06-23_0_5,0.0
1733_2016-06-23_0_6,0.18598816
1734_2016-06-23_0_1,47.489597
1734_2016-06-23_0_2,8.387184
1734_2016-06-23_0_3,2.8614533
1734_2016-06-23_0_4,2.5482943
1734_2016-06-23_0_5,7.8515253
1734_2016-06-23_0_6,10.638001
1783_2016-06-23_0_1,14.24727
1783_2016-06-23_0_2,15.333787
1783_2016-06-23_0_3,12.269357
1783_2016-06-23_0_4,0.7335163
1783_2016-06-23_0_5,5.570413
1783_2016-06-23_0_6,12.347909
2068_2016-06-23_0_1,38.3289
2068_2016-06-23_0_2,9.1209955
2068_2016-06-23_0_3,2.6975205
2068_2016-06-23_0_4,0.7052202
2068_2016-06-23_0_5,22.652607
2068_2016-06-23_0_6,80.01606
2069_2016-06-23_0_1,7.3406625
2069_2016-06-23_0_2,0.37871897
2069_2016-06-23_0_3,1.0678877
2069_2016-06-23_0_4,1.665038
2069_2016-06-23_0_5,1.2469273
2069_2016-06-23_0_6,11.833864
2118_2016-06-23_0_1,91.27347
2118_2016-06-23_0_2,22.40467
2118_2016-06-23_0_3,23.320389
2118_2016-06-23_0_4,13.27301
2118_2016-06-23_0_5,82.015816
2118_2016-06-23_0_6,153.89536
2119_2016-06-23_0_1,32.300964
2119_2016-06-23_0_2,9.0047865
2119_2016-06-23_0_3,7.810018
2119_2016-06-23_0_4,5.6631384
2119_2016-06-23_0_5,19.785892
2119_2016-06-23_0_6,45.520214
2168_2016-06-23_0_1,5.0916452
2168_2016-06-23_0_2,0.57668483
2168_2016-06-23_0_3,0.17737001
2168_2016-06-23_0_4,3.1483066
2168_2016-06-23_0_5,3.7705414
2168_2016-06-23_0_6,6.7754745
