1075_2016-06-24_13_1,114.89755
1075_2016-06-24_13_2,104.72683
1075_2016-06-24_13_3,84.77798
1075_2016-06-24_13_4,100.023926
1075_2016-06-24_13_5,106.98581
1075_2016-06-24_13_6,103.72796
1076_2016-06-24_13_1,227.34174
1076_2016-06-24_13_2,196.37312
1076_2016-06-24_13_3,168.57133
1076_2016-06-24_13_4,174.66275
1076_2016-06-24_13_5,192.43883
1076_2016-06-24_13_6,196.93442
1077_2016-06-24_13_1,114.572365
1077_2016-06-24_13_2,98.22177
1077_2016-06-24_13_3,84.2014
1077_2016-06-24_13_4,117.84842
1077_2016-06-24_13_5,144.81374
1077_2016-06-24_13_6,155.89476
1125_2016-06-24_13_1,82.234665
1125_2016-06-24_13_2,89.46462
1125_2016-06-24_13_3,75.74852
1125_2016-06-24_13_4,96.15179
1125_2016-06-24_13_5,109.00777
1125_2016-06-24_13_6,117.94942
1126_2016-06-24_13_1,232.05328
1126_2016-06-24_13_2,210.31381
1126_2016-06-24_13_3,193.91666
1126_2016-06-24_13_4,257.4243
1126_2016-06-24_13_5,299.67767
1126_2016-06-24_13_6,329.76236
1127_2016-06-24_13_1,288.59006
1127_2016-06-24_13_2,237.013
1127_2016-06-24_13_3,200.86778
1127_2016-06-24_13_4,232.45537
1127_2016-06-24_13_5,330.89212
1127_2016-06-24_13_6,383.831
1128_2016-06-24_13_1,289.80292
1128_2016-06-24_13_2,243.09317
1128_2016-06-24_13_3,195.27368
1128_2016-06-24_13_4,227.78258
1128_2016-06-24_13_5,349.17944
1128_2016-06-24_13_6,396.63684
1129_2016-06-24_13_1,248.047
1129_2016-06-24_13_2,239.26816
1129_2016-06-24_13_3,209.56194
1129_2016-06-24_13_4,252.63751
1129_2016-06-24_13_5,349.3997
1129_2016-06-24_13_6,437.78775
1130_2016-06-24_13_1,392.78555
1130_2016-06-24_13_2,356.14148
1130_2016-06-24_13_3,347.75137
1130_2016-06-24_13_4,442.68857
1130_2016-06-24_13_5,551.41943
1130_2016-06-24_13_6,586.96844
1131_2016-06-24_13_1,142.88107
1131_2016-06-24_13_2,138.3113
1131_2016-06-24_13_3,135.98912
1131_2016-06-24_13_4,177.38289
1131_2016-06-24_13_5,245.05139
1131_2016-06-24_13_6,244.4387
1132_2016-06-24_13_1,75.419136
1132_2016-06-24_13_2,56.549892
1132_2016-06-24_13_3,50.31657
1132_2016-06-24_13_4,67.24178
1132_2016-06-24_13_5,78.25162
1132_2016-06-24_13_6,65.430435
1172_2016-06-24_13_1,2.8194566
1172_2016-06-24_13_2,2.6937094
1172_2016-06-24_13_3,2.5854502
1172_2016-06-24_13_4,3.846979
1172_2016-06-24_13_5,6.842207
1172_2016-06-24_13_6,6.783988
1173_2016-06-24_13_1,9.279393
1173_2016-06-24_13_2,6.837033
1173_2016-06-24_13_3,6.551909
1173_2016-06-24_13_4,12.595756
1173_2016-06-24_13_5,26.63353
1173_2016-06-24_13_6,24.104294
1174_2016-06-24_13_1,17.238516
1174_2016-06-24_13_2,15.185471
1174_2016-06-24_13_3,13.398318
1174_2016-06-24_13_4,19.71751
1174_2016-06-24_13_5,31.693079
1174_2016-06-24_13_6,31.89162
1175_2016-06-24_13_1,10.8256645
1175_2016-06-24_13_2,7.197711
1175_2016-06-24_13_3,2.8964117
1175_2016-06-24_13_4,8.188815
1175_2016-06-24_13_5,13.967022
1175_2016-06-24_13_6,16.22744
1176_2016-06-24_13_1,16.295612
1176_2016-06-24_13_2,12.891216
1176_2016-06-24_13_3,10.304982
1176_2016-06-24_13_4,14.989661
1176_2016-06-24_13_5,19.971102
1176_2016-06-24_13_6,22.944159
1177_2016-06-24_13_1,190.5709
1177_2016-06-24_13_2,167.5361
1177_2016-06-24_13_3,165.02058
1177_2016-06-24_13_4,190.08449
1177_2016-06-24_13_5,272.6168
1177_2016-06-24_13_6,347.3276
1178_2016-06-24_13_1,383.21677
1178_2016-06-24_13_2,361.46344
1178_2016-06-24_13_3,343.252
1178_2016-06-24_13_4,424.93457
1178_2016-06-24_13_5,543.92523
1178_2016-06-24_13_6,621.4763
1179_2016-06-24_13_1,527.21277
1179_2016-06-24_13_2,492.962
1179_2016-06-24_13_3,432.7158
1179_2016-06-24_13_4,547.3162
1179_2016-06-24_13_5,680.0519
1179_2016-06-24_13_6,772.29535
1180_2016-06-24_13_1,630.3463
1180_2016-06-24_13_2,599.5392
1180_2016-06-24_13_3,522.60016
1180_2016-06-24_13_4,643.92053
1180_2016-06-24_13_5,840.9621
1180_2016-06-24_13_6,919.46
1181_2016-06-24_13_1,807.7864
1181_2016-06-24_13_2,729.28015
1181_2016-06-24_13_3,643.66736
1181_2016-06-24_13_4,719.5854
1181_2016-06-24_13_5,947.38696
1181_2016-06-24_13_6,1066.3496
1182_2016-06-24_13_1,305.7507
1182_2016-06-24_13_2,248.4278
1182_2016-06-24_13_3,238.96948
1182_2016-06-24_13_4,284.78745
1182_2016-06-24_13_5,417.473
1182_2016-06-24_13_6,530.5155
1183_2016-06-24_13_1,95.746864
1183_2016-06-24_13_2,90.90183
1183_2016-06-24_13_3,77.756905
1183_2016-06-24_13_4,95.8868
1183_2016-06-24_13_5,107.37882
1183_2016-06-24_13_6,124.40382
1184_2016-06-24_13_1,23.868412
1184_2016-06-24_13_2,20.810526
1184_2016-06-24_13_3,13.613232
1184_2016-06-24_13_4,22.46555
1184_2016-06-24_13_5,28.87624
1184_2016-06-24_13_6,23.48806
1221_2016-06-24_13_1,1.6531547
1221_2016-06-24_13_2,1.7897589
1221_2016-06-24_13_3,1.7454524
1221_2016-06-24_13_4,0.47108984
1221_2016-06-24_13_5,5.808415
1221_2016-06-24_13_6,4.181704
1222_2016-06-24_13_1,3.0271754
1222_2016-06-24_13_2,2.0321321
1222_2016-06-24_13_3,2.8179884
1222_2016-06-24_13_4,4.9904356
1222_2016-06-24_13_5,9.013472
1222_2016-06-24_13_6,7.658503
1223_2016-06-24_13_1,8.659576
1223_2016-06-24_13_2,7.587774
1223_2016-06-24_13_3,8.89292
1223_2016-06-24_13_4,13.501707
1223_2016-06-24_13_5,19.450062
1223_2016-06-24_13_6,24.087555
1224_2016-06-24_13_1,22.743565
1224_2016-06-24_13_2,16.188614
1224_2016-06-24_13_3,16.967024
1224_2016-06-24_13_4,26.827963
1224_2016-06-24_13_5,37.874397
1224_2016-06-24_13_6,38.802124
1225_2016-06-24_13_1,3.4201455
1225_2016-06-24_13_2,2.794105
1225_2016-06-24_13_3,2.8528578
1225_2016-06-24_13_4,4.1693153
1225_2016-06-24_13_5,8.006916
1225_2016-06-24_13_6,6.935067
1227_2016-06-24_13_1,80.59678
1227_2016-06-24_13_2,78.28433
1227_2016-06-24_13_3,62.895786
1227_2016-06-24_13_4,78.291824
1227_2016-06-24_13_5,114.47872
1227_2016-06-24_13_6,142.49924
1228_2016-06-24_13_1,211.8144
1228_2016-06-24_13_2,179.63692
1228_2016-06-24_13_3,165.01463
1228_2016-06-24_13_4,223.99823
1228_2016-06-24_13_5,313.67123
1228_2016-06-24_13_6,400.68518
1229_2016-06-24_13_1,386.27936
1229_2016-06-24_13_2,373.87894
1229_2016-06-24_13_3,327.14606
1229_2016-06-24_13_4,446.72403
1229_2016-06-24_13_5,582.4562
1229_2016-06-24_13_6,623.4855
1230_2016-06-24_13_1,762.72906
1230_2016-06-24_13_2,652.69226
1230_2016-06-24_13_3,610.3098
1230_2016-06-24_13_4,748.0371
1230_2016-06-24_13_5,975.6299
1230_2016-06-24_13_6,1057.1906
1231_2016-06-24_13_1,865.34546
1231_2016-06-24_13_2,758.59235
1231_2016-06-24_13_3,645.28687
1231_2016-06-24_13_4,708.48596
1231_2016-06-24_13_5,894.98975
1231_2016-06-24_13_6,1051.3293
1232_2016-06-24_13_1,789.77216
1232_2016-06-24_13_2,738.3533
