1075_2016-06-19_11_1,110.751625
1075_2016-06-19_11_2,141.1794
1075_2016-06-19_11_3,131.22662
1075_2016-06-19_11_4,141.41837
1075_2016-06-19_11_5,132.34183
1075_2016-06-19_11_6,138.67421
1076_2016-06-19_11_1,234.05995
1076_2016-06-19_11_2,250.92032
1076_2016-06-19_11_3,249.66983
1076_2016-06-19_11_4,228.26167
1076_2016-06-19_11_5,200.94316
1076_2016-06-19_11_6,190.45248
1077_2016-06-19_11_1,112.757835
1077_2016-06-19_11_2,122.913055
1077_2016-06-19_11_3,110.16653
1077_2016-06-19_11_4,127.38598
1077_2016-06-19_11_5,102.047485
1077_2016-06-19_11_6,127.471535
1125_2016-06-19_11_1,84.29175
1125_2016-06-19_11_2,80.13907
1125_2016-06-19_11_3,69.90196
1125_2016-06-19_11_4,73.46742
1125_2016-06-19_11_5,73.94348
1125_2016-06-19_11_6,62.416927
1126_2016-06-19_11_1,242.32841
1126_2016-06-19_11_2,228.86778
1126_2016-06-19_11_3,239.46065
1126_2016-06-19_11_4,236.07803
1126_2016-06-19_11_5,230.27904
1126_2016-06-19_11_6,232.82445
1127_2016-06-19_11_1,270.7615
1127_2016-06-19_11_2,270.67578
1127_2016-06-19_11_3,263.1739
1127_2016-06-19_11_4,249.43861
1127_2016-06-19_11_5,235.24193
1127_2016-06-19_11_6,232.31824
1128_2016-06-19_11_1,273.76627
1128_2016-06-19_11_2,284.58322
1128_2016-06-19_11_3,265.5433
1128_2016-06-19_11_4,279.24744
1128_2016-06-19_11_5,234.68263
1128_2016-06-19_11_6,261.83847
1129_2016-06-19_11_1,315.48264
1129_2016-06-19_11_2,328.90775
1129_2016-06-19_11_3,341.83054
1129_2016-06-19_11_4,329.26462
1129_2016-06-19_11_5,317.15128
1129_2016-06-19_11_6,297.05637
1130_2016-06-19_11_1,366.95334
1130_2016-06-19_11_2,397.36923
1130_2016-06-19_11_3,456.6262
1130_2016-06-19_11_4,459.9529
1130_2016-06-19_11_5,427.25812
1130_2016-06-19_11_6,440.00394
1131_2016-06-19_11_1,135.98628
1131_2016-06-19_11_2,145.40132
1131_2016-06-19_11_3,165.75264
1131_2016-06-19_11_4,169.07483
1131_2016-06-19_11_5,178.57132
1131_2016-06-19_11_6,177.97768
1132_2016-06-19_11_1,114.68718
1132_2016-06-19_11_2,130.90146
1132_2016-06-19_11_3,121.94424
1132_2016-06-19_11_4,116.10524
1132_2016-06-19_11_5,109.37517
1132_2016-06-19_11_6,97.85441
1172_2016-06-19_11_1,5.268442
1172_2016-06-19_11_2,1.8775666
1172_2016-06-19_11_3,3.476933
1172_2016-06-19_11_4,4.072322
1172_2016-06-19_11_5,3.9076643
1172_2016-06-19_11_6,4.2391043
1173_2016-06-19_11_1,18.903658
1173_2016-06-19_11_2,20.89061
1173_2016-06-19_11_3,15.930804
1173_2016-06-19_11_4,10.575661
1173_2016-06-19_11_5,11.338034
1173_2016-06-19_11_6,17.838276
1174_2016-06-19_11_1,21.967186
1174_2016-06-19_11_2,22.849354
1174_2016-06-19_11_3,23.185034
1174_2016-06-19_11_4,15.874272
1174_2016-06-19_11_5,16.794168
1174_2016-06-19_11_6,23.08303
1175_2016-06-19_11_1,17.18818
1175_2016-06-19_11_2,15.777783
1175_2016-06-19_11_3,12.79668
1175_2016-06-19_11_4,12.755106
1175_2016-06-19_11_5,10.952304
1175_2016-06-19_11_6,11.057743
1176_2016-06-19_11_1,29.844065
1176_2016-06-19_11_2,25.89918
1176_2016-06-19_11_3,25.213438
1176_2016-06-19_11_4,21.494585
1176_2016-06-19_11_5,18.120693
1176_2016-06-19_11_6,18.985487
1177_2016-06-19_11_1,197.64662
1177_2016-06-19_11_2,234.93042
1177_2016-06-19_11_3,247.01775
1177_2016-06-19_11_4,238.27106
1177_2016-06-19_11_5,244.63603
1177_2016-06-19_11_6,242.36476
1178_2016-06-19_11_1,402.5376
1178_2016-06-19_11_2,434.9876
1178_2016-06-19_11_3,450.62384
1178_2016-06-19_11_4,425.0247
1178_2016-06-19_11_5,431.79974
1178_2016-06-19_11_6,444.02094
1179_2016-06-19_11_1,524.05005
1179_2016-06-19_11_2,518.9179
1179_2016-06-19_11_3,531.29156
1179_2016-06-19_11_4,503.84387
1179_2016-06-19_11_5,497.9436
1179_2016-06-19_11_6,491.39853
1180_2016-06-19_11_1,601.6538
1180_2016-06-19_11_2,642.826
1180_2016-06-19_11_3,641.68555
1180_2016-06-19_11_4,635.0129
1180_2016-06-19_11_5,616.7535
1180_2016-06-19_11_6,629.42255
1181_2016-06-19_11_1,875.7064
1181_2016-06-19_11_2,865.8182
1181_2016-06-19_11_3,927.16846
1181_2016-06-19_11_4,855.5207
1181_2016-06-19_11_5,898.51886
1181_2016-06-19_11_6,897.65125
1182_2016-06-19_11_1,486.65753
1182_2016-06-19_11_2,475.98294
1182_2016-06-19_11_3,460.33087
1182_2016-06-19_11_4,413.33017
1182_2016-06-19_11_5,384.59943
1182_2016-06-19_11_6,455.0401
