1075_2016-06-27_13_1,109.576454
1075_2016-06-27_13_2,99.3279
1075_2016-06-27_13_3,89.40902
1075_2016-06-27_13_4,107.10271
1075_2016-06-27_13_5,110.42811
1075_2016-06-27_13_6,102.10751
1076_2016-06-27_13_1,194.44661
1076_2016-06-27_13_2,187.64763
1076_2016-06-27_13_3,170.57607
1076_2016-06-27_13_4,176.47908
1076_2016-06-27_13_5,188.5504
1076_2016-06-27_13_6,184.57124
1077_2016-06-27_13_1,96.971146
1077_2016-06-27_13_2,94.128654
1077_2016-06-27_13_3,83.92243
1077_2016-06-27_13_4,120.25864
1077_2016-06-27_13_5,144.84807
1077_2016-06-27_13_6,141.22829
1125_2016-06-27_13_1,71.696045
1125_2016-06-27_13_2,69.90417
1125_2016-06-27_13_3,72.18782
1125_2016-06-27_13_4,87.88407
1125_2016-06-27_13_5,103.37265
1125_2016-06-27_13_6,102.218864
1126_2016-06-27_13_1,217.94469
1126_2016-06-27_13_2,198.5944
1126_2016-06-27_13_3,182.30235
1126_2016-06-27_13_4,230.01292
1126_2016-06-27_13_5,284.26764
1126_2016-06-27_13_6,279.4189
1127_2016-06-27_13_1,256.03696
1127_2016-06-27_13_2,242.2449
1127_2016-06-27_13_3,211.34909
1127_2016-06-27_13_4,259.07352
1127_2016-06-27_13_5,327.23392
1127_2016-06-27_13_6,322.05777
1128_2016-06-27_13_1,239.9048
1128_2016-06-27_13_2,213.33377
1128_2016-06-27_13_3,207.96648
1128_2016-06-27_13_4,249.34784
1128_2016-06-27_13_5,336.32983
1128_2016-06-27_13_6,342.1818
1129_2016-06-27_13_1,213.6247
1129_2016-06-27_13_2,209.6094
1129_2016-06-27_13_3,163.09962
1129_2016-06-27_13_4,185.87328
1129_2016-06-27_13_5,236.32901
1129_2016-06-27_13_6,268.63635
1130_2016-06-27_13_1,292.42178
1130_2016-06-27_13_2,298.1917
1130_2016-06-27_13_3,263.68552
1130_2016-06-27_13_4,317.51285
1130_2016-06-27_13_5,401.32773
1130_2016-06-27_13_6,382.741
1131_2016-06-27_13_1,120.996765
1131_2016-06-27_13_2,120.810104
1131_2016-06-27_13_3,130.83363
1131_2016-06-27_13_4,154.01523
1131_2016-06-27_13_5,226.9912
1131_2016-06-27_13_6,193.36487
1132_2016-06-27_13_1,263.73587
1132_2016-06-27_13_2,132.40027
1132_2016-06-27_13_3,79.02506
1132_2016-06-27_13_4,74.07865
1132_2016-06-27_13_5,75.87757
1132_2016-06-27_13_6,74.982056
1172_2016-06-27_13_1,2.5096824
1172_2016-06-27_13_2,1.3118844
1172_2016-06-27_13_3,2.1563845
1172_2016-06-27_13_4,4.1666694
1172_2016-06-27_13_5,3.7158937
1172_2016-06-27_13_6,3.4077508
1173_2016-06-27_13_1,7.1824574
1173_2016-06-27_13_2,6.903909
1173_2016-06-27_13_3,6.629977
1173_2016-06-27_13_4,8.455096
1173_2016-06-27_13_5,9.678055
1173_2016-06-27_13_6,10.8694315
1174_2016-06-27_13_1,14.195787
1174_2016-06-27_13_2,10.967086
1174_2016-06-27_13_3,12.107487
1174_2016-06-27_13_4,13.565211
1174_2016-06-27_13_5,17.612328
1174_2016-06-27_13_6,21.268148
1175_2016-06-27_13_1,8.994135
1175_2016-06-27_13_2,7.2423716
1175_2016-06-27_13_3,6.220468
1175_2016-06-27_13_4,7.638208
1175_2016-06-27_13_5,9.707147
1175_2016-06-27_13_6,12.483636
1176_2016-06-27_13_1,12.978443
1176_2016-06-27_13_2,11.003674
1176_2016-06-27_13_3,7.2303686
1176_2016-06-27_13_4,8.93866
1176_2016-06-27_13_5,11.602175
1176_2016-06-27_13_6,11.564787
1177_2016-06-27_13_1,171.05014
1177_2016-06-27_13_2,155.34373
1177_2016-06-27_13_3,144.3533
1177_2016-06-27_13_4,169.8253
1177_2016-06-27_13_5,204.20328
1177_2016-06-27_13_6,257.90805
1178_2016-06-27_13_1,309.9894
1178_2016-06-27_13_2,313.4882
1178_2016-06-27_13_3,295.99112
1178_2016-06-27_13_4,378.5651
1178_2016-06-27_13_5,466.69592
1178_2016-06-27_13_6,513.0303
1179_2016-06-27_13_1,409.62506
1179_2016-06-27_13_2,381.77298
1179_2016-06-27_13_3,357.21133
1179_2016-06-27_13_4,408.78082
1179_2016-06-27_13_5,539.29083
1179_2016-06-27_13_6,563.86554
1180_2016-06-27_13_1,538.0017
1180_2016-06-27_13_2,497.10083
1180_2016-06-27_13_3,452.90717
1180_2016-06-27_13_4,530.2416
1180_2016-06-27_13_5,684.5299
1180_2016-06-27_13_6,714.63245
1181_2016-06-27_13_1,806.20386
1181_2016-06-27_13_2,778.3824
1181_2016-06-27_13_3,663.0293
1181_2016-06-27_13_4,649.8537
1181_2016-06-27_13_5,926.5366
1181_2016-06-27_13_6,995.3521
1182_2016-06-27_13_1,319.16904
1182_2016-06-27_13_2,293.77457
