1075_2016-06-27_16_1,107.10271
1075_2016-06-27_16_2,110.42811
1075_2016-06-27_16_3,102.10751
1075_2016-06-27_16_4,92.51887
1075_2016-06-27_16_5,98.11291
1075_2016-06-27_16_6,75.35088
1076_2016-06-27_16_1,176.47908
1076_2016-06-27_16_2,188.5504
1076_2016-06-27_16_3,184.57124
1076_2016-06-27_16_4,163.23196
1076_2016-06-27_16_5,157.95525
1076_2016-06-27_16_6,121.18026
1077_2016-06-27_16_1,120.25864
1077_2016-06-27_16_2,144.84807
1077_2016-06-27_16_3,141.22829
1077_2016-06-27_16_4,134.55762
1077_2016-06-27_16_5,123.72511
1077_2016-06-27_16_6,95.12405
1125_2016-06-27_16_1,87.88407
1125_2016-06-27_16_2,103.37265
1125_2016-06-27_16_3,102.218864
1125_2016-06-27_16_4,91.6192
1125_2016-06-27_16_5,86.14905
1125_2016-06-27_16_6,67.766975
1126_2016-06-27_16_1,230.01292
1126_2016-06-27_16_2,284.26764
1126_2016-06-27_16_3,279.4189
1126_2016-06-27_16_4,280.1029
1126_2016-06-27_16_5,235.68044
1126_2016-06-27_16_6,180.35376
1127_2016-06-27_16_1,259.07352
1127_2016-06-27_16_2,327.23392
1127_2016-06-27_16_3,322.05777
1127_2016-06-27_16_4,311.8861
1127_2016-06-27_16_5,333.64978
1127_2016-06-27_16_6,350.58734
1128_2016-06-27_16_1,249.34784
1128_2016-06-27_16_2,336.32983
1128_2016-06-27_16_3,342.1818
1128_2016-06-27_16_4,340.12064
1128_2016-06-27_16_5,387.31918
1128_2016-06-27_16_6,371.0508
1129_2016-06-27_16_1,185.87328
1129_2016-06-27_16_2,236.32901
1129_2016-06-27_16_3,268.63635
1129_2016-06-27_16_4,294.29993
1129_2016-06-27_16_5,386.63596
1129_2016-06-27_16_6,416.2972
1130_2016-06-27_16_1,317.51285
1130_2016-06-27_16_2,401.32773
1130_2016-06-27_16_3,382.741
1130_2016-06-27_16_4,446.35147
1130_2016-06-27_16_5,489.955
1130_2016-06-27_16_6,490.4552
1131_2016-06-27_16_1,154.01523
1131_2016-06-27_16_2,226.9912
1131_2016-06-27_16_3,193.36487
1131_2016-06-27_16_4,169.88126
1131_2016-06-27_16_5,182.47748
1131_2016-06-27_16_6,156.7651
1132_2016-06-27_16_1,74.07865
1132_2016-06-27_16_2,75.87757
1132_2016-06-27_16_3,74.982056
1132_2016-06-27_16_4,57.683853
1132_2016-06-27_16_5,46.878944
1132_2016-06-27_16_6,29.965124
1172_2016-06-27_16_1,4.1666694
1172_2016-06-27_16_2,3.7158937
1172_2016-06-27_16_3,3.4077508
1172_2016-06-27_16_4,4.3270054
1172_2016-06-27_16_5,6.1318135
1172_2016-06-27_16_6,6.7163067
1173_2016-06-27_16_1,8.455096
1173_2016-06-27_16_2,9.678055
1173_2016-06-27_16_3,10.8694315
1173_2016-06-27_16_4,13.8093195
1173_2016-06-27_16_5,20.23991
1173_2016-06-27_16_6,22.536963
1174_2016-06-27_16_1,13.565211
1174_2016-06-27_16_2,17.612328
1174_2016-06-27_16_3,21.268148
1174_2016-06-27_16_4,21.105873
1174_2016-06-27_16_5,22.332205
1174_2016-06-27_16_6,22.12094
1175_2016-06-27_16_1,7.638208
1175_2016-06-27_16_2,9.707147
1175_2016-06-27_16_3,12.483636
1175_2016-06-27_16_4,14.980164
1175_2016-06-27_16_5,16.972986
1175_2016-06-27_16_6,12.6469345
1176_2016-06-27_16_1,8.93866
1176_2016-06-27_16_2,11.602175
1176_2016-06-27_16_3,11.564787
1176_2016-06-27_16_4,15.288367
1176_2016-06-27_16_5,24.725845
1176_2016-06-27_16_6,22.289892
1177_2016-06-27_16_1,169.8253
1177_2016-06-27_16_2,204.20328
1177_2016-06-27_16_3,257.90805
1177_2016-06-27_16_4,247.32367
1177_2016-06-27_16_5,322.2972
1177_2016-06-27_16_6,370.3734
1178_2016-06-27_16_1,378.5651
1178_2016-06-27_16_2,466.69592
1178_2016-06-27_16_3,513.0303
1178_2016-06-27_16_4,513.13367
1178_2016-06-27_16_5,551.03534
1178_2016-06-27_16_6,547.08325
1179_2016-06-27_16_1,408.78082
1179_2016-06-27_16_2,539.29083
1179_2016-06-27_16_3,563.86554
1179_2016-06-27_16_4,542.98376
1179_2016-06-27_16_5,507.4166
1179_2016-06-27_16_6,495.0698
1180_2016-06-27_16_1,530.2416
1180_2016-06-27_16_2,684.5299
1180_2016-06-27_16_3,714.63245
1180_2016-06-27_16_4,705.8486
1180_2016-06-27_16_5,676.59314
1180_2016-06-27_16_6,572.4981
1181_2016-06-27_16_1,649.8537
1181_2016-06-27_16_2,926.5366
1181_2016-06-27_16_3,995.3521
1181_2016-06-27_16_4,866.31555
1181_2016-06-27_16_5,848.5553
1181_2016-06-27_16_6,856.8033
1182_2016-06-27_16_1,291.35806
1182_2016-06-27_16_2,369.80215
1182_2016-06-27_16_3,398.05304
1182_2016-06-27_16_4,464.44058
1182_2016-06-27_16_5,500.71738
1182_2016-06-27_16_6,479.27582
1183_2016-06-27_16_1,84.75199
1183_2016-06-27_16_2,123.75591
1183_2016-06-27_16_3,90.26257
1183_2016-06-27_16_4,84.113686
1183_2016-06-27_16_5,87.96404
1183_2016-06-27_16_6,74.072105
1184_2016-06-27_16_1,15.3986435
1184_2016-06-27_16_2,17.27076
1184_2016-06-27_16_3,17.513412
1184_2016-06-27_16_4,14.298918
1184_2016-06-27_16_5,11.355926
1184_2016-06-27_16_6,6.2259054
1221_2016-06-27_16_1,4.072692
1221_2016-06-27_16_2,2.661651
1221_2016-06-27_16_3,3.2189543
1221_2016-06-27_16_4,4.5644307
1221_2016-06-27_16_5,6.1923213
1221_2016-06-27_16_6,9.78849
1222_2016-06-27_16_1,3.5505688
1222_2016-06-27_16_2,6.1011353
1222_2016-06-27_16_3,5.3283587
1222_2016-06-27_16_4,8.424222
1222_2016-06-27_16_5,12.405527
1222_2016-06-27_16_6,18.836823
1223_2016-06-27_16_1,7.8597546
1223_2016-06-27_16_2,9.256769
1223_2016-06-27_16_3,10.856864
1223_2016-06-27_16_4,14.311701
1223_2016-06-27_16_5,21.058256
1223_2016-06-27_16_6,22.918932
1224_2016-06-27_16_1,21.666842
1224_2016-06-27_16_2,20.007723
1224_2016-06-27_16_3,23.735569
1224_2016-06-27_16_4,24.474201
1224_2016-06-27_16_5,27.847383
1224_2016-06-27_16_6,29.827114
1225_2016-06-27_16_1,4.632369
1225_2016-06-27_16_2,4.4559736
1225_2016-06-27_16_3,4.7342267
1225_2016-06-27_16_4,5.46116
1225_2016-06-27_16_5,5.68087
1225_2016-06-27_16_6,6.5409
1227_2016-06-27_16_1,61.411
1227_2016-06-27_16_2,77.96268
1227_2016-06-27_16_3,85.73314
1227_2016-06-27_16_4,97.1088
1227_2016-06-27_16_5,152.9302
1227_2016-06-27_16_6,180.2117
1228_2016-06-27_16_1,152.06506
1228_2016-06-27_16_2,206.93773
1228_2016-06-27_16_3,236.94926
1228_2016-06-27_16_4,259.19415
1228_2016-06-27_16_5,344.14633
1228_2016-06-27_16_6,360.37146
1229_2016-06-27_16_1,362.74042
1229_2016-06-27_16_2,449.37076
1229_2016-06-27_16_3,452.48224
1229_2016-06-27_16_4,438.04224
1229_2016-06-27_16_5,451.23346
1229_2016-06-27_16_6,442.9645
1230_2016-06-27_16_1,661.4609
1230_2016-06-27_16_2,832.87506
1230_2016-06-27_16_3,859.47
1230_2016-06-27_16_4,781.5838
1230_2016-06-27_16_5,734.36426
1230_2016-06-27_16_6,763.2691
1231_2016-06-27_16_1,683.00903
1231_2016-06-27_16_2,871.7756
1231_2016-06-27_16_3,966.8659
1231_2016-06-27_16_4,853.41125
1231_2016-06-27_16_5,878.13727
1231_2016-06-27_16_6,877.5442
1232_2016-06-27_16_1,777.6344
1232_2016-06-27_16_2,932.7234
1232_2016-06-27_16_3,957.39105
1232_2016-06-27_16_4,837.0439
1232_2016-06-27_16_5,1187.7866
1232_2016-06-27_16_6,1112.0085
1233_2016-06-27_16_1,596.1542
1233_2016-06-27_16_2,737.4265
1233_2016-06-27_16_3,708.9618
1233_2016-06-27_16_4,692.25354
1233_2016-06-27_16_5,744.11365
1233_2016-06-27_16_6,674.1497
1234_2016-06-27_16_1,414.8477
1234_2016-06-27_16_2,495.59256
1234_2016-06-27_16_3,449.2075
1234_2016-06-27_16_4,384.61716
1234_2016-06-27_16_5,389.10898
1234_2016-06-27_16_6,341.70575
1235_2016-06-27_16_1,179.72162
1235_2016-06-27_16_2,202.85123
1235_2016-06-27_16_3,177.25455
1235_2016-06-27_16_4,140.09631
1235_2016-06-27_16_5,129.82126
1235_2016-06-27_16_6,111.26132
1272_2016-06-27_16_1,4.0136576
1272_2016-06-27_16_2,5.025263
1272_2016-06-27_16_3,4.6335344
1272_2016-06-27_16_4,8.586104
1272_2016-06-27_16_5,12.478942
1272_2016-06-27_16_6,13.833178
1273_2016-06-27_16_1,4.91102
1273_2016-06-27_16_2,5.021855
1273_2016-06-27_16_3,6.8169546
1273_2016-06-27_16_4,12.487347
1273_2016-06-27_16_5,19.133965
1273_2016-06-27_16_6,29.7244
1274_2016-06-27_16_1,3.0675652
1274_2016-06-27_16_2,3.389567
1274_2016-06-27_16_3,4.04443
1274_2016-06-27_16_4,6.223525
1274_2016-06-27_16_5,8.906121
1274_2016-06-27_16_6,12.479006
1278_2016-06-27_16_1,8.535706
1278_2016-06-27_16_2,8.1374235
1278_2016-06-27_16_3,9.963241
