1075_2016-06-02_21_1,110.527214
1075_2016-06-02_21_2,81.45033
1075_2016-06-02_21_3,50.72885
1075_2016-06-02_21_4,30.285831
1075_2016-06-02_21_5,13.833157
1075_2016-06-02_21_6,11.117843
1076_2016-06-02_21_1,149.91154
1076_2016-06-02_21_2,113.59703
1076_2016-06-02_21_3,69.38443
1076_2016-06-02_21_4,37.855747
1076_2016-06-02_21_5,23.477137
1076_2016-06-02_21_6,16.37822
1077_2016-06-02_21_1,119.024895
1077_2016-06-02_21_2,78.968056
1077_2016-06-02_21_3,39.336884
1077_2016-06-02_21_4,17.24672
1077_2016-06-02_21_5,9.739521
1077_2016-06-02_21_6,5.9788275
1125_2016-06-02_21_1,122.931946
1125_2016-06-02_21_2,93.64834
1125_2016-06-02_21_3,66.67629
1125_2016-06-02_21_4,43.03452
1125_2016-06-02_21_5,27.47905
1125_2016-06-02_21_6,10.729342
1126_2016-06-02_21_1,303.66675
1126_2016-06-02_21_2,231.83635
1126_2016-06-02_21_3,173.48013
1126_2016-06-02_21_4,113.18264
1126_2016-06-02_21_5,66.66113
1126_2016-06-02_21_6,50.724903
1127_2016-06-02_21_1,494.16714
1127_2016-06-02_21_2,458.59848
1127_2016-06-02_21_3,333.06876
1127_2016-06-02_21_4,243.18825
1127_2016-06-02_21_5,169.83817
1127_2016-06-02_21_6,139.30476
1128_2016-06-02_21_1,580.9292
1128_2016-06-02_21_2,541.35846
1128_2016-06-02_21_3,469.09872
1128_2016-06-02_21_4,314.36844
1128_2016-06-02_21_5,168.20477
1128_2016-06-02_21_6,90.28342
1129_2016-06-02_21_1,611.5597
1129_2016-06-02_21_2,591.7524
1129_2016-06-02_21_3,579.4266
1129_2016-06-02_21_4,396.975
1129_2016-06-02_21_5,288.14108
1129_2016-06-02_21_6,184.65263
1130_2016-06-02_21_1,660.52325
1130_2016-06-02_21_2,701.10815
1130_2016-06-02_21_3,810.3649
1130_2016-06-02_21_4,746.5035
1130_2016-06-02_21_5,612.74414
1130_2016-06-02_21_6,510.6425
1131_2016-06-02_21_1,220.8658
1131_2016-06-02_21_2,181.84494
1131_2016-06-02_21_3,117.29793
1131_2016-06-02_21_4,79.188446
1131_2016-06-02_21_5,66.216
1131_2016-06-02_21_6,54.61204
1132_2016-06-02_21_1,27.826452
1132_2016-06-02_21_2,12.199679
1132_2016-06-02_21_3,5.27181
1132_2016-06-02_21_4,2.310597
1132_2016-06-02_21_5,2.37565
1132_2016-06-02_21_6,0.870919
1172_2016-06-02_21_1,9.563127
1172_2016-06-02_21_2,11.038109
1172_2016-06-02_21_3,8.029707
1172_2016-06-02_21_4,1.9630519
1172_2016-06-02_21_5,0.3676298
1172_2016-06-02_21_6,2.2876077
1173_2016-06-02_21_1,35.43399
1173_2016-06-02_21_2,46.12833
1173_2016-06-02_21_3,23.835938
1173_2016-06-02_21_4,17.516567
1173_2016-06-02_21_5,11.818796
1173_2016-06-02_21_6,5.276935
1174_2016-06-02_21_1,40.754032
1174_2016-06-02_21_2,35.847
1174_2016-06-02_21_3,23.902073
1174_2016-06-02_21_4,16.884607
1174_2016-06-02_21_5,10.1033
1174_2016-06-02_21_6,5.5996547
1175_2016-06-02_21_1,18.766476
1175_2016-06-02_21_2,23.455347
1175_2016-06-02_21_3,7.253074
1175_2016-06-02_21_4,3.6877217
1175_2016-06-02_21_5,1.1425667
1175_2016-06-02_21_6,1.2104135
1176_2016-06-02_21_1,29.267757
1176_2016-06-02_21_2,26.400562
1176_2016-06-02_21_3,23.74517
1176_2016-06-02_21_4,23.826838
1176_2016-06-02_21_5,16.597353
1176_2016-06-02_21_6,11.91331
1177_2016-06-02_21_1,596.118
1177_2016-06-02_21_2,629.52704
1177_2016-06-02_21_3,586.86
1177_2016-06-02_21_4,452.5337
1177_2016-06-02_21_5,355.73038
1177_2016-06-02_21_6,208.01271
1178_2016-06-02_21_1,776.32623
1178_2016-06-02_21_2,804.51447
1178_2016-06-02_21_3,768.3222
1178_2016-06-02_21_4,520.46356
1178_2016-06-02_21_5,326.13968
1178_2016-06-02_21_6,179.26164
1179_2016-06-02_21_1,671.1747
1179_2016-06-02_21_2,605.04486
1179_2016-06-02_21_3,457.79233
1179_2016-06-02_21_4,280.845
1179_2016-06-02_21_5,166.02144
1179_2016-06-02_21_6,103.61419
1180_2016-06-02_21_1,779.3493
1180_2016-06-02_21_2,606.14294
1180_2016-06-02_21_3,497.41718
1180_2016-06-02_21_4,340.91666
1180_2016-06-02_21_5,206.9026
1180_2016-06-02_21_6,101.09107
1181_2016-06-02_21_1,760.3697
1181_2016-06-02_21_2,598.8318
1181_2016-06-02_21_3,459.04684
1181_2016-06-02_21_4,255.57474
1181_2016-06-02_21_5,175.13954
1181_2016-06-02_21_6,83.635155
1182_2016-06-02_21_1,589.2913
1182_2016-06-02_21_2,578.476
1182_2016-06-02_21_3,455.04782
1182_2016-06-02_21_4,312.30798
1182_2016-06-02_21_5,178.78079
1182_2016-06-02_21_6,128.39613
1183_2016-06-02_21_1,141.99129
1183_2016-06-02_21_2,143.01697
1183_2016-06-02_21_3,68.88153
1183_2016-06-02_21_4,53.31753
1183_2016-06-02_21_5,38.80913
1183_2016-06-02_21_6,29.292849
1184_2016-06-02_21_1,13.147709
1184_2016-06-02_21_2,6.357835
1184_2016-06-02_21_3,4.6435027
1184_2016-06-02_21_4,2.5497344
1184_2016-06-02_21_5,0.47046936
1184_2016-06-02_21_6,1.8705646
1221_2016-06-02_21_1,10.040467
1221_2016-06-02_21_2,12.848693
1221_2016-06-02_21_3,11.497132
1221_2016-06-02_21_4,6.9520144
1221_2016-06-02_21_5,4.4256554
1221_2016-06-02_21_6,0.5595412
1222_2016-06-02_21_1,25.968498
1222_2016-06-02_21_2,28.357857
1222_2016-06-02_21_3,22.426018
1222_2016-06-02_21_4,12.552962
1222_2016-06-02_21_5,8.086365
1222_2016-06-02_21_6,4.2241874
1223_2016-06-02_21_1,38.343105
1223_2016-06-02_21_2,36.35244
1223_2016-06-02_21_3,26.001942
1223_2016-06-02_21_4,15.795363
1223_2016-06-02_21_5,11.611528
1223_2016-06-02_21_6,6.8177
1224_2016-06-02_21_1,40.906513
1224_2016-06-02_21_2,42.154278
1224_2016-06-02_21_3,37.033543
1224_2016-06-02_21_4,24.862114
1224_2016-06-02_21_5,14.04436
1224_2016-06-02_21_6,10.634912
1225_2016-06-02_21_1,11.4208355
1225_2016-06-02_21_2,10.898334
1225_2016-06-02_21_3,7.5667176
1225_2016-06-02_21_4,5.3547654
1225_2016-06-02_21_5,3.0636415
1225_2016-06-02_21_6,1.5456389
1227_2016-06-02_21_1,311.35342
1227_2016-06-02_21_2,383.38898
1227_2016-06-02_21_3,381.3196
1227_2016-06-02_21_4,332.47824
1227_2016-06-02_21_5,219.23636
1227_2016-06-02_21_6,147.5799
1228_2016-06-02_21_1,652.94336
1228_2016-06-02_21_2,673.13837
1228_2016-06-02_21_3,611.44495
1228_2016-06-02_21_4,466.99838
1228_2016-06-02_21_5,295.2879
1228_2016-06-02_21_6,241.39563
1229_2016-06-02_21_1,715.1407
1229_2016-06-02_21_2,671.1335
1229_2016-06-02_21_3,559.83276
1229_2016-06-02_21_4,346.34763
1229_2016-06-02_21_5,213.80733
1229_2016-06-02_21_6,131.61253
1230_2016-06-02_21_1,1075.1007
1230_2016-06-02_21_2,994.72095
1230_2016-06-02_21_3,761.524
1230_2016-06-02_21_4,490.63818
