1075_2016-06-09_11_1,107.6217
1075_2016-06-09_11_2,120.61588
1075_2016-06-09_11_3,116.18759
1075_2016-06-09_11_4,94.36557
1075_2016-06-09_11_5,77.49257
1075_2016-06-09_11_6,101.27129
1076_2016-06-09_11_1,244.6586
1076_2016-06-09_11_2,242.3672
1076_2016-06-09_11_3,239.965
1076_2016-06-09_11_4,207.76114
1076_2016-06-09_11_5,156.84816
1076_2016-06-09_11_6,192.68831
1077_2016-06-09_11_1,131.16838
1077_2016-06-09_11_2,137.97708
1077_2016-06-09_11_3,116.54719
1077_2016-06-09_11_4,102.097855
1077_2016-06-09_11_5,81.64509
1077_2016-06-09_11_6,110.11103
1125_2016-06-09_11_1,97.99201
1125_2016-06-09_11_2,98.29339
1125_2016-06-09_11_3,98.46474
1125_2016-06-09_11_4,79.07715
1125_2016-06-09_11_5,67.71356
1125_2016-06-09_11_6,103.730644
1126_2016-06-09_11_1,265.98694
1126_2016-06-09_11_2,252.0999
1126_2016-06-09_11_3,244.23108
1126_2016-06-09_11_4,195.62228
1126_2016-06-09_11_5,153.31007
1126_2016-06-09_11_6,241.99269
1127_2016-06-09_11_1,384.0116
1127_2016-06-09_11_2,360.54706
1127_2016-06-09_11_3,336.5177
1127_2016-06-09_11_4,266.9899
1127_2016-06-09_11_5,188.98547
1127_2016-06-09_11_6,283.0375
1128_2016-06-09_11_1,378.85626
1128_2016-06-09_11_2,351.6055
1128_2016-06-09_11_3,323.61096
1128_2016-06-09_11_4,295.15344
1128_2016-06-09_11_5,217.08327
1128_2016-06-09_11_6,303.6178
1129_2016-06-09_11_1,304.63824
1129_2016-06-09_11_2,305.31342
1129_2016-06-09_11_3,297.04373
1129_2016-06-09_11_4,260.46448
1129_2016-06-09_11_5,202.8777
1129_2016-06-09_11_6,261.84375
1130_2016-06-09_11_1,379.33875
1130_2016-06-09_11_2,404.9535
1130_2016-06-09_11_3,373.1614
1130_2016-06-09_11_4,354.89008
1130_2016-06-09_11_5,289.66052
1130_2016-06-09_11_6,375.23007
1131_2016-06-09_11_1,195.75465
1131_2016-06-09_11_2,181.24092
1131_2016-06-09_11_3,183.31554
1131_2016-06-09_11_4,156.52936
1131_2016-06-09_11_5,141.12321
1131_2016-06-09_11_6,192.48279
1132_2016-06-09_11_1,91.51566
1132_2016-06-09_11_2,83.93779
1132_2016-06-09_11_3,88.990974
1132_2016-06-09_11_4,57.95893
1132_2016-06-09_11_5,52.930862
1132_2016-06-09_11_6,69.12174
1172_2016-06-09_11_1,0.66230726
1172_2016-06-09_11_2,2.8692727
1172_2016-06-09_11_3,2.6715217
1172_2016-06-09_11_4,2.3905628
1172_2016-06-09_11_5,1.8778063
1172_2016-06-09_11_6,3.7679892
1173_2016-06-09_11_1,9.188828
1173_2016-06-09_11_2,9.853287
1173_2016-06-09_11_3,10.75159
1173_2016-06-09_11_4,8.376687
1173_2016-06-09_11_5,8.027578
1173_2016-06-09_11_6,12.319652
1174_2016-06-09_11_1,20.868507
1174_2016-06-09_11_2,25.83162
1174_2016-06-09_11_3,24.17091
1174_2016-06-09_11_4,20.844923
1174_2016-06-09_11_5,13.037532
1174_2016-06-09_11_6,20.09869
1175_2016-06-09_11_1,8.745875
1175_2016-06-09_11_2,9.568698
1175_2016-06-09_11_3,10.093642
1175_2016-06-09_11_4,7.89931
1175_2016-06-09_11_5,5.512192
1175_2016-06-09_11_6,9.293615
1176_2016-06-09_11_1,17.834286
1176_2016-06-09_11_2,15.830642
1176_2016-06-09_11_3,18.537766
1176_2016-06-09_11_4,12.876044
1176_2016-06-09_11_5,9.854763
1176_2016-06-09_11_6,10.756429
1177_2016-06-09_11_1,179.88165
1177_2016-06-09_11_2,204.1533
1177_2016-06-09_11_3,183.79974
1177_2016-06-09_11_4,145.00949
1177_2016-06-09_11_5,115.7561
1177_2016-06-09_11_6,161.03203
1178_2016-06-09_11_1,401.18112
1178_2016-06-09_11_2,389.84103
1178_2016-06-09_11_3,347.31897
1178_2016-06-09_11_4,321.15567
1178_2016-06-09_11_5,254.64803
1178_2016-06-09_11_6,356.3546
1179_2016-06-09_11_1,610.8035
1179_2016-06-09_11_2,576.66504
1179_2016-06-09_11_3,581.12463
1179_2016-06-09_11_4,505.98532
1179_2016-06-09_11_5,421.78717
1179_2016-06-09_11_6,539.78186
1180_2016-06-09_11_1,736.7162
1180_2016-06-09_11_2,657.7307
1180_2016-06-09_11_3,641.91516
1180_2016-06-09_11_4,578.4791
1180_2016-06-09_11_5,444.49948
1180_2016-06-09_11_6,561.76184
1181_2016-06-09_11_1,930.9225
1181_2016-06-09_11_2,835.6988
1181_2016-06-09_11_3,756.6427
1181_2016-06-09_11_4,681.1394
1181_2016-06-09_11_5,485.89658
1181_2016-06-09_11_6,569.1832
1182_2016-06-09_11_1,411.57596
1182_2016-06-09_11_2,391.6532
1182_2016-06-09_11_3,351.38046
1182_2016-06-09_11_4,299.82852
1182_2016-06-09_11_5,241.83855
1182_2016-06-09_11_6,279.3791
1183_2016-06-09_11_1,121.804375
1183_2016-06-09_11_2,120.678734
1183_2016-06-09_11_3,116.67453
1183_2016-06-09_11_4,110.87367
1183_2016-06-09_11_5,88.34638
1183_2016-06-09_11_6,105.93976
1184_2016-06-09_11_1,30.358662
1184_2016-06-09_11_2,29.206219
1184_2016-06-09_11_3,26.972553
1184_2016-06-09_11_4,23.220915
1184_2016-06-09_11_5,19.30382
1184_2016-06-09_11_6,23.269638
1221_2016-06-09_11_1,2.2754536
1221_2016-06-09_11_2,2.0340075
1221_2016-06-09_11_3,1.189831
1221_2016-06-09_11_4,0.0
1221_2016-06-09_11_5,1.3228521
1221_2016-06-09_11_6,0.0
1222_2016-06-09_11_1,4.197783
1222_2016-06-09_11_2,3.3835735
1222_2016-06-09_11_3,3.9519234
1222_2016-06-09_11_4,3.3554323
1222_2016-06-09_11_5,3.41752
1222_2016-06-09_11_6,4.9570346
1223_2016-06-09_11_1,7.871334
1223_2016-06-09_11_2,6.7192726
1223_2016-06-09_11_3,7.9950023
1223_2016-06-09_11_4,6.9363966
1223_2016-06-09_11_5,8.6226635
1223_2016-06-09_11_6,11.150954
1224_2016-06-09_11_1,17.65369
1224_2016-06-09_11_2,20.293499
1224_2016-06-09_11_3,17.545893
1224_2016-06-09_11_4,16.361076
1224_2016-06-09_11_5,13.850623
1224_2016-06-09_11_6,19.71973
1225_2016-06-09_11_1,4.075246
1225_2016-06-09_11_2,3.323472
1225_2016-06-09_11_3,4.4447074
1225_2016-06-09_11_4,3.906927
1225_2016-06-09_11_5,3.299243
1225_2016-06-09_11_6,6.314701
1227_2016-06-09_11_1,67.51568
1227_2016-06-09_11_2,78.272644
1227_2016-06-09_11_3,77.22985
1227_2016-06-09_11_4,67.97278
1227_2016-06-09_11_5,51.850475
1227_2016-06-09_11_6,63.05964
1228_2016-06-09_11_1,218.91783
1228_2016-06-09_11_2,227.57738
1228_2016-06-09_11_3,219.5422
1228_2016-06-09_11_4,178.53448
1228_2016-06-09_11_5,154.63963
1228_2016-06-09_11_6,194.59862
1229_2016-06-09_11_1,485.12036
1229_2016-06-09_11_2,442.78513
1229_2016-06-09_11_3,422.8683
1229_2016-06-09_11_4,372.78445
1229_2016-06-09_11_5,278.73398
1229_2016-06-09_11_6,424.8799
1230_2016-06-09_11_1,843.76764
1230_2016-06-09_11_2,764.5674
1230_2016-06-09_11_3,718.3687
1230_2016-06-09_11_4,617.0591
1230_2016-06-09_11_5,437.39697
1230_2016-06-09_11_6,566.5284
1231_2016-06-09_11_1,1036.7332
1231_2016-06-09_11_2,1000.7865
1231_2016-06-09_11_3,915.9213
1231_2016-06-09_11_4,730.62244
1231_2016-06-09_11_5,465.14764
1231_2016-06-09_11_6,502.25455
1232_2016-06-09_11_1,924.5237
1232_2016-06-09_11_2,990.0899
1232_2016-06-09_11_3,864.3674
1232_2016-06-09_11_4,731.05133
1232_2016-06-09_11_5,494.81754
1232_2016-06-09_11_6,739.84076
1233_2016-06-09_11_1,734.99835
1233_2016-06-09_11_2,722.83984
1233_2016-06-09_11_3,685.03656
1233_2016-06-09_11_4,623.4707
1233_2016-06-09_11_5,461.05753
1233_2016-06-09_11_6,653.1934
1234_2016-06-09_11_1,524.6173
1234_2016-06-09_11_2,489.97812
1234_2016-06-09_11_3,522.91406
1234_2016-06-09_11_4,469.61957
1234_2016-06-09_11_5,390.3911
1234_2016-06-09_11_6,512.50604
1235_2016-06-09_11_1,254.27441
1235_2016-06-09_11_2,237.08945
1235_2016-06-09_11_3,248.79558
1235_2016-06-09_11_4,262.0272
1235_2016-06-09_11_5,192.89313
1235_2016-06-09_11_6,248.88641
1272_2016-06-09_11_1,3.9211302
1272_2016-06-09_11_2,4.1218004
1272_2016-06-09_11_3,3.3879287
1272_2016-06-09_11_4,2.578374
1272_2016-06-09_11_5,2.2782562
1272_2016-06-09_11_6,3.367173
1273_2016-06-09_11_1,0.64921856
1273_2016-06-09_11_2,4.601203
1273_2016-06-09_11_3,3.4672003
1273_2016-06-09_11_4,3.9003341
1273_2016-06-09_11_5,2.0476642
1273_2016-06-09_11_6,3.415988
1274_2016-06-09_11_1,2.7654746
1274_2016-06-09_11_2,2.564945
1274_2016-06-09_11_3,0.48098478
1274_2016-06-09_11_4,3.0172672
1274_2016-06-09_11_5,0.0
1274_2016-06-09_11_6,3.2560518
1278_2016-06-09_11_1,14.139743
1278_2016-06-09_11_2,14.054582
1278_2016-06-09_11_3,10.226141
1278_2016-06-09_11_4,8.119616
1278_2016-06-09_11_5,8.629911
1278_2016-06-09_11_6,10.39044
1279_2016-06-09_11_1,48.6747
1279_2016-06-09_11_2,37.952087
1279_2016-06-09_11_3,34.01843
1279_2016-06-09_11_4,31.843937
1279_2016-06-09_11_5,21.371792
1279_2016-06-09_11_6,30.263401
1280_2016-06-09_11_1,269.8556
1280_2016-06-09_11_2,257.70773
1280_2016-06-09_11_3,219.43106
1280_2016-06-09_11_4,182.99376
1280_2016-06-09_11_5,130.48714
1280_2016-06-09_11_6,168.92162
1281_2016-06-09_11_1,910.14484
1281_2016-06-09_11_2,790.1701
1281_2016-06-09_11_3,739.9836
1281_2016-06-09_11_4,671.2677
1281_2016-06-09_11_5,478.38867
1281_2016-06-09_11_6,681.5912
1282_2016-06-09_11_1,1330.2274
1282_2016-06-09_11_2,1246.8763
1282_2016-06-09_11_3,1329.9698
1282_2016-06-09_11_4,1129.2744
1282_2016-06-09_11_5,793.1396
1282_2016-06-09_11_6,1013.40845
1283_2016-06-09_11_1,418.27594
1283_2016-06-09_11_2,383.54834
1283_2016-06-09_11_3,404.71988
1283_2016-06-09_11_4,348.98102
1283_2016-06-09_11_5,242.46068
1283_2016-06-09_11_6,334.3725
1284_2016-06-09_11_1,147.97046
1284_2016-06-09_11_2,164.51817
1284_2016-06-09_11_3,151.95407
1284_2016-06-09_11_4,139.41003
1284_2016-06-09_11_5,119.952515
1284_2016-06-09_11_6,142.17143
1285_2016-06-09_11_1,368.82776
1285_2016-06-09_11_2,357.78238
1285_2016-06-09_11_3,378.43674
1285_2016-06-09_11_4,358.47128
1285_2016-06-09_11_5,287.5485
1285_2016-06-09_11_6,360.16534
1286_2016-06-09_11_1,308.6671
1286_2016-06-09_11_2,311.39645
1286_2016-06-09_11_3,328.7841
1286_2016-06-09_11_4,328.113
1286_2016-06-09_11_5,240.1064
1286_2016-06-09_11_6,335.68756
1287_2016-06-09_11_1,88.331184
1287_2016-06-09_11_2,87.75994
1287_2016-06-09_11_3,87.40926
1287_2016-06-09_11_4,82.266304
1287_2016-06-09_11_5,72.45175
1287_2016-06-09_11_6,98.14008
1326_2016-06-09_11_1,4.0451503
1326_2016-06-09_11_2,7.0102577
1326_2016-06-09_11_3,7.103999
1326_2016-06-09_11_4,4.1622186
1326_2016-06-09_11_5,2.3677568
1326_2016-06-09_11_6,5.7537637
1327_2016-06-09_11_1,2.6320162
1327_2016-06-09_11_2,7.5526066
1327_2016-06-09_11_3,8.42326
1327_2016-06-09_11_4,5.298118
1327_2016-06-09_11_5,4.08978
1327_2016-06-09_11_6,7.4863863
1331_2016-06-09_11_1,68.96762
1331_2016-06-09_11_2,68.384
1331_2016-06-09_11_3,60.000416
1331_2016-06-09_11_4,42.69673
1331_2016-06-09_11_5,33.964916
1331_2016-06-09_11_6,46.593822
1332_2016-06-09_11_1,466.27573
1332_2016-06-09_11_2,454.84595
1332_2016-06-09_11_3,429.6332
1332_2016-06-09_11_4,394.21783
1332_2016-06-09_11_5,314.85486
1332_2016-06-09_11_6,480.89755
1333_2016-06-09_11_1,781.7243
1333_2016-06-09_11_2,696.9083
1333_2016-06-09_11_3,751.4194
1333_2016-06-09_11_4,684.7427
1333_2016-06-09_11_5,486.307
1333_2016-06-09_11_6,711.01794
1334_2016-06-09_11_1,815.38104
1334_2016-06-09_11_2,762.0554
1334_2016-06-09_11_3,775.85297
1334_2016-06-09_11_4,745.2255
1334_2016-06-09_11_5,604.8849
1334_2016-06-09_11_6,753.7564
1335_2016-06-09_11_1,200.85217
1335_2016-06-09_11_2,189.68459
1335_2016-06-09_11_3,208.3702
1335_2016-06-09_11_4,221.32439
1335_2016-06-09_11_5,172.02368
1335_2016-06-09_11_6,191.44672
1336_2016-06-09_11_1,96.51467
1336_2016-06-09_11_2,93.05877
1336_2016-06-09_11_3,93.329475
1336_2016-06-09_11_4,109.735504
1336_2016-06-09_11_5,89.92846
1336_2016-06-09_11_6,102.35989
1337_2016-06-09_11_1,83.19898
1337_2016-06-09_11_2,84.37531
1337_2016-06-09_11_3,92.00524
1337_2016-06-09_11_4,91.51896
1337_2016-06-09_11_5,62.589382
1337_2016-06-09_11_6,106.27718
1338_2016-06-09_11_1,51.00363
1338_2016-06-09_11_2,51.312283
1338_2016-06-09_11_3,54.5314
1338_2016-06-09_11_4,54.896633
1338_2016-06-09_11_5,38.95545
1338_2016-06-09_11_6,65.86512
1339_2016-06-09_11_1,11.442006
1339_2016-06-09_11_2,11.56014
1339_2016-06-09_11_3,7.6045895
1339_2016-06-09_11_4,9.648698
1339_2016-06-09_11_5,9.739801
1339_2016-06-09_11_6,14.07542
1376_2016-06-09_11_1,1.6818519
1376_2016-06-09_11_2,0.0
1376_2016-06-09_11_3,3.1025758
1376_2016-06-09_11_4,0.0
1376_2016-06-09_11_5,0.4050975
1376_2016-06-09_11_6,0.1166341
1377_2016-06-09_11_1,0.0
1377_2016-06-09_11_2,2.7970095
1377_2016-06-09_11_3,0.0
1377_2016-06-09_11_4,1.7840885
1377_2016-06-09_11_5,1.0721909
1377_2016-06-09_11_6,2.0347855
1378_2016-06-09_11_1,2.0612323
1378_2016-06-09_11_2,3.3317657
1378_2016-06-09_11_3,3.0929122
1378_2016-06-09_11_4,2.643431
1378_2016-06-09_11_5,0.0
1378_2016-06-09_11_6,3.8225083
1380_2016-06-09_11_1,4.240283
1380_2016-06-09_11_2,6.275317
1380_2016-06-09_11_3,6.259344
1380_2016-06-09_11_4,7.350523
1380_2016-06-09_11_5,9.040071
1380_2016-06-09_11_6,9.150085
1382_2016-06-09_11_1,40.397675
1382_2016-06-09_11_2,39.46255
1382_2016-06-09_11_3,37.25507
1382_2016-06-09_11_4,26.794817
1382_2016-06-09_11_5,17.389772
1382_2016-06-09_11_6,21.144659
1383_2016-06-09_11_1,396.77478
1383_2016-06-09_11_2,368.5464
1383_2016-06-09_11_3,385.48563
1383_2016-06-09_11_4,365.3394
