1075_2016-06-18_2_1,13.43084
1075_2016-06-18_2_2,11.332885
1075_2016-06-18_2_3,9.948079
1075_2016-06-18_2_4,21.850262
1075_2016-06-18_2_5,25.07601
1075_2016-06-18_2_6,29.162489
1076_2016-06-18_2_1,23.432573
1076_2016-06-18_2_2,23.330524
1076_2016-06-18_2_3,24.103025
1076_2016-06-18_2_4,37.272346
1076_2016-06-18_2_5,51.9331
1076_2016-06-18_2_6,93.97602
1077_2016-06-18_2_1,6.0170593
1077_2016-06-18_2_2,6.875269
1077_2016-06-18_2_3,11.863101
1077_2016-06-18_2_4,16.081158
1077_2016-06-18_2_5,37.22724
1077_2016-06-18_2_6,48.57038
1125_2016-06-18_2_1,21.868853
1125_2016-06-18_2_2,23.396336
1125_2016-06-18_2_3,13.41198
1125_2016-06-18_2_4,20.370193
1125_2016-06-18_2_5,19.082804
1125_2016-06-18_2_6,33.04231
1126_2016-06-18_2_1,71.70814
1126_2016-06-18_2_2,70.11196
1126_2016-06-18_2_3,52.425663
1126_2016-06-18_2_4,51.682674
1126_2016-06-18_2_5,80.11758
1126_2016-06-18_2_6,116.4965
1127_2016-06-18_2_1,230.1574
1127_2016-06-18_2_2,135.27177
1127_2016-06-18_2_3,44.698883
1127_2016-06-18_2_4,35.024487
1127_2016-06-18_2_5,65.309166
1127_2016-06-18_2_6,108.99149
1128_2016-06-18_2_1,282.8234
1128_2016-06-18_2_2,143.95798
1128_2016-06-18_2_3,51.805557
1128_2016-06-18_2_4,38.86263
1128_2016-06-18_2_5,67.046936
1128_2016-06-18_2_6,104.91852
1129_2016-06-18_2_1,486.3853
1129_2016-06-18_2_2,245.76097
1129_2016-06-18_2_3,99.962265
1129_2016-06-18_2_4,82.191376
1129_2016-06-18_2_5,141.07243
1129_2016-06-18_2_6,178.18253
1130_2016-06-18_2_1,894.25726
1130_2016-06-18_2_2,500.25055
1130_2016-06-18_2_3,153.25732
1130_2016-06-18_2_4,82.16222
1130_2016-06-18_2_5,92.4786
1130_2016-06-18_2_6,136.31056
1131_2016-06-18_2_1,200.91026
1131_2016-06-18_2_2,116.55904
1131_2016-06-18_2_3,37.902786
1131_2016-06-18_2_4,24.135435
1131_2016-06-18_2_5,40.957607
1131_2016-06-18_2_6,61.710773
1132_2016-06-18_2_1,7.658469
1132_2016-06-18_2_2,5.2230735
1132_2016-06-18_2_3,0.47479483
1132_2016-06-18_2_4,7.760988
1132_2016-06-18_2_5,13.492519
1132_2016-06-18_2_6,23.066233
1172_2016-06-18_2_1,4.467579
1172_2016-06-18_2_2,3.2264519
1172_2016-06-18_2_3,2.7161233
1172_2016-06-18_2_4,4.4852805
1172_2016-06-18_2_5,9.619949
1172_2016-06-18_2_6,12.321336
1173_2016-06-18_2_1,12.17261
1173_2016-06-18_2_2,10.574149
1173_2016-06-18_2_3,11.056814
1173_2016-06-18_2_4,17.186325
1173_2016-06-18_2_5,23.113344
1173_2016-06-18_2_6,34.42339
1174_2016-06-18_2_1,12.372373
1174_2016-06-18_2_2,5.1022525
1174_2016-06-18_2_3,10.116764
1174_2016-06-18_2_4,19.72491
1174_2016-06-18_2_5,20.399803
1174_2016-06-18_2_6,36.800083
1175_2016-06-18_2_1,3.1662962
1175_2016-06-18_2_2,1.3680253
1175_2016-06-18_2_3,0.2711169
1175_2016-06-18_2_4,7.7995715
1175_2016-06-18_2_5,11.220705
1175_2016-06-18_2_6,10.95891
1176_2016-06-18_2_1,28.18985
1176_2016-06-18_2_2,20.147974
1176_2016-06-18_2_3,10.966013
1176_2016-06-18_2_4,8.192385
1176_2016-06-18_2_5,9.144866
1176_2016-06-18_2_6,17.583544
1177_2016-06-18_2_1,762.13794
1177_2016-06-18_2_2,379.06366
1177_2016-06-18_2_3,92.714424
1177_2016-06-18_2_4,68.64145
1177_2016-06-18_2_5,72.113625
1177_2016-06-18_2_6,83.81343
1178_2016-06-18_2_1,701.4955
1178_2016-06-18_2_2,318.4425
1178_2016-06-18_2_3,105.45538
1178_2016-06-18_2_4,75.89328
1178_2016-06-18_2_5,117.23634
1178_2016-06-18_2_6,134.76454
1179_2016-06-18_2_1,317.89645
1179_2016-06-18_2_2,208.41283
1179_2016-06-18_2_3,110.93449
1179_2016-06-18_2_4,134.27104
1179_2016-06-18_2_5,180.67242
1179_2016-06-18_2_6,256.81274
1180_2016-06-18_2_1,321.64462
1180_2016-06-18_2_2,221.66267
1180_2016-06-18_2_3,110.18251
1180_2016-06-18_2_4,139.98212
1180_2016-06-18_2_5,185.77357
1180_2016-06-18_2_6,319.817
1181_2016-06-18_2_1,210.91833
1181_2016-06-18_2_2,180.32184
1181_2016-06-18_2_3,153.59753
1181_2016-06-18_2_4,270.84653
1181_2016-06-18_2_5,346.0044
1181_2016-06-18_2_6,426.58267
1182_2016-06-18_2_1,345.56155
1182_2016-06-18_2_2,261.94843
1182_2016-06-18_2_3,148.25566
1182_2016-06-18_2_4,200.93794
1182_2016-06-18_2_5,230.87224
1182_2016-06-18_2_6,321.1794
1183_2016-06-18_2_1,77.670784
1183_2016-06-18_2_2,61.462807
1183_2016-06-18_2_3,27.624979
1183_2016-06-18_2_4,36.81696
1183_2016-06-18_2_5,48.021255
1183_2016-06-18_2_6,79.44695
1184_2016-06-18_2_1,1.8420973
1184_2016-06-18_2_2,3.2979825
1184_2016-06-18_2_3,6.843666
1184_2016-06-18_2_4,13.641332
1184_2016-06-18_2_5,25.634346
1184_2016-06-18_2_6,34.741093
1221_2016-06-18_2_1,7.9928317
1221_2016-06-18_2_2,4.9184017
1221_2016-06-18_2_3,1.4828837
1221_2016-06-18_2_4,3.5689435
1221_2016-06-18_2_5,4.283993
1221_2016-06-18_2_6,4.747471
1222_2016-06-18_2_1,10.552556
1222_2016-06-18_2_2,7.5731397
1222_2016-06-18_2_3,5.110566
1222_2016-06-18_2_4,6.52499
1222_2016-06-18_2_5,1.6228385
1222_2016-06-18_2_6,6.4865108
1223_2016-06-18_2_1,17.717937
1223_2016-06-18_2_2,14.249143
1223_2016-06-18_2_3,10.296043
1223_2016-06-18_2_4,9.937504
1223_2016-06-18_2_5,12.520293
1223_2016-06-18_2_6,12.640321
1224_2016-06-18_2_1,20.329103
1224_2016-06-18_2_2,15.906405
1224_2016-06-18_2_3,12.865696
1224_2016-06-18_2_4,15.902093
1224_2016-06-18_2_5,16.64662
1224_2016-06-18_2_6,30.760052
1225_2016-06-18_2_1,2.5077484
1225_2016-06-18_2_2,2.5373237
1225_2016-06-18_2_3,0.9662498
1225_2016-06-18_2_4,0.0
1225_2016-06-18_2_5,3.4219406
1225_2016-06-18_2_6,5.434259
1227_2016-06-18_2_1,606.85565
1227_2016-06-18_2_2,334.12305
1227_2016-06-18_2_3,90.77193
1227_2016-06-18_2_4,44.625355
1227_2016-06-18_2_5,48.543865
1227_2016-06-18_2_6,66.25016
1228_2016-06-18_2_1,745.3365
1228_2016-06-18_2_2,407.01617
1228_2016-06-18_2_3,146.81934
1228_2016-06-18_2_4,113.92361
1228_2016-06-18_2_5,160.33488
1228_2016-06-18_2_6,210.19406
1229_2016-06-18_2_1,499.59695
1229_2016-06-18_2_2,260.534
1229_2016-06-18_2_3,117.1482
1229_2016-06-18_2_4,129.88412
1229_2016-06-18_2_5,222.40437
1229_2016-06-18_2_6,293.60703
1230_2016-06-18_2_1,504.75467
1230_2016-06-18_2_2,319.96036
1230_2016-06-18_2_3,188.74826
1230_2016-06-18_2_4,166.07747
1230_2016-06-18_2_5,241.68655
1230_2016-06-18_2_6,343.3177
1231_2016-06-18_2_1,367.10925
1231_2016-06-18_2_2,286.9018
1231_2016-06-18_2_3,155.44133
1231_2016-06-18_2_4,178.11275
1231_2016-06-18_2_5,231.60994
1231_2016-06-18_2_6,310.4711
1232_2016-06-18_2_1,549.2745
1232_2016-06-18_2_2,403.45523
1232_2016-06-18_2_3,206.41765
1232_2016-06-18_2_4,200.68306
1232_2016-06-18_2_5,267.89917
1232_2016-06-18_2_6,425.77478
1233_2016-06-18_2_1,148.6678
1233_2016-06-18_2_2,124.12571
1233_2016-06-18_2_3,94.58012
1233_2016-06-18_2_4,145.91458
1233_2016-06-18_2_5,194.97324
1233_2016-06-18_2_6,299.06348
1234_2016-06-18_2_1,47.730934
1234_2016-06-18_2_2,36.89055
1234_2016-06-18_2_3,42.475285
1234_2016-06-18_2_4,71.91402
1234_2016-06-18_2_5,156.1141
1234_2016-06-18_2_6,305.30707
1235_2016-06-18_2_1,16.367008
1235_2016-06-18_2_2,21.424469
1235_2016-06-18_2_3,19.198505
1235_2016-06-18_2_4,37.373913
1235_2016-06-18_2_5,72.18176
1235_2016-06-18_2_6,133.79556
1272_2016-06-18_2_1,6.836722
1272_2016-06-18_2_2,8.042381
1272_2016-06-18_2_3,0.28885853
1272_2016-06-18_2_4,3.2513182
1272_2016-06-18_2_5,4.5461516
1272_2016-06-18_2_6,5.334259
1273_2016-06-18_2_1,10.094772
1273_2016-06-18_2_2,9.18238
1273_2016-06-18_2_3,4.8272448
1273_2016-06-18_2_4,6.1468635
1273_2016-06-18_2_5,6.0211544
1273_2016-06-18_2_6,7.612076
1274_2016-06-18_2_1,10.768204
1274_2016-06-18_2_2,6.6062202
1274_2016-06-18_2_3,2.1617012
1274_2016-06-18_2_4,2.855451
1274_2016-06-18_2_5,3.678575
1274_2016-06-18_2_6,5.0441203
1278_2016-06-18_2_1,18.973408
1278_2016-06-18_2_2,16.72551
1278_2016-06-18_2_3,9.437193
1278_2016-06-18_2_4,14.340651
1278_2016-06-18_2_5,13.7038
1278_2016-06-18_2_6,19.838182
1279_2016-06-18_2_1,10.792214
1279_2016-06-18_2_2,7.645815
1279_2016-06-18_2_3,10.077855
1279_2016-06-18_2_4,21.114985
1279_2016-06-18_2_5,31.950634
1279_2016-06-18_2_6,41.676678
1280_2016-06-18_2_1,70.8755
1280_2016-06-18_2_2,57.169857
1280_2016-06-18_2_3,45.012104
1280_2016-06-18_2_4,64.64065
1280_2016-06-18_2_5,136.37102
1280_2016-06-18_2_6,160.17714
1281_2016-06-18_2_1,195.40988
1281_2016-06-18_2_2,154.00485
1281_2016-06-18_2_3,122.52356
1281_2016-06-18_2_4,165.26222
1281_2016-06-18_2_5,265.16425
