1075_2016-06-07_9_1,68.13134
1075_2016-06-07_9_2,89.970924
1075_2016-06-07_9_3,110.14386
1075_2016-06-07_9_4,111.07634
1075_2016-06-07_9_5,125.46199
1075_2016-06-07_9_6,110.78007
1076_2016-06-07_9_1,179.15173
1076_2016-06-07_9_2,200.21729
1076_2016-06-07_9_3,222.03268
1076_2016-06-07_9_4,219.71971
1076_2016-06-07_9_5,226.23349
1076_2016-06-07_9_6,205.29854
1077_2016-06-07_9_1,123.611336
1077_2016-06-07_9_2,114.75399
1077_2016-06-07_9_3,114.4589
1077_2016-06-07_9_4,112.38363
1077_2016-06-07_9_5,121.00196
1077_2016-06-07_9_6,104.740036
1125_2016-06-07_9_1,67.04756
1125_2016-06-07_9_2,66.195694
1125_2016-06-07_9_3,77.46293
1125_2016-06-07_9_4,84.05682
1125_2016-06-07_9_5,91.09574
1125_2016-06-07_9_6,79.75879
1126_2016-06-07_9_1,187.86388
1126_2016-06-07_9_2,202.76009
1126_2016-06-07_9_3,224.60085
1126_2016-06-07_9_4,225.61008
1126_2016-06-07_9_5,228.13527
1126_2016-06-07_9_6,217.64706
1127_2016-06-07_9_1,295.47943
1127_2016-06-07_9_2,302.9389
1127_2016-06-07_9_3,312.5828
1127_2016-06-07_9_4,305.2374
1127_2016-06-07_9_5,327.11505
1127_2016-06-07_9_6,289.83517
1128_2016-06-07_9_1,252.19937
1128_2016-06-07_9_2,271.62518
1128_2016-06-07_9_3,273.8382
1128_2016-06-07_9_4,297.47397
1128_2016-06-07_9_5,311.47455
1128_2016-06-07_9_6,294.71173
1129_2016-06-07_9_1,290.1476
1129_2016-06-07_9_2,223.54167
1129_2016-06-07_9_3,235.50806
1129_2016-06-07_9_4,235.95642
1129_2016-06-07_9_5,244.1846
1129_2016-06-07_9_6,259.3591
1130_2016-06-07_9_1,282.00232
1130_2016-06-07_9_2,272.87375
1130_2016-06-07_9_3,302.5329
1130_2016-06-07_9_4,336.02878
1130_2016-06-07_9_5,355.85306
1130_2016-06-07_9_6,354.71918
1131_2016-06-07_9_1,142.16936
1131_2016-06-07_9_2,144.38174
1131_2016-06-07_9_3,135.85442
1131_2016-06-07_9_4,149.13943
1131_2016-06-07_9_5,174.15062
1131_2016-06-07_9_6,185.24364
1132_2016-06-07_9_1,57.662445
1132_2016-06-07_9_2,67.87525
1132_2016-06-07_9_3,69.74936
1132_2016-06-07_9_4,59.172356
1132_2016-06-07_9_5,62.59639
1132_2016-06-07_9_6,62.083992
1172_2016-06-07_9_1,5.8563924
1172_2016-06-07_9_2,3.2295916
1172_2016-06-07_9_3,2.345602
1172_2016-06-07_9_4,2.6487048
1172_2016-06-07_9_5,2.7970357
1172_2016-06-07_9_6,2.758341
1173_2016-06-07_9_1,15.966609
1173_2016-06-07_9_2,9.0677595
1173_2016-06-07_9_3,8.39898
1173_2016-06-07_9_4,8.711347
1173_2016-06-07_9_5,8.825735
1173_2016-06-07_9_6,6.989799
1174_2016-06-07_9_1,20.510624
1174_2016-06-07_9_2,15.929392
1174_2016-06-07_9_3,15.474052
1174_2016-06-07_9_4,15.998928
1174_2016-06-07_9_5,17.963428
1174_2016-06-07_9_6,17.654444
1175_2016-06-07_9_1,6.0129924
1175_2016-06-07_9_2,4.419253
1175_2016-06-07_9_3,6.287634
1175_2016-06-07_9_4,8.570749
1175_2016-06-07_9_5,7.6838646
1175_2016-06-07_9_6,8.263167
1176_2016-06-07_9_1,16.078768
1176_2016-06-07_9_2,16.45388
1176_2016-06-07_9_3,18.27669
1176_2016-06-07_9_4,12.176904
1176_2016-06-07_9_5,12.442819
1176_2016-06-07_9_6,13.763796
1177_2016-06-07_9_1,125.23369
1177_2016-06-07_9_2,119.4387
1177_2016-06-07_9_3,143.70145
1177_2016-06-07_9_4,146.67523
1177_2016-06-07_9_5,167.80496
1177_2016-06-07_9_6,138.38843
1178_2016-06-07_9_1,256.48315
1178_2016-06-07_9_2,285.94424
1178_2016-06-07_9_3,313.57828
1178_2016-06-07_9_4,332.56915
1178_2016-06-07_9_5,382.07236
1178_2016-06-07_9_6,376.07825
1179_2016-06-07_9_1,504.89148
1179_2016-06-07_9_2,483.77982
1179_2016-06-07_9_3,504.1816
1179_2016-06-07_9_4,510.17273
1179_2016-06-07_9_5,564.89056
1179_2016-06-07_9_6,527.2452
1180_2016-06-07_9_1,622.9016
1180_2016-06-07_9_2,601.814
1180_2016-06-07_9_3,665.41187
1180_2016-06-07_9_4,664.56085
1180_2016-06-07_9_5,678.3859
1180_2016-06-07_9_6,656.7932
1181_2016-06-07_9_1,988.7475
1181_2016-06-07_9_2,880.9665
1181_2016-06-07_9_3,856.04535
1181_2016-06-07_9_4,844.6478
1181_2016-06-07_9_5,816.5099
1181_2016-06-07_9_6,806.73047
1182_2016-06-07_9_1,398.29486
1182_2016-06-07_9_2,355.32394
1182_2016-06-07_9_3,350.15884
1182_2016-06-07_9_4,310.61566
1182_2016-06-07_9_5,331.80914
1182_2016-06-07_9_6,296.5416
1183_2016-06-07_9_1,106.31998
1183_2016-06-07_9_2,104.72728
1183_2016-06-07_9_3,96.3473
1183_2016-06-07_9_4,88.20945
1183_2016-06-07_9_5,98.24551
1183_2016-06-07_9_6,88.5262
1184_2016-06-07_9_1,33.688972
1184_2016-06-07_9_2,30.528315
1184_2016-06-07_9_3,24.377342
1184_2016-06-07_9_4,27.15781
1184_2016-06-07_9_5,25.839634
1184_2016-06-07_9_6,23.83238
1221_2016-06-07_9_1,2.8986895
1221_2016-06-07_9_2,0.010694444
1221_2016-06-07_9_3,1.4060831
1221_2016-06-07_9_4,1.6148759
1221_2016-06-07_9_5,1.87043
1221_2016-06-07_9_6,1.4159114
1222_2016-06-07_9_1,2.5197039
1222_2016-06-07_9_2,3.32704
1222_2016-06-07_9_3,3.4820273
1222_2016-06-07_9_4,3.3665562
1222_2016-06-07_9_5,3.1352928
1222_2016-06-07_9_6,3.6524441
1223_2016-06-07_9_1,7.7123637
1223_2016-06-07_9_2,7.197927
1223_2016-06-07_9_3,7.026623
1223_2016-06-07_9_4,5.637691
1223_2016-06-07_9_5,7.551434
1223_2016-06-07_9_6,6.8699856
1224_2016-06-07_9_1,18.820473
1224_2016-06-07_9_2,17.264286
1224_2016-06-07_9_3,14.200217
