1075_2016-06-01_17_1,111.66896
1075_2016-06-01_17_2,115.84559
1075_2016-06-01_17_3,116.71169
1075_2016-06-01_17_4,125.380455
1075_2016-06-01_17_5,106.76108
1075_2016-06-01_17_6,75.60508
1076_2016-06-01_17_1,205.87799
1076_2016-06-01_17_2,193.16057
1076_2016-06-01_17_3,187.83228
1076_2016-06-01_17_4,190.66328
1076_2016-06-01_17_5,151.01349
1076_2016-06-01_17_6,110.16658
1077_2016-06-01_17_1,164.52702
1077_2016-06-01_17_2,179.08577
1077_2016-06-01_17_3,175.44894
1077_2016-06-01_17_4,136.65527
1077_2016-06-01_17_5,135.49709
1077_2016-06-01_17_6,72.67667
1125_2016-06-01_17_1,122.73478
1125_2016-06-01_17_2,126.964096
1125_2016-06-01_17_3,114.093216
1125_2016-06-01_17_4,125.01881
1125_2016-06-01_17_5,123.89593
1125_2016-06-01_17_6,86.63896
1126_2016-06-01_17_1,298.06387
1126_2016-06-01_17_2,339.9565
1126_2016-06-01_17_3,336.4604
1126_2016-06-01_17_4,352.424
1126_2016-06-01_17_5,280.42984
1126_2016-06-01_17_6,197.50545
1127_2016-06-01_17_1,369.68265
1127_2016-06-01_17_2,439.1912
1127_2016-06-01_17_3,423.2108
1127_2016-06-01_17_4,453.2644
1127_2016-06-01_17_5,474.70978
1127_2016-06-01_17_6,375.58963
1128_2016-06-01_17_1,372.9963
1128_2016-06-01_17_2,481.91385
1128_2016-06-01_17_3,496.9464
1128_2016-06-01_17_4,527.1785
1128_2016-06-01_17_5,511.6623
1128_2016-06-01_17_6,448.04626
1129_2016-06-01_17_1,334.25455
1129_2016-06-01_17_2,396.4871
1129_2016-06-01_17_3,462.6806
1129_2016-06-01_17_4,522.12994
1129_2016-06-01_17_5,512.3589
1129_2016-06-01_17_6,481.87006
1130_2016-06-01_17_1,518.93195
1130_2016-06-01_17_2,597.69617
1130_2016-06-01_17_3,583.90784
1130_2016-06-01_17_4,642.0617
1130_2016-06-01_17_5,604.0122
1130_2016-06-01_17_6,578.8592
1131_2016-06-01_17_1,270.14868
1131_2016-06-01_17_2,275.99686
1131_2016-06-01_17_3,250.37802
1131_2016-06-01_17_4,242.73866
1131_2016-06-01_17_5,214.55568
1131_2016-06-01_17_6,182.95778
1132_2016-06-01_17_1,96.163345
1132_2016-06-01_17_2,55.111305
1132_2016-06-01_17_3,46.279793
1132_2016-06-01_17_4,44.770115
1132_2016-06-01_17_5,21.269968
1132_2016-06-01_17_6,13.648294
1172_2016-06-01_17_1,5.996409
1172_2016-06-01_17_2,4.8871136
1172_2016-06-01_17_3,5.011135
1172_2016-06-01_17_4,6.3764033
1172_2016-06-01_17_5,9.35252
1172_2016-06-01_17_6,10.804244
1173_2016-06-01_17_1,17.125072
1173_2016-06-01_17_2,16.710217
1173_2016-06-01_17_3,18.971312
1173_2016-06-01_17_4,21.47645
1173_2016-06-01_17_5,30.812796
1173_2016-06-01_17_6,29.874697
1174_2016-06-01_17_1,30.547379
1174_2016-06-01_17_2,30.74782
1174_2016-06-01_17_3,29.923548
1174_2016-06-01_17_4,34.874737
1174_2016-06-01_17_5,34.64895
1174_2016-06-01_17_6,31.979614
1175_2016-06-01_17_1,14.810822
1175_2016-06-01_17_2,14.398128
1175_2016-06-01_17_3,14.031979
1175_2016-06-01_17_4,14.443931
1175_2016-06-01_17_5,16.924744
1175_2016-06-01_17_6,15.803028
1176_2016-06-01_17_1,13.715259
1176_2016-06-01_17_2,19.906736
1176_2016-06-01_17_3,25.023874
1176_2016-06-01_17_4,23.208282
1176_2016-06-01_17_5,25.931652
1176_2016-06-01_17_6,25.45962
1177_2016-06-01_17_1,242.38898
1177_2016-06-01_17_2,305.22726
1177_2016-06-01_17_3,405.36362
1177_2016-06-01_17_4,483.31396
1177_2016-06-01_17_5,494.7186
1177_2016-06-01_17_6,489.02716
1178_2016-06-01_17_1,556.8683
1178_2016-06-01_17_2,695.944
1178_2016-06-01_17_3,748.67224
1178_2016-06-01_17_4,770.8133
1178_2016-06-01_17_5,722.2674
1178_2016-06-01_17_6,681.81757
1179_2016-06-01_17_1,754.5995
1179_2016-06-01_17_2,815.2905
1179_2016-06-01_17_3,773.01056
1179_2016-06-01_17_4,753.6997
1179_2016-06-01_17_5,692.10034
1179_2016-06-01_17_6,536.36304
1180_2016-06-01_17_1,866.90936
1180_2016-06-01_17_2,988.1841
1180_2016-06-01_17_3,927.7007
1180_2016-06-01_17_4,845.6354
1180_2016-06-01_17_5,720.3499
1180_2016-06-01_17_6,526.2154
1181_2016-06-01_17_1,920.65045
1181_2016-06-01_17_2,1018.90125
1181_2016-06-01_17_3,925.08405
1181_2016-06-01_17_4,907.8903
1181_2016-06-01_17_5,831.63257
1181_2016-06-01_17_6,585.3207
