1224_2016-06-05_9_5,35.964485
1224_2016-06-05_9_6,25.507902
1225_2016-06-05_9_1,5.292186
1225_2016-06-05_9_2,8.434097
1225_2016-06-05_9_3,5.637388
1225_2016-06-05_9_4,6.6007175
1225_2016-06-05_9_5,9.203576
1225_2016-06-05_9_6,6.04827
1227_2016-06-05_9_1,128.28333
1227_2016-06-05_9_2,124.99851
1227_2016-06-05_9_3,127.55061
1227_2016-06-05_9_4,137.375
1227_2016-06-05_9_5,151.12169
1227_2016-06-05_9_6,145.75449
1228_2016-06-05_9_1,286.21704
1228_2016-06-05_9_2,313.71216
1228_2016-06-05_9_3,336.67633
1228_2016-06-05_9_4,340.06335
1228_2016-06-05_9_5,329.316
1228_2016-06-05_9_6,321.76492
1229_2016-06-05_9_1,459.00873
1229_2016-06-05_9_2,485.67487
1229_2016-06-05_9_3,503.0087
1229_2016-06-05_9_4,485.30936
1229_2016-06-05_9_5,454.08594
1229_2016-06-05_9_6,392.2962
1230_2016-06-05_9_1,560.33386
1230_2016-06-05_9_2,632.1592
1230_2016-06-05_9_3,698.6834
1230_2016-06-05_9_4,696.42737
1230_2016-06-05_9_5,654.8741
1230_2016-06-05_9_6,583.1413
1231_2016-06-05_9_1,598.0394
1231_2016-06-05_9_2,712.02106
1231_2016-06-05_9_3,723.0561
1231_2016-06-05_9_4,712.47345
1231_2016-06-05_9_5,746.7805
1231_2016-06-05_9_6,712.8872
1232_2016-06-05_9_1,739.9905
1232_2016-06-05_9_2,809.65265
1232_2016-06-05_9_3,833.32294
1232_2016-06-05_9_4,803.0125
1232_2016-06-05_9_5,781.2043
1232_2016-06-05_9_6,731.2315
1233_2016-06-05_9_1,536.2932
1233_2016-06-05_9_2,633.9279
1233_2016-06-05_9_3,631.2388
1233_2016-06-05_9_4,667.5889
1233_2016-06-05_9_5,689.3025
1233_2016-06-05_9_6,614.9909
1234_2016-06-05_9_1,460.77554
1234_2016-06-05_9_2,493.25464
1234_2016-06-05_9_3,520.60205
1234_2016-06-05_9_4,544.1623
1234_2016-06-05_9_5,529.80524
1234_2016-06-05_9_6,517.63
1235_2016-06-05_9_1,224.35184
1235_2016-06-05_9_2,255.18275
1235_2016-06-05_9_3,245.25908
1235_2016-06-05_9_4,269.3672
1235_2016-06-05_9_5,221.82402
1235_2016-06-05_9_6,209.51031
1272_2016-06-05_9_1,7.070929
1272_2016-06-05_9_2,7.983462
1272_2016-06-05_9_3,11.138883
1272_2016-06-05_9_4,10.5688715
1272_2016-06-05_9_5,8.472673
1272_2016-06-05_9_6,8.631537
1273_2016-06-05_9_1,10.19607
1273_2016-06-05_9_2,10.550787
1273_2016-06-05_9_3,9.943693
1273_2016-06-05_9_4,11.096007
1273_2016-06-05_9_5,11.5615225
1273_2016-06-05_9_6,7.788276
1274_2016-06-05_9_1,4.7603416
1274_2016-06-05_9_2,6.7137933
1274_2016-06-05_9_3,8.415634
1274_2016-06-05_9_4,8.015326
1274_2016-06-05_9_5,8.99048
1274_2016-06-05_9_6,7.160466
1278_2016-06-05_9_1,20.3899
1278_2016-06-05_9_2,23.265684
1278_2016-06-05_9_3,19.385529
1278_2016-06-05_9_4,18.20138
1278_2016-06-05_9_5,15.87133
1278_2016-06-05_9_6,11.017468
1279_2016-06-05_9_1,56.251102
1279_2016-06-05_9_2,47.636395
1279_2016-06-05_9_3,48.978943
1279_2016-06-05_9_4,38.908073
1279_2016-06-05_9_5,35.705364
1279_2016-06-05_9_6,28.577719
1280_2016-06-05_9_1,243.37624
1280_2016-06-05_9_2,269.10635
1280_2016-06-05_9_3,258.51813
1280_2016-06-05_9_4,267.46893
1280_2016-06-05_9_5,268.24298
1280_2016-06-05_9_6,233.65263
1281_2016-06-05_9_1,611.0502
1281_2016-06-05_9_2,702.41296
1281_2016-06-05_9_3,746.7517
1281_2016-06-05_9_4,669.9781
1281_2016-06-05_9_5,591.9362
1281_2016-06-05_9_6,525.1152
1282_2016-06-05_9_1,614.8589
1282_2016-06-05_9_2,844.7015
1282_2016-06-05_9_3,953.0562
1282_2016-06-05_9_4,936.6305
1282_2016-06-05_9_5,1007.932
1282_2016-06-05_9_6,943.5813
1283_2016-06-05_9_1,216.07582
1283_2016-06-05_9_2,275.32538
1283_2016-06-05_9_3,332.5363
1283_2016-06-05_9_4,348.3244
1283_2016-06-05_9_5,379.4827
1283_2016-06-05_9_6,325.48914
1284_2016-06-05_9_1,114.03703
1284_2016-06-05_9_2,140.03644
1284_2016-06-05_9_3,174.51208
1284_2016-06-05_9_4,194.84662
1284_2016-06-05_9_5,201.49896
1284_2016-06-05_9_6,225.73653
1285_2016-06-05_9_1,372.05817
1285_2016-06-05_9_2,399.36307
1285_2016-06-05_9_3,407.42667
1285_2016-06-05_9_4,415.91534
1285_2016-06-05_9_5,393.56116
1285_2016-06-05_9_6,387.50333
1286_2016-06-05_9_1,328.6701
1286_2016-06-05_9_2,332.28336
1286_2016-06-05_9_3,338.33664
1286_2016-06-05_9_4,341.8415
1286_2016-06-05_9_5,336.89017
1286_2016-06-05_9_6,319.75076
1287_2016-06-05_9_1,121.69273
1287_2016-06-05_9_2,108.87027
1287_2016-06-05_9_3,107.68983
1287_2016-06-05_9_4,111.20485
1287_2016-06-05_9_5,95.48582
1287_2016-06-05_9_6,103.76637
1326_2016-06-05_9_1,8.068705
1326_2016-06-05_9_2,10.879578
1326_2016-06-05_9_3,12.140353
1326_2016-06-05_9_4,15.62517
1326_2016-06-05_9_5,15.840496
1326_2016-06-05_9_6,16.342873
1327_2016-06-05_9_1,8.564487
1327_2016-06-05_9_2,13.026094
1327_2016-06-05_9_3,17.265512
1327_2016-06-05_9_4,20.222424
1327_2016-06-05_9_5,24.976337
1327_2016-06-05_9_6,28.0295
1331_2016-06-05_9_1,54.093838
1331_2016-06-05_9_2,60.781696
1331_2016-06-05_9_3,57.547028
1331_2016-06-05_9_4,57.205093
1331_2016-06-05_9_5,50.570877
1331_2016-06-05_9_6,37.035007
1332_2016-06-05_9_1,385.97128
1332_2016-06-05_9_2,403.55225
1332_2016-06-05_9_3,413.48013
1332_2016-06-05_9_4,413.25494
1332_2016-06-05_9_5,401.79373
1332_2016-06-05_9_6,398.14413
1333_2016-06-05_9_1,541.2075
1333_2016-06-05_9_2,619.08685
1333_2016-06-05_9_3,631.5231
1333_2016-06-05_9_4,642.739
1333_2016-06-05_9_5,664.46094
1333_2016-06-05_9_6,536.95135
1334_2016-06-05_9_1,423.70743
1334_2016-06-05_9_2,510.4988
1334_2016-06-05_9_3,620.30365
1334_2016-06-05_9_4,615.86566
1334_2016-06-05_9_5,671.309
1334_2016-06-05_9_6,623.2609
1335_2016-06-05_9_1,86.41274
1335_2016-06-05_9_2,93.90428
1335_2016-06-05_9_3,111.87054
1335_2016-06-05_9_4,127.76836
1335_2016-06-05_9_5,121.103
1335_2016-06-05_9_6,125.98089
1336_2016-06-05_9_1,111.54473
1336_2016-06-05_9_2,108.09501
1336_2016-06-05_9_3,113.78504
1336_2016-06-05_9_4,111.493774
1336_2016-06-05_9_5,113.491
1336_2016-06-05_9_6,119.64774
1337_2016-06-05_9_1,119.34036
1337_2016-06-05_9_2,109.73248
1337_2016-06-05_9_3,114.02087
1337_2016-06-05_9_4,115.67649
1337_2016-06-05_9_5,114.123184
1337_2016-06-05_9_6,105.18444
1338_2016-06-05_9_1,35.08397
1338_2016-06-05_9_2,36.111626
1338_2016-06-05_9_3,44.02927
1338_2016-06-05_9_4,45.071617
1338_2016-06-05_9_5,44.686417
1338_2016-06-05_9_6,46.40962
1339_2016-06-05_9_1,8.351215
1339_2016-06-05_9_2,11.533911
1339_2016-06-05_9_3,11.807462
1339_2016-06-05_9_4,16.13562
1339_2016-06-05_9_5,14.091523
1339_2016-06-05_9_6,14.158132
1376_2016-06-05_9_1,4.927568
1376_2016-06-05_9_2,4.9475617
1376_2016-06-05_9_3,4.8742294
1376_2016-06-05_9_4,5.206137
1376_2016-06-05_9_5,8.477152
1376_2016-06-05_9_6,9.253092
1377_2016-06-05_9_1,3.96972
1377_2016-06-05_9_2,5.168683
1377_2016-06-05_9_3,4.1083107
1377_2016-06-05_9_4,4.749321
1377_2016-06-05_9_5,5.823743
1377_2016-06-05_9_6,5.1935477
1378_2016-06-05_9_1,4.8134317
1378_2016-06-05_9_2,5.192836
1378_2016-06-05_9_3,4.6735587
1378_2016-06-05_9_4,5.787419
1378_2016-06-05_9_5,6.081901
1378_2016-06-05_9_6,5.3986306
1380_2016-06-05_9_1,5.937511
1380_2016-06-05_9_2,6.138036
1380_2016-06-05_9_3,8.728578
1380_2016-06-05_9_4,9.542541
1380_2016-06-05_9_5,11.577492
1380_2016-06-05_9_6,10.357435
1382_2016-06-05_9_1,9.945329
1382_2016-06-05_9_2,13.13728
1382_2016-06-05_9_3,17.371408
1382_2016-06-05_9_4,18.058863
1382_2016-06-05_9_5,20.676949
1382_2016-06-05_9_6,20.563396
1383_2016-06-05_9_1,268.30753
1383_2016-06-05_9_2,299.95117
1383_2016-06-05_9_3,275.0989
1383_2016-06-05_9_4,269.37167
1383_2016-06-05_9_5,243.62329
1383_2016-06-05_9_6,226.03648
1384_2016-06-05_9_1,633.02234
1384_2016-06-05_9_2,697.47546
1384_2016-06-05_9_3,670.922
1384_2016-06-05_9_4,645.08435
1384_2016-06-05_9_5,625.7859
1384_2016-06-05_9_6,522.74585
1385_2016-06-05_9_1,284.65723
1385_2016-06-05_9_2,282.47458
1385_2016-06-05_9_3,310.40182
1385_2016-06-05_9_4,298.3898
1385_2016-06-05_9_5,269.17398
1385_2016-06-05_9_6,247.69476
1386_2016-06-05_9_1,51.416603
1386_2016-06-05_9_2,55.12756
1386_2016-06-05_9_3,52.382275
1386_2016-06-05_9_4,51.830868
1386_2016-06-05_9_5,50.417896
1386_2016-06-05_9_6,50.128986
1387_2016-06-05_9_1,55.517498
1387_2016-06-05_9_2,45.732582
1387_2016-06-05_9_3,45.613644
1387_2016-06-05_9_4,50.341846
1387_2016-06-05_9_5,44.930107
1387_2016-06-05_9_6,41.705307
1388_2016-06-05_9_1,32.314415
1388_2016-06-05_9_2,29.138906
1388_2016-06-05_9_3,31.91903
1388_2016-06-05_9_4,40.260906
1388_2016-06-05_9_5,41.217163
1388_2016-06-05_9_6,34.863167
1389_2016-06-05_9_1,19.374054
1389_2016-06-05_9_2,17.55267
1389_2016-06-05_9_3,15.910293
1389_2016-06-05_9_4,20.33714
1389_2016-06-05_9_5,16.793064
1389_2016-06-05_9_6,17.47294
1390_2016-06-05_9_1,20.429789
1390_2016-06-05_9_2,17.979109
1390_2016-06-05_9_3,13.874491
1390_2016-06-05_9_4,15.620854
1390_2016-06-05_9_5,16.93893
1390_2016-06-05_9_6,16.151333
1426_2016-06-05_9_1,2.7328436
1426_2016-06-05_9_2,3.2189202
1426_2016-06-05_9_3,4.3665023
1426_2016-06-05_9_4,3.5077822
1426_2016-06-05_9_5,1.2224146
1426_2016-06-05_9_6,3.788812
1431_2016-06-05_9_1,27.769804
1431_2016-06-05_9_2,25.094528
1431_2016-06-05_9_3,23.66286
1431_2016-06-05_9_4,25.107288
1431_2016-06-05_9_5,33.70976
1431_2016-06-05_9_6,24.647467
1434_2016-06-05_9_1,12.803929
1434_2016-06-05_9_2,14.713975
1434_2016-06-05_9_3,15.329374
1434_2016-06-05_9_4,13.996561
1434_2016-06-05_9_5,12.39451
1434_2016-06-05_9_6,10.890211
1435_2016-06-05_9_1,14.310096
1435_2016-06-05_9_2,15.673474
1435_2016-06-05_9_3,15.850449
1435_2016-06-05_9_4,14.602712
1435_2016-06-05_9_5,12.670276
1435_2016-06-05_9_6,11.758943
1436_2016-06-05_9_1,42.115124
1436_2016-06-05_9_2,46.690166
1436_2016-06-05_9_3,50.55022
1436_2016-06-05_9_4,49.85846
1436_2016-06-05_9_5,48.814575
1436_2016-06-05_9_6,48.460197
1437_2016-06-05_9_1,44.198803
1437_2016-06-05_9_2,42.632904
1437_2016-06-05_9_3,38.009636
1437_2016-06-05_9_4,45.69799
1437_2016-06-05_9_5,47.478424
1437_2016-06-05_9_6,44.99525
1438_2016-06-05_9_1,14.473513
1438_2016-06-05_9_2,15.969425
1438_2016-06-05_9_3,13.822289
1438_2016-06-05_9_4,15.2165365
1438_2016-06-05_9_5,15.4125805
1438_2016-06-05_9_6,12.852323
1439_2016-06-05_9_1,9.617421
1439_2016-06-05_9_2,9.805448
1439_2016-06-05_9_3,9.712913
1439_2016-06-05_9_4,12.682555
1439_2016-06-05_9_5,8.957719
1439_2016-06-05_9_6,9.470764
1441_2016-06-05_9_1,7.0017605
1441_2016-06-05_9_2,6.2975802
1441_2016-06-05_9_3,5.451991
1441_2016-06-05_9_4,5.8813047
1441_2016-06-05_9_5,8.486546
1441_2016-06-05_9_6,5.4952674
1442_2016-06-05_9_1,10.014831
1442_2016-06-05_9_2,6.7828755
1442_2016-06-05_9_3,8.809354
1442_2016-06-05_9_4,8.423082
1442_2016-06-05_9_5,9.139959
1442_2016-06-05_9_6,7.254856
1480_2016-06-05_9_1,17.291718
1480_2016-06-05_9_2,17.101913
1480_2016-06-05_9_3,16.600164
1480_2016-06-05_9_4,17.277449
1480_2016-06-05_9_5,15.338735
1480_2016-06-05_9_6,15.535471
1482_2016-06-05_9_1,24.349592
1482_2016-06-05_9_2,16.967127
1482_2016-06-05_9_3,13.090534
1482_2016-06-05_9_4,12.0449095
1482_2016-06-05_9_5,12.168467
1482_2016-06-05_9_6,10.668688
1483_2016-06-05_9_1,21.217556
1483_2016-06-05_9_2,17.145893
1483_2016-06-05_9_3,14.40912
1483_2016-06-05_9_4,15.110241
1483_2016-06-05_9_5,13.683103
1483_2016-06-05_9_6,14.304678
1530_2016-06-05_9_1,25.76651
1530_2016-06-05_9_2,21.850063
1530_2016-06-05_9_3,15.952655
1530_2016-06-05_9_4,16.894257
1530_2016-06-05_9_5,17.643034
1530_2016-06-05_9_6,15.845277
1532_2016-06-05_9_1,6.895836
1532_2016-06-05_9_2,6.3696814
1532_2016-06-05_9_3,7.4408207
1532_2016-06-05_9_4,6.9256835
1532_2016-06-05_9_5,6.0789113
1532_2016-06-05_9_6,6.8090253
1533_2016-06-05_9_1,11.452111
1533_2016-06-05_9_2,10.44413
1533_2016-06-05_9_3,9.654897
1533_2016-06-05_9_4,9.133139
1533_2016-06-05_9_5,10.8850565
1533_2016-06-05_9_6,8.361025
1580_2016-06-05_9_1,11.183374
1580_2016-06-05_9_2,7.5810046
1580_2016-06-05_9_3,6.338111
1580_2016-06-05_9_4,7.166326
1580_2016-06-05_9_5,6.108987
1580_2016-06-05_9_6,4.977266
1630_2016-06-05_9_1,7.3070436
1630_2016-06-05_9_2,4.503914
1630_2016-06-05_9_3,4.1693716
1630_2016-06-05_9_4,4.522004
1630_2016-06-05_9_5,3.897863
1630_2016-06-05_9_6,4.3949704
1684_2016-06-05_9_1,6.192561
1684_2016-06-05_9_2,14.742206
1684_2016-06-05_9_3,10.765906
1684_2016-06-05_9_4,14.457677
1684_2016-06-05_9_5,16.372116
1684_2016-06-05_9_6,22.518915
1733_2016-06-05_9_1,7.869186
1733_2016-06-05_9_2,7.913448
1733_2016-06-05_9_3,8.627255
1733_2016-06-05_9_4,7.6873927
1733_2016-06-05_9_5,9.302805
1733_2016-06-05_9_6,7.165035
1734_2016-06-05_9_1,234.36935
1734_2016-06-05_9_2,230.66788
1734_2016-06-05_9_3,293.4941
1734_2016-06-05_9_4,278.14194
1734_2016-06-05_9_5,321.28693
1734_2016-06-05_9_6,366.57364
1783_2016-06-05_9_1,235.56229
1783_2016-06-05_9_2,207.58192
1783_2016-06-05_9_3,253.8748
1783_2016-06-05_9_4,271.82538
1783_2016-06-05_9_5,298.9676
1783_2016-06-05_9_6,358.8608
2068_2016-06-05_9_1,73.44685
2068_2016-06-05_9_2,96.290436
2068_2016-06-05_9_3,88.31526
2068_2016-06-05_9_4,133.68787
2068_2016-06-05_9_5,187.26576
2068_2016-06-05_9_6,178.62996
2069_2016-06-05_9_1,7.724834
2069_2016-06-05_9_2,6.6975746
2069_2016-06-05_9_3,8.560522
2069_2016-06-05_9_4,12.612922
2069_2016-06-05_9_5,12.474846
2069_2016-06-05_9_6,17.190615
2118_2016-06-05_9_1,76.41007
2118_2016-06-05_9_2,114.27204
2118_2016-06-05_9_3,143.23097
2118_2016-06-05_9_4,186.85275
2118_2016-06-05_9_5,244.41219
2118_2016-06-05_9_6,245.21458
2119_2016-06-05_9_1,24.258442
2119_2016-06-05_9_2,33.93522
2119_2016-06-05_9_3,34.30723
2119_2016-06-05_9_4,53.050335
2119_2016-06-05_9_5,60.899933
2119_2016-06-05_9_6,46.54118
2168_2016-06-05_9_1,41.737606
2168_2016-06-05_9_2,42.362476
2168_2016-06-05_9_3,56.69709
2168_2016-06-05_9_4,93.006966
2168_2016-06-05_9_5,79.540535
2168_2016-06-05_9_6,75.097336
