1075_2016-06-23_16_1,105.21393
1075_2016-06-23_16_2,112.18962
1075_2016-06-23_16_3,110.39555
1075_2016-06-23_16_4,106.522095
1075_2016-06-23_16_5,122.99942
1075_2016-06-23_16_6,129.45163
1076_2016-06-23_16_1,187.41978
1076_2016-06-23_16_2,204.30014
1076_2016-06-23_16_3,193.61214
1076_2016-06-23_16_4,185.0698
1076_2016-06-23_16_5,194.37811
1076_2016-06-23_16_6,175.53656
1077_2016-06-23_16_1,119.094536
1077_2016-06-23_16_2,158.57487
1077_2016-06-23_16_3,170.7905
1077_2016-06-23_16_4,156.78351
1077_2016-06-23_16_5,153.69626
1077_2016-06-23_16_6,140.1698
1125_2016-06-23_16_1,101.400246
1125_2016-06-23_16_2,121.47335
1125_2016-06-23_16_3,124.729294
1125_2016-06-23_16_4,128.15236
1125_2016-06-23_16_5,138.82076
1125_2016-06-23_16_6,122.024765
1126_2016-06-23_16_1,238.87306
1126_2016-06-23_16_2,325.1936
1126_2016-06-23_16_3,330.42706
1126_2016-06-23_16_4,306.28476
1126_2016-06-23_16_5,362.37024
1126_2016-06-23_16_6,335.98093
1127_2016-06-23_16_1,266.28772
1127_2016-06-23_16_2,376.70926
1127_2016-06-23_16_3,428.873
1127_2016-06-23_16_4,406.55823
1127_2016-06-23_16_5,455.36783
1127_2016-06-23_16_6,525.3644
1128_2016-06-23_16_1,268.99396
1128_2016-06-23_16_2,363.44882
1128_2016-06-23_16_3,450.80713
1128_2016-06-23_16_4,442.09366
1128_2016-06-23_16_5,508.60138
1128_2016-06-23_16_6,494.3965
1129_2016-06-23_16_1,253.68523
1129_2016-06-23_16_2,340.87738
1129_2016-06-23_16_3,433.6941
1129_2016-06-23_16_4,450.5484
1129_2016-06-23_16_5,541.8963
1129_2016-06-23_16_6,542.22864
1130_2016-06-23_16_1,408.29407
1130_2016-06-23_16_2,538.98737
1130_2016-06-23_16_3,596.16547
1130_2016-06-23_16_4,646.39056
1130_2016-06-23_16_5,720.7463
1130_2016-06-23_16_6,651.2201
1131_2016-06-23_16_1,180.1422
1131_2016-06-23_16_2,278.53
1131_2016-06-23_16_3,288.67828
1131_2016-06-23_16_4,275.1327
1131_2016-06-23_16_5,254.62439
1131_2016-06-23_16_6,220.59872
1132_2016-06-23_16_1,63.777363
1132_2016-06-23_16_2,74.37444
1132_2016-06-23_16_3,60.07104
1132_2016-06-23_16_4,49.234352
1132_2016-06-23_16_5,50.760376
1132_2016-06-23_16_6,33.20348
1172_2016-06-23_16_1,3.9777687
1172_2016-06-23_16_2,4.1949534
1172_2016-06-23_16_3,4.7048383
1172_2016-06-23_16_4,4.717922
1172_2016-06-23_16_5,7.9236236
1172_2016-06-23_16_6,8.85341
1173_2016-06-23_16_1,8.432009
1173_2016-06-23_16_2,13.56461
1173_2016-06-23_16_3,18.818836
1173_2016-06-23_16_4,20.942455
1173_2016-06-23_16_5,28.130634
1173_2016-06-23_16_6,34.99178
1174_2016-06-23_16_1,18.970284
1174_2016-06-23_16_2,22.29128
1174_2016-06-23_16_3,26.418968
1174_2016-06-23_16_4,36.481464
1174_2016-06-23_16_5,39.82864
1174_2016-06-23_16_6,39.28488
1175_2016-06-23_16_1,5.315422
1175_2016-06-23_16_2,11.754736
1175_2016-06-23_16_3,11.729289
1175_2016-06-23_16_4,14.193612
1175_2016-06-23_16_5,17.349844
1175_2016-06-23_16_6,18.364916
1176_2016-06-23_16_1,11.408505
1176_2016-06-23_16_2,13.323414
1176_2016-06-23_16_3,19.352327
1176_2016-06-23_16_4,20.616846
1176_2016-06-23_16_5,30.935047
1176_2016-06-23_16_6,29.568954
1177_2016-06-23_16_1,171.68916
1177_2016-06-23_16_2,248.89487
1177_2016-06-23_16_3,317.8411
1177_2016-06-23_16_4,388.77744
1177_2016-06-23_16_5,521.35065
1177_2016-06-23_16_6,633.4169
1178_2016-06-23_16_1,441.05814
1178_2016-06-23_16_2,570.89655
1178_2016-06-23_16_3,594.0264
1178_2016-06-23_16_4,618.10034
1178_2016-06-23_16_5,765.9482
1178_2016-06-23_16_6,737.9291
1179_2016-06-23_16_1,552.64044
1179_2016-06-23_16_2,723.4062
1179_2016-06-23_16_3,783.46643
1179_2016-06-23_16_4,716.9285
1179_2016-06-23_16_5,777.9985
1179_2016-06-23_16_6,646.7886
1180_2016-06-23_16_1,645.1059
1180_2016-06-23_16_2,821.16046
1180_2016-06-23_16_3,976.4871
1180_2016-06-23_16_4,837.68445
1180_2016-06-23_16_5,941.8071
1180_2016-06-23_16_6,755.497
1181_2016-06-23_16_1,652.7406
1181_2016-06-23_16_2,803.59753
1181_2016-06-23_16_3,944.228
1181_2016-06-23_16_4,878.69727
1181_2016-06-23_16_5,883.86865
1181_2016-06-23_16_6,870.4043
1182_2016-06-23_16_1,293.69507
1182_2016-06-23_16_2,363.35956
1182_2016-06-23_16_3,476.2998
1182_2016-06-23_16_4,511.9889
1182_2016-06-23_16_5,652.99365
1182_2016-06-23_16_6,639.2837
1183_2016-06-23_16_1,99.70053
1183_2016-06-23_16_2,115.150826
1183_2016-06-23_16_3,116.85001
1183_2016-06-23_16_4,101.11959
1183_2016-06-23_16_5,114.0987
1183_2016-06-23_16_6,132.60197
1184_2016-06-23_16_1,22.591644
1184_2016-06-23_16_2,25.710175
1184_2016-06-23_16_3,22.990723
1184_2016-06-23_16_4,19.52091
1184_2016-06-23_16_5,16.235125
1184_2016-06-23_16_6,11.877013
1221_2016-06-23_16_1,2.2903943
1221_2016-06-23_16_2,3.172731
1221_2016-06-23_16_3,4.2219405
1221_2016-06-23_16_4,5.087608
1221_2016-06-23_16_5,8.722606
1221_2016-06-23_16_6,13.5924835
1222_2016-06-23_16_1,3.5970616
1222_2016-06-23_16_2,6.6303096
1222_2016-06-23_16_3,7.139532
1222_2016-06-23_16_4,10.719595
1222_2016-06-23_16_5,17.558582
1222_2016-06-23_16_6,26.018093
1223_2016-06-23_16_1,9.875569
1223_2016-06-23_16_2,12.650742
1223_2016-06-23_16_3,14.516265
1223_2016-06-23_16_4,19.380362
1223_2016-06-23_16_5,26.018845
1223_2016-06-23_16_6,31.293156
1224_2016-06-23_16_1,22.355574
1224_2016-06-23_16_2,28.693102
1224_2016-06-23_16_3,30.431822
1224_2016-06-23_16_4,32.95523
1224_2016-06-23_16_5,38.804386
1224_2016-06-23_16_6,39.82386
1225_2016-06-23_16_1,4.047888
1225_2016-06-23_16_2,7.278241
1225_2016-06-23_16_3,4.964524
1225_2016-06-23_16_4,6.927867
1225_2016-06-23_16_5,8.463478
1225_2016-06-23_16_6,9.024139
1227_2016-06-23_16_1,62.345345
1227_2016-06-23_16_2,103.91643
1227_2016-06-23_16_3,118.27785
1227_2016-06-23_16_4,151.16486
1227_2016-06-23_16_5,234.09244
1227_2016-06-23_16_6,299.68155
1228_2016-06-23_16_1,190.42694
1228_2016-06-23_16_2,277.79706
1228_2016-06-23_16_3,326.23782
1228_2016-06-23_16_4,398.3338
1228_2016-06-23_16_5,540.7019
1228_2016-06-23_16_6,652.0986
1229_2016-06-23_16_1,430.43903
1229_2016-06-23_16_2,579.6229
1229_2016-06-23_16_3,626.02435
1229_2016-06-23_16_4,620.5101
1229_2016-06-23_16_5,722.4742
1229_2016-06-23_16_6,717.32874
1230_2016-06-23_16_1,661.19543
1230_2016-06-23_16_2,898.02466
1230_2016-06-23_16_3,1049.7146
1230_2016-06-23_16_4,1048.9177
1230_2016-06-23_16_5,1207.0732
1230_2016-06-23_16_6,1200.818
1231_2016-06-23_16_1,635.37604
1231_2016-06-23_16_2,770.45575
1231_2016-06-23_16_3,933.6651
1231_2016-06-23_16_4,887.1884
1231_2016-06-23_16_5,1015.8674
1231_2016-06-23_16_6,854.25256
1232_2016-06-23_16_1,773.1567
1232_2016-06-23_16_2,1077.4888
1232_2016-06-23_16_3,1204.6604
1232_2016-06-23_16_4,991.331
1232_2016-06-23_16_5,1132.5099
1232_2016-06-23_16_6,1270.0952
1233_2016-06-23_16_1,679.5968
1233_2016-06-23_16_2,918.7464
1233_2016-06-23_16_3,817.1271
1233_2016-06-23_16_4,768.824
