1075_2016-06-03_2_1,12.149756
1075_2016-06-03_2_2,7.7682977
1075_2016-06-03_2_3,9.81207
1075_2016-06-03_2_4,28.134521
1075_2016-06-03_2_5,46.859806
1075_2016-06-03_2_6,71.137596
1076_2016-06-03_2_1,17.414804
1076_2016-06-03_2_2,18.037767
1076_2016-06-03_2_3,37.749344
1076_2016-06-03_2_4,78.01581
1076_2016-06-03_2_5,156.11491
1076_2016-06-03_2_6,212.67346
1077_2016-06-03_2_1,3.975583
1077_2016-06-03_2_2,5.4535465
1077_2016-06-03_2_3,18.666315
1077_2016-06-03_2_4,78.76105
1077_2016-06-03_2_5,147.5058
1077_2016-06-03_2_6,190.70267
1125_2016-06-03_2_1,16.75657
1125_2016-06-03_2_2,16.090565
1125_2016-06-03_2_3,20.878883
1125_2016-06-03_2_4,52.300713
1125_2016-06-03_2_5,80.928734
1125_2016-06-03_2_6,85.21714
1126_2016-06-03_2_1,50.699753
1126_2016-06-03_2_2,40.966705
1126_2016-06-03_2_3,59.089794
1126_2016-06-03_2_4,107.282
1126_2016-06-03_2_5,154.02156
1126_2016-06-03_2_6,213.77261
1127_2016-06-03_2_1,150.63057
1127_2016-06-03_2_2,68.97807
1127_2016-06-03_2_3,64.462006
1127_2016-06-03_2_4,135.64526
1127_2016-06-03_2_5,261.1392
1127_2016-06-03_2_6,320.29587
1128_2016-06-03_2_1,90.041916
1128_2016-06-03_2_2,64.41311
1128_2016-06-03_2_3,57.296764
1128_2016-06-03_2_4,113.89687
1128_2016-06-03_2_5,191.55789
1128_2016-06-03_2_6,266.93704
1129_2016-06-03_2_1,180.58578
1129_2016-06-03_2_2,101.53667
1129_2016-06-03_2_3,92.575676
1129_2016-06-03_2_4,212.25177
1129_2016-06-03_2_5,342.21204
1129_2016-06-03_2_6,432.61267
1130_2016-06-03_2_1,511.42133
1130_2016-06-03_2_2,268.39252
1130_2016-06-03_2_3,88.03353
1130_2016-06-03_2_4,126.96054
1130_2016-06-03_2_5,213.7869
1130_2016-06-03_2_6,307.43427
1131_2016-06-03_2_1,51.388237
1131_2016-06-03_2_2,30.017221
1131_2016-06-03_2_3,21.693882
1131_2016-06-03_2_4,54.077194
1131_2016-06-03_2_5,108.45025
1131_2016-06-03_2_6,178.89488
1132_2016-06-03_2_1,1.665545
1132_2016-06-03_2_2,0.82674587
1132_2016-06-03_2_3,3.9827044
1132_2016-06-03_2_4,13.81273
1132_2016-06-03_2_5,35.42253
1132_2016-06-03_2_6,50.26586
1172_2016-06-03_2_1,2.5196733
1172_2016-06-03_2_2,1.5974454
1172_2016-06-03_2_3,3.036061
1172_2016-06-03_2_4,7.6878886
1172_2016-06-03_2_5,13.627494
1172_2016-06-03_2_6,17.238697
1173_2016-06-03_2_1,5.8144073
1173_2016-06-03_2_2,7.535698
1173_2016-06-03_2_3,15.85527
1173_2016-06-03_2_4,34.903152
1173_2016-06-03_2_5,51.956123
1173_2016-06-03_2_6,64.40821
1174_2016-06-03_2_1,5.577478
1174_2016-06-03_2_2,4.077426
1174_2016-06-03_2_3,17.179884
1174_2016-06-03_2_4,34.67558
1174_2016-06-03_2_5,62.346848
1174_2016-06-03_2_6,57.59772
1175_2016-06-03_2_1,1.4152715
1175_2016-06-03_2_2,1.8974342
1175_2016-06-03_2_3,6.410513
1175_2016-06-03_2_4,15.482623
1175_2016-06-03_2_5,24.022139
1175_2016-06-03_2_6,21.549889
1176_2016-06-03_2_1,12.327801
1176_2016-06-03_2_2,7.6557946
1176_2016-06-03_2_3,4.5037837
1176_2016-06-03_2_4,4.7791963
1176_2016-06-03_2_5,11.386418
1176_2016-06-03_2_6,19.975496
1177_2016-06-03_2_1,207.85979
1177_2016-06-03_2_2,126.32482
1177_2016-06-03_2_3,48.706123
1177_2016-06-03_2_4,66.92876
1177_2016-06-03_2_5,110.0182
1177_2016-06-03_2_6,135.40288
1178_2016-06-03_2_1,175.00362
1178_2016-06-03_2_2,105.80653
1178_2016-06-03_2_3,69.82402
1178_2016-06-03_2_4,135.77068
1178_2016-06-03_2_5,236.17075
1178_2016-06-03_2_6,266.15723
1179_2016-06-03_2_1,107.76113
1179_2016-06-03_2_2,90.05711
1179_2016-06-03_2_3,103.80942
1179_2016-06-03_2_4,247.25874
1179_2016-06-03_2_5,463.98804
1179_2016-06-03_2_6,532.76245
1180_2016-06-03_2_1,96.00984
1180_2016-06-03_2_2,96.40833
1180_2016-06-03_2_3,125.11121
1180_2016-06-03_2_4,298.56006
1180_2016-06-03_2_5,494.2205
1180_2016-06-03_2_6,570.69476
1181_2016-06-03_2_1,85.10218
1181_2016-06-03_2_2,111.638176
1181_2016-06-03_2_3,312.26547
1181_2016-06-03_2_4,939.28436
1181_2016-06-03_2_5,980.26514
1181_2016-06-03_2_6,912.7437
1182_2016-06-03_2_1,140.4769
1182_2016-06-03_2_2,134.6004
1182_2016-06-03_2_3,202.5701
1182_2016-06-03_2_4,593.3035
1182_2016-06-03_2_5,720.8693
1182_2016-06-03_2_6,580.203
1183_2016-06-03_2_1,27.754938
1183_2016-06-03_2_2,22.238705
1183_2016-06-03_2_3,22.98228
1183_2016-06-03_2_4,71.36614
1183_2016-06-03_2_5,150.73744
1183_2016-06-03_2_6,181.5504
1184_2016-06-03_2_1,2.7451422
1184_2016-06-03_2_2,3.6373496
1184_2016-06-03_2_3,7.8432317
1184_2016-06-03_2_4,30.649181
1184_2016-06-03_2_5,45.619476
1184_2016-06-03_2_6,41.74776
1221_2016-06-03_2_1,0.39495167
1221_2016-06-03_2_2,2.4322712
1221_2016-06-03_2_3,0.4265217
1221_2016-06-03_2_4,2.6240282
1221_2016-06-03_2_5,5.313508
1221_2016-06-03_2_6,5.34521
1222_2016-06-03_2_1,4.414833
1222_2016-06-03_2_2,4.330714
1222_2016-06-03_2_3,3.6252558
1222_2016-06-03_2_4,5.141247
1222_2016-06-03_2_5,6.6766205
1222_2016-06-03_2_6,7.071964
1223_2016-06-03_2_1,7.105971
1223_2016-06-03_2_2,7.1315703
1223_2016-06-03_2_3,6.4494042
1223_2016-06-03_2_4,13.346309
1223_2016-06-03_2_5,16.53735
1223_2016-06-03_2_6,17.933922
1224_2016-06-03_2_1,10.506698
1224_2016-06-03_2_2,7.335325
1224_2016-06-03_2_3,9.161381
1224_2016-06-03_2_4,25.874022
1224_2016-06-03_2_5,29.064442
1224_2016-06-03_2_6,30.21074
1225_2016-06-03_2_1,1.6119803
1225_2016-06-03_2_2,1.2227349
1225_2016-06-03_2_3,0.37434894
1225_2016-06-03_2_4,4.069244
1225_2016-06-03_2_5,9.155732
1225_2016-06-03_2_6,10.494112
1227_2016-06-03_2_1,153.48221
1227_2016-06-03_2_2,114.538666
1227_2016-06-03_2_3,49.77827
1227_2016-06-03_2_4,69.01146
1227_2016-06-03_2_5,90.091576
1227_2016-06-03_2_6,121.41834
1228_2016-06-03_2_1,236.91931
1228_2016-06-03_2_2,181.34567
1228_2016-06-03_2_3,112.69937
1228_2016-06-03_2_4,200.86447
1228_2016-06-03_2_5,281.962
1228_2016-06-03_2_6,265.3458
1229_2016-06-03_2_1,140.28612
1229_2016-06-03_2_2,108.94464
1229_2016-06-03_2_3,148.87178
1229_2016-06-03_2_4,326.98105
1229_2016-06-03_2_5,503.1081
1229_2016-06-03_2_6,576.3882
1230_2016-06-03_2_1,144.38503
1230_2016-06-03_2_2,124.250725
1230_2016-06-03_2_3,169.59209
1230_2016-06-03_2_4,377.25937
1230_2016-06-03_2_5,680.75806
1230_2016-06-03_2_6,857.93176
1231_2016-06-03_2_1,166.9666
1231_2016-06-03_2_2,141.8267
1231_2016-06-03_2_3,155.96893
1231_2016-06-03_2_4,308.38278
1231_2016-06-03_2_5,490.13226
1231_2016-06-03_2_6,714.1496
1232_2016-06-03_2_1,275.61856
1232_2016-06-03_2_2,233.85954
1232_2016-06-03_2_3,168.76384
1232_2016-06-03_2_4,247.92615
1232_2016-06-03_2_5,426.575
1232_2016-06-03_2_6,603.4483
1233_2016-06-03_2_1,90.33149
1233_2016-06-03_2_2,77.96693
1233_2016-06-03_2_3,95.56668
1233_2016-06-03_2_4,251.4353
1233_2016-06-03_2_5,481.23035
1233_2016-06-03_2_6,590.465
1234_2016-06-03_2_1,28.380373
1234_2016-06-03_2_2,32.170746
1234_2016-06-03_2_3,75.00709
1234_2016-06-03_2_4,219.52803
1234_2016-06-03_2_5,433.87033
1234_2016-06-03_2_6,499.13977
1235_2016-06-03_2_1,14.305183
