1282_2016-06-24_16_1,1343.1188
1282_2016-06-24_16_2,1739.2981
1282_2016-06-24_16_3,1564.1818
1282_2016-06-24_16_4,1264.2123
1282_2016-06-24_16_5,1042.5852
1282_2016-06-24_16_6,1038.4796
1283_2016-06-24_16_1,331.06277
1283_2016-06-24_16_2,379.6771
1283_2016-06-24_16_3,357.02213
1283_2016-06-24_16_4,240.87907
1283_2016-06-24_16_5,242.30696
1283_2016-06-24_16_6,227.04886
1284_2016-06-24_16_1,153.47086
1284_2016-06-24_16_2,129.97974
1284_2016-06-24_16_3,105.045616
1284_2016-06-24_16_4,94.1318
1284_2016-06-24_16_5,91.88859
1284_2016-06-24_16_6,88.770874
1285_2016-06-24_16_1,320.7488
1285_2016-06-24_16_2,357.5819
1285_2016-06-24_16_3,351.40262
1285_2016-06-24_16_4,268.762
1285_2016-06-24_16_5,297.73657
1285_2016-06-24_16_6,329.99057
1286_2016-06-24_16_1,302.42093
1286_2016-06-24_16_2,324.61636
1286_2016-06-24_16_3,278.8071
1286_2016-06-24_16_4,222.25385
1286_2016-06-24_16_5,202.60223
1286_2016-06-24_16_6,207.55148
1287_2016-06-24_16_1,85.258965
1287_2016-06-24_16_2,94.390335
1287_2016-06-24_16_3,83.8478
1287_2016-06-24_16_4,73.31802
1287_2016-06-24_16_5,76.03196
1287_2016-06-24_16_6,59.866882
1326_2016-06-24_16_1,6.4752517
1326_2016-06-24_16_2,14.145323
1326_2016-06-24_16_3,18.607819
1326_2016-06-24_16_4,21.59449
1326_2016-06-24_16_5,36.50952
1326_2016-06-24_16_6,53.808346
1327_2016-06-24_16_1,8.42
1327_2016-06-24_16_2,12.16888
1327_2016-06-24_16_3,14.566636
1327_2016-06-24_16_4,22.678915
1327_2016-06-24_16_5,31.208853
1327_2016-06-24_16_6,45.372917
1331_2016-06-24_16_1,41.620052
1331_2016-06-24_16_2,63.524773
1331_2016-06-24_16_3,66.03998
1331_2016-06-24_16_4,61.98026
1331_2016-06-24_16_5,58.777283
1331_2016-06-24_16_6,48.232796
1332_2016-06-24_16_1,467.95975
1332_2016-06-24_16_2,535.185
1332_2016-06-24_16_3,550.9633
1332_2016-06-24_16_4,449.44968
1332_2016-06-24_16_5,396.0186
1332_2016-06-24_16_6,382.86688
1333_2016-06-24_16_1,667.68665
1333_2016-06-24_16_2,730.0987
1333_2016-06-24_16_3,643.47723
1333_2016-06-24_16_4,508.40833
1333_2016-06-24_16_5,482.13907
1333_2016-06-24_16_6,413.79037
1334_2016-06-24_16_1,695.9087
1334_2016-06-24_16_2,734.1865
1334_2016-06-24_16_3,592.1311
1334_2016-06-24_16_4,421.7856
1334_2016-06-24_16_5,369.52612
1334_2016-06-24_16_6,348.44424
1335_2016-06-24_16_1,110.77977
1335_2016-06-24_16_2,113.026505
1335_2016-06-24_16_3,94.454285
1335_2016-06-24_16_4,68.64504
1335_2016-06-24_16_5,53.72119
1335_2016-06-24_16_6,48.439026
1336_2016-06-24_16_1,85.845
1336_2016-06-24_16_2,98.643616
1336_2016-06-24_16_3,78.50573
1336_2016-06-24_16_4,60.834606
1336_2016-06-24_16_5,55.51559
1336_2016-06-24_16_6,40.627903
1337_2016-06-24_16_1,88.08075
1337_2016-06-24_16_2,92.14541
1337_2016-06-24_16_3,82.47173
1337_2016-06-24_16_4,78.521996
1337_2016-06-24_16_5,83.515884
1337_2016-06-24_16_6,90.15748
1338_2016-06-24_16_1,46.756355
1338_2016-06-24_16_2,46.75518
1338_2016-06-24_16_3,43.015114
1338_2016-06-24_16_4,29.593645
1338_2016-06-24_16_5,38.4345
1338_2016-06-24_16_6,29.9998
1339_2016-06-24_16_1,10.628204
1339_2016-06-24_16_2,14.202075
1339_2016-06-24_16_3,12.808081
1339_2016-06-24_16_4,12.408112
1339_2016-06-24_16_5,13.659388
1339_2016-06-24_16_6,13.193482
1376_2016-06-24_16_1,2.9938705
1376_2016-06-24_16_2,4.328063
1376_2016-06-24_16_3,6.2785974
1376_2016-06-24_16_4,8.750599
1376_2016-06-24_16_5,13.920225
1376_2016-06-24_16_6,26.548096
1377_2016-06-24_16_1,2.0381608
1377_2016-06-24_16_2,4.4615846
1377_2016-06-24_16_3,5.6548977
1377_2016-06-24_16_4,8.297461
1377_2016-06-24_16_5,14.273479
1377_2016-06-24_16_6,18.774569
1378_2016-06-24_16_1,4.287458
1378_2016-06-24_16_2,4.5707946
1378_2016-06-24_16_3,6.956505
1378_2016-06-24_16_4,6.0262966
1378_2016-06-24_16_5,13.250062
1378_2016-06-24_16_6,15.536881
1380_2016-06-24_16_1,11.060494
1380_2016-06-24_16_2,12.257954
1380_2016-06-24_16_3,14.032538
1380_2016-06-24_16_4,11.124306
1380_2016-06-24_16_5,13.248778
1380_2016-06-24_16_6,18.765709
1382_2016-06-24_16_1,24.174053
1382_2016-06-24_16_2,38.49174
1382_2016-06-24_16_3,43.353363
1382_2016-06-24_16_4,37.55926
1382_2016-06-24_16_5,33.68935
1382_2016-06-24_16_6,26.374163
1383_2016-06-24_16_1,297.08527
1383_2016-06-24_16_2,333.28204
1383_2016-06-24_16_3,307.5831
1383_2016-06-24_16_4,222.02812
1383_2016-06-24_16_5,186.18314
1383_2016-06-24_16_6,174.5635
1384_2016-06-24_16_1,517.8547
1384_2016-06-24_16_2,619.40826
1384_2016-06-24_16_3,556.5118
1384_2016-06-24_16_4,472.91174
1384_2016-06-24_16_5,438.80472
1384_2016-06-24_16_6,434.74347
1385_2016-06-24_16_1,256.4014
1385_2016-06-24_16_2,295.3406
1385_2016-06-24_16_3,264.03998
1385_2016-06-24_16_4,200.1013
1385_2016-06-24_16_5,192.05652
1385_2016-06-24_16_6,166.72205
1386_2016-06-24_16_1,54.59896
1386_2016-06-24_16_2,52.733006
1386_2016-06-24_16_3,41.42842
1386_2016-06-24_16_4,48.73105
1386_2016-06-24_16_5,40.39931
1386_2016-06-24_16_6,42.31755
1387_2016-06-24_16_1,32.67096
1387_2016-06-24_16_2,34.207478
1387_2016-06-24_16_3,33.26055
1387_2016-06-24_16_4,34.13071
1387_2016-06-24_16_5,36.977524
1387_2016-06-24_16_6,30.479408
1388_2016-06-24_16_1,28.177675
1388_2016-06-24_16_2,24.65702
1388_2016-06-24_16_3,25.374094
1388_2016-06-24_16_4,24.713596
1388_2016-06-24_16_5,30.437721
1388_2016-06-24_16_6,31.196247
1389_2016-06-24_16_1,12.050908
1389_2016-06-24_16_2,10.920771
1389_2016-06-24_16_3,11.945128
1389_2016-06-24_16_4,10.370269
1389_2016-06-24_16_5,12.18145
1389_2016-06-24_16_6,13.304023
1390_2016-06-24_16_1,8.314491
1390_2016-06-24_16_2,10.511072
1390_2016-06-24_16_3,10.88636
1390_2016-06-24_16_4,11.303913
1390_2016-06-24_16_5,12.46938
1390_2016-06-24_16_6,16.02377
1426_2016-06-24_16_1,2.3319416
1426_2016-06-24_16_2,0.66521114
1426_2016-06-24_16_3,3.0225296
1426_2016-06-24_16_4,3.5119781
1426_2016-06-24_16_5,5.741849
1426_2016-06-24_16_6,9.88885
1431_2016-06-24_16_1,21.073917
1431_2016-06-24_16_2,18.764269
1431_2016-06-24_16_3,22.893913
1431_2016-06-24_16_4,17.198906
1431_2016-06-24_16_5,17.20368
1431_2016-06-24_16_6,24.572859
1434_2016-06-24_16_1,10.775946
1434_2016-06-24_16_2,14.030988
1434_2016-06-24_16_3,15.017833
1434_2016-06-24_16_4,9.234805
1434_2016-06-24_16_5,6.9223347
1434_2016-06-24_16_6,5.7069087
1435_2016-06-24_16_1,9.956264
1435_2016-06-24_16_2,10.8233595
1435_2016-06-24_16_3,10.449033
1435_2016-06-24_16_4,9.430602
1435_2016-06-24_16_5,10.963957
1435_2016-06-24_16_6,9.707752
1436_2016-06-24_16_1,35.48969
1436_2016-06-24_16_2,35.094177
1436_2016-06-24_16_3,34.92751
1436_2016-06-24_16_4,36.8051
1436_2016-06-24_16_5,34.88822
1436_2016-06-24_16_6,38.667694
1437_2016-06-24_16_1,39.630566
1437_2016-06-24_16_2,45.28554
1437_2016-06-24_16_3,31.431072
1437_2016-06-24_16_4,35.06105
1437_2016-06-24_16_5,35.303593
1437_2016-06-24_16_6,31.437822
1438_2016-06-24_16_1,15.17027
1438_2016-06-24_16_2,13.838076
1438_2016-06-24_16_3,13.037361
1438_2016-06-24_16_4,10.652997
1438_2016-06-24_16_5,9.7570505
1438_2016-06-24_16_6,10.182527
1439_2016-06-24_16_1,7.713086
1439_2016-06-24_16_2,7.68385
1439_2016-06-24_16_3,7.4067674
1439_2016-06-24_16_4,6.7173767
1439_2016-06-24_16_5,8.312086
1439_2016-06-24_16_6,9.752461
1441_2016-06-24_16_1,3.890838
1441_2016-06-24_16_2,4.0431643
1441_2016-06-24_16_3,4.101033
1441_2016-06-24_16_4,3.5238204
1441_2016-06-24_16_5,4.206997
1441_2016-06-24_16_6,6.1924973
1442_2016-06-24_16_1,6.2105074
1442_2016-06-24_16_2,7.0925264
1442_2016-06-24_16_3,7.271298
1442_2016-06-24_16_4,4.5167413
1442_2016-06-24_16_5,6.1606836
1442_2016-06-24_16_6,8.847071
1480_2016-06-24_16_1,9.053628
1480_2016-06-24_16_2,9.516848
1480_2016-06-24_16_3,8.13697
1480_2016-06-24_16_4,7.9695807
1480_2016-06-24_16_5,8.988277
1480_2016-06-24_16_6,11.623942
1482_2016-06-24_16_1,5.1000376
1482_2016-06-24_16_2,5.41745
1482_2016-06-24_16_3,8.229605
1482_2016-06-24_16_4,5.576967
1482_2016-06-24_16_5,8.056995
1482_2016-06-24_16_6,15.72367
1483_2016-06-24_16_1,6.3100524
1483_2016-06-24_16_2,7.5047436
1483_2016-06-24_16_3,7.6572495
1483_2016-06-24_16_4,5.4362216
1483_2016-06-24_16_5,9.168014
1483_2016-06-24_16_6,8.499159
1530_2016-06-24_16_1,7.2831845
1530_2016-06-24_16_2,6.245397
1530_2016-06-24_16_3,5.216779
1530_2016-06-24_16_4,6.744345
1530_2016-06-24_16_5,8.3319025
1530_2016-06-24_16_6,10.248265
1532_2016-06-24_16_1,2.329379
1532_2016-06-24_16_2,3.657424
1532_2016-06-24_16_3,6.0039196
1532_2016-06-24_16_4,4.9041595
1532_2016-06-24_16_5,3.9805663
1532_2016-06-24_16_6,8.470926
1533_2016-06-24_16_1,4.295973
1533_2016-06-24_16_2,5.0921764
1533_2016-06-24_16_3,6.3853498
1533_2016-06-24_16_4,5.607586
1533_2016-06-24_16_5,8.082124
1533_2016-06-24_16_6,12.655164
1580_2016-06-24_16_1,2.876005
1580_2016-06-24_16_2,2.7062683
1580_2016-06-24_16_3,3.1909363
1580_2016-06-24_16_4,1.8153234
1580_2016-06-24_16_5,2.7494571
1580_2016-06-24_16_6,4.456316
1630_2016-06-24_16_1,3.2278693
1630_2016-06-24_16_2,3.5815365
1630_2016-06-24_16_3,2.1706939
1630_2016-06-24_16_4,1.8523154
1630_2016-06-24_16_5,2.854134
1630_2016-06-24_16_6,4.5323424
1684_2016-06-24_16_1,26.569836
1684_2016-06-24_16_2,31.691597
1684_2016-06-24_16_3,23.89328
1684_2016-06-24_16_4,22.722658
1684_2016-06-24_16_5,24.332043
1684_2016-06-24_16_6,15.300702
1733_2016-06-24_16_1,9.088067
1733_2016-06-24_16_2,9.082187
1733_2016-06-24_16_3,7.704796
1733_2016-06-24_16_4,5.8555055
1733_2016-06-24_16_5,7.3776245
1733_2016-06-24_16_6,6.6185937
1734_2016-06-24_16_1,315.13458
1734_2016-06-24_16_2,290.4798
1734_2016-06-24_16_3,280.13547
1734_2016-06-24_16_4,295.26944
1734_2016-06-24_16_5,320.1102
1734_2016-06-24_16_6,320.33386
1783_2016-06-24_16_1,303.6183
1783_2016-06-24_16_2,275.2009
1783_2016-06-24_16_3,285.21808
1783_2016-06-24_16_4,248.6594
1783_2016-06-24_16_5,256.5999
1783_2016-06-24_16_6,238.54924
2068_2016-06-24_16_1,140.67403
2068_2016-06-24_16_2,124.76982
2068_2016-06-24_16_3,124.903946
2068_2016-06-24_16_4,140.87776
2068_2016-06-24_16_5,147.71036
2068_2016-06-24_16_6,134.19702
2069_2016-06-24_16_1,18.261873
2069_2016-06-24_16_2,13.22427
2069_2016-06-24_16_3,12.196365
2069_2016-06-24_16_4,13.770088
2069_2016-06-24_16_5,17.476248
2069_2016-06-24_16_6,11.169724
2118_2016-06-24_16_1,205.70148
2118_2016-06-24_16_2,187.03287
2118_2016-06-24_16_3,189.54486
2118_2016-06-24_16_4,213.44447
2118_2016-06-24_16_5,171.71817
2118_2016-06-24_16_6,171.50752
2119_2016-06-24_16_1,76.17031
2119_2016-06-24_16_2,93.982864
2119_2016-06-24_16_3,105.88524
2119_2016-06-24_16_4,102.02928
2119_2016-06-24_16_5,100.92138
2119_2016-06-24_16_6,77.9692
2168_2016-06-24_16_1,5.702456
2168_2016-06-24_16_2,11.29034
2168_2016-06-24_16_3,16.259743
2168_2016-06-24_16_4,8.538086
2168_2016-06-24_16_5,7.927515
2168_2016-06-24_16_6,14.031515
