1075_2016-06-14_4_1,10.941527
1075_2016-06-14_4_2,23.347475
1075_2016-06-14_4_3,49.930027
1075_2016-06-14_4_4,75.47256
1075_2016-06-14_4_5,71.667076
1075_2016-06-14_4_6,66.74975
1076_2016-06-14_4_1,27.565426
1076_2016-06-14_4_2,77.74704
1076_2016-06-14_4_3,158.23538
1076_2016-06-14_4_4,226.79926
1076_2016-06-14_4_5,194.16476
1076_2016-06-14_4_6,165.52844
1077_2016-06-14_4_1,18.555635
1077_2016-06-14_4_2,83.70339
1077_2016-06-14_4_3,168.62091
1077_2016-06-14_4_4,207.00415
1077_2016-06-14_4_5,146.52122
1077_2016-06-14_4_6,120.371605
1125_2016-06-14_4_1,14.878731
1125_2016-06-14_4_2,44.051773
1125_2016-06-14_4_3,73.16159
1125_2016-06-14_4_4,98.684586
1125_2016-06-14_4_5,77.583206
1125_2016-06-14_4_6,67.703735
1126_2016-06-14_4_1,54.254116
1126_2016-06-14_4_2,117.11508
1126_2016-06-14_4_3,150.77892
1126_2016-06-14_4_4,218.25168
1126_2016-06-14_4_5,191.89833
1126_2016-06-14_4_6,193.14822
1127_2016-06-14_4_1,48.48691
1127_2016-06-14_4_2,137.47165
1127_2016-06-14_4_3,249.74513
1127_2016-06-14_4_4,350.71994
1127_2016-06-14_4_5,293.63943
1127_2016-06-14_4_6,288.4633
1128_2016-06-14_4_1,46.213764
1128_2016-06-14_4_2,127.206245
1128_2016-06-14_4_3,211.10359
1128_2016-06-14_4_4,289.14685
1128_2016-06-14_4_5,273.49323
1128_2016-06-14_4_6,250.18259
1129_2016-06-14_4_1,85.49604
1129_2016-06-14_4_2,223.90411
1129_2016-06-14_4_3,352.10144
1129_2016-06-14_4_4,414.2112
1129_2016-06-14_4_5,407.15686
1129_2016-06-14_4_6,288.62943
1130_2016-06-14_4_1,54.882496
1130_2016-06-14_4_2,127.848206
1130_2016-06-14_4_3,214.91127
1130_2016-06-14_4_4,298.52872
1130_2016-06-14_4_5,309.68088
1130_2016-06-14_4_6,283.72595
1131_2016-06-14_4_1,21.093416
1131_2016-06-14_4_2,53.045647
1131_2016-06-14_4_3,98.89787
1131_2016-06-14_4_4,203.70401
1131_2016-06-14_4_5,177.59076
1131_2016-06-14_4_6,138.73743
1132_2016-06-14_4_1,1.9550624
1132_2016-06-14_4_2,12.4538965
1132_2016-06-14_4_3,37.211876
1132_2016-06-14_4_4,53.979824
1132_2016-06-14_4_5,60.917927
1132_2016-06-14_4_6,68.522446
1172_2016-06-14_4_1,3.374387
1172_2016-06-14_4_2,6.324881
1172_2016-06-14_4_3,10.537448
1172_2016-06-14_4_4,13.871899
1172_2016-06-14_4_5,8.146378
1172_2016-06-14_4_6,3.902793
1173_2016-06-14_4_1,10.9677515
1173_2016-06-14_4_2,30.558294
1173_2016-06-14_4_3,50.240376
1173_2016-06-14_4_4,64.99294
1173_2016-06-14_4_5,24.392776
1173_2016-06-14_4_6,11.374253
1174_2016-06-14_4_1,11.85377
1174_2016-06-14_4_2,41.952824
1174_2016-06-14_4_3,62.74243
1174_2016-06-14_4_4,50.42664
1174_2016-06-14_4_5,27.62081
1174_2016-06-14_4_6,18.848085
1175_2016-06-14_4_1,4.3392553
1175_2016-06-14_4_2,14.953239
1175_2016-06-14_4_3,20.993378
1175_2016-06-14_4_4,20.531425
1175_2016-06-14_4_5,9.078854
1175_2016-06-14_4_6,1.2973081
1176_2016-06-14_4_1,3.027235
1176_2016-06-14_4_2,4.6495733
1176_2016-06-14_4_3,8.518718
1176_2016-06-14_4_4,20.109821
1176_2016-06-14_4_5,19.226377
1176_2016-06-14_4_6,16.193375
1177_2016-06-14_4_1,32.84011
1177_2016-06-14_4_2,57.865177
1177_2016-06-14_4_3,103.20723
1177_2016-06-14_4_4,138.15219
1177_2016-06-14_4_5,130.64816
1177_2016-06-14_4_6,136.1907
1178_2016-06-14_4_1,51.507053
1178_2016-06-14_4_2,140.63866
1178_2016-06-14_4_3,227.22607
1178_2016-06-14_4_4,284.18964
1178_2016-06-14_4_5,299.29166
1178_2016-06-14_4_6,279.30246
1179_2016-06-14_4_1,93.85263
1179_2016-06-14_4_2,235.93953
1179_2016-06-14_4_3,463.08777
1179_2016-06-14_4_4,571.6127
1179_2016-06-14_4_5,568.8651
1179_2016-06-14_4_6,491.6573
1180_2016-06-14_4_1,99.980415
1180_2016-06-14_4_2,315.21753
1180_2016-06-14_4_3,550.51117
1180_2016-06-14_4_4,653.2825
1180_2016-06-14_4_5,648.09454
1180_2016-06-14_4_6,577.36835
1181_2016-06-14_4_1,290.58026
1181_2016-06-14_4_2,982.85486
1181_2016-06-14_4_3,1264.1821
1181_2016-06-14_4_4,1070.0638
1181_2016-06-14_4_5,1110.1652
1181_2016-06-14_4_6,938.4799
1182_2016-06-14_4_1,238.48546
1182_2016-06-14_4_2,670.2598
1182_2016-06-14_4_3,646.5185
1182_2016-06-14_4_4,550.2896
1182_2016-06-14_4_5,481.00574
1182_2016-06-14_4_6,432.86746
1183_2016-06-14_4_1,20.739492
1183_2016-06-14_4_2,61.876587
1183_2016-06-14_4_3,143.86267
1183_2016-06-14_4_4,165.48087
1183_2016-06-14_4_5,147.66745
1183_2016-06-14_4_6,114.36975
1184_2016-06-14_4_1,9.984037
1184_2016-06-14_4_2,33.31521
1184_2016-06-14_4_3,39.062126
1184_2016-06-14_4_4,32.16667
1184_2016-06-14_4_5,32.15638
1184_2016-06-14_4_6,31.703186
1221_2016-06-14_4_1,1.8865936
1221_2016-06-14_4_2,2.6352139
1221_2016-06-14_4_3,0.9251758
1221_2016-06-14_4_4,5.3316073
1221_2016-06-14_4_5,2.2593026
1221_2016-06-14_4_6,1.249287
1222_2016-06-14_4_1,2.8903952
1222_2016-06-14_4_2,4.19213
1222_2016-06-14_4_3,4.9521933
1222_2016-06-14_4_4,4.4713593
1222_2016-06-14_4_5,2.5112865
1222_2016-06-14_4_6,0.0
1223_2016-06-14_4_1,6.4246845
1223_2016-06-14_4_2,12.394104
1223_2016-06-14_4_3,15.959286
1223_2016-06-14_4_4,10.363488
1223_2016-06-14_4_5,9.902971
1223_2016-06-14_4_6,5.6590805
1224_2016-06-14_4_1,7.1378183
1224_2016-06-14_4_2,21.998959
1224_2016-06-14_4_3,25.696623
1224_2016-06-14_4_4,33.570152
1224_2016-06-14_4_5,22.814959
1224_2016-06-14_4_6,15.749549
1225_2016-06-14_4_1,1.016481
1225_2016-06-14_4_2,3.1328208
1225_2016-06-14_4_3,7.0935793
1225_2016-06-14_4_4,10.876238
1225_2016-06-14_4_5,6.260185
1225_2016-06-14_4_6,4.076311
1227_2016-06-14_4_1,43.08226
1227_2016-06-14_4_2,57.075703
1227_2016-06-14_4_3,89.706116
1227_2016-06-14_4_4,90.82512
1227_2016-06-14_4_5,102.67423
1227_2016-06-14_4_6,80.90494
1228_2016-06-14_4_1,93.019966
1228_2016-06-14_4_2,173.78589
1228_2016-06-14_4_3,237.4869
1228_2016-06-14_4_4,235.21562
1228_2016-06-14_4_5,263.25455
1228_2016-06-14_4_6,206.10529
1229_2016-06-14_4_1,107.140755
1229_2016-06-14_4_2,300.62857
1229_2016-06-14_4_3,503.56256
1229_2016-06-14_4_4,549.86816
1229_2016-06-14_4_5,508.75052
1229_2016-06-14_4_6,395.24188
1230_2016-06-14_4_1,129.62907
1230_2016-06-14_4_2,366.8384
1230_2016-06-14_4_3,763.8515
1230_2016-06-14_4_4,939.336
1230_2016-06-14_4_5,797.47015
1230_2016-06-14_4_6,647.94434
1231_2016-06-14_4_1,129.1746
1231_2016-06-14_4_2,306.6706
1231_2016-06-14_4_3,591.25446
1231_2016-06-14_4_4,843.68713
1231_2016-06-14_4_5,929.54144
1231_2016-06-14_4_6,886.7378
1232_2016-06-14_4_1,150.92525
1232_2016-06-14_4_2,280.8993
1232_2016-06-14_4_3,519.81354
1232_2016-06-14_4_4,721.6467
1232_2016-06-14_4_5,688.5816
1232_2016-06-14_4_6,759.01196
1233_2016-06-14_4_1,103.14258
1233_2016-06-14_4_2,253.49226
1233_2016-06-14_4_3,488.87808
1233_2016-06-14_4_4,647.92725
1233_2016-06-14_4_5,559.8952
1233_2016-06-14_4_6,566.4017
1234_2016-06-14_4_1,83.57745
1234_2016-06-14_4_2,239.69104
1234_2016-06-14_4_3,413.21487
1234_2016-06-14_4_4,462.24142
1234_2016-06-14_4_5,449.49274
1234_2016-06-14_4_6,423.5276
1235_2016-06-14_4_1,36.52523
1235_2016-06-14_4_2,92.36943
1235_2016-06-14_4_3,188.00406
1235_2016-06-14_4_4,220.85654
1235_2016-06-14_4_5,191.5328
1235_2016-06-14_4_6,215.22101
1272_2016-06-14_4_1,2.049591
1272_2016-06-14_4_2,4.1520185
1272_2016-06-14_4_3,4.8978987
1272_2016-06-14_4_4,4.7538705
1272_2016-06-14_4_5,2.912554
1272_2016-06-14_4_6,0.0
1273_2016-06-14_4_1,3.2229261
1273_2016-06-14_4_2,3.5816174
1273_2016-06-14_4_3,6.5536933
1273_2016-06-14_4_4,5.517673
1273_2016-06-14_4_5,3.6614437
1273_2016-06-14_4_6,2.8900778
1274_2016-06-14_4_1,1.8132969
1274_2016-06-14_4_2,2.5825577
1274_2016-06-14_4_3,5.5531926
1274_2016-06-14_4_4,5.133732
1274_2016-06-14_4_5,3.247034
1274_2016-06-14_4_6,0.0
1278_2016-06-14_4_1,6.0767164
1278_2016-06-14_4_2,15.139729
1278_2016-06-14_4_3,15.302202
1278_2016-06-14_4_4,16.02253
1278_2016-06-14_4_5,13.828608
1278_2016-06-14_4_6,10.544698
1279_2016-06-14_4_1,9.921573
1279_2016-06-14_4_2,32.524273
1279_2016-06-14_4_3,52.904335
1279_2016-06-14_4_4,66.004196
1279_2016-06-14_4_5,49.89764
1279_2016-06-14_4_6,49.675972
1280_2016-06-14_4_1,44.539646
1280_2016-06-14_4_2,147.46483
1280_2016-06-14_4_3,285.03336
1280_2016-06-14_4_4,310.90762
1280_2016-06-14_4_5,282.22714
1280_2016-06-14_4_6,235.52924
1281_2016-06-14_4_1,132.1497
1281_2016-06-14_4_2,391.76532
1281_2016-06-14_4_3,754.0565
1281_2016-06-14_4_4,1043.7777
1281_2016-06-14_4_5,815.4344
1281_2016-06-14_4_6,699.04425
1282_2016-06-14_4_1,86.964935
1282_2016-06-14_4_2,270.59512
1282_2016-06-14_4_3,549.1707
1282_2016-06-14_4_4,739.495
1282_2016-06-14_4_5,831.2114
1282_2016-06-14_4_6,931.7969
1283_2016-06-14_4_1,30.990452
1283_2016-06-14_4_2,69.45938
1283_2016-06-14_4_3,199.90991
1283_2016-06-14_4_4,306.05624
1283_2016-06-14_4_5,312.90652
1283_2016-06-14_4_6,314.7491
1284_2016-06-14_4_1,15.148042
1284_2016-06-14_4_2,47.847225
1284_2016-06-14_4_3,91.112724
1284_2016-06-14_4_4,122.320305
1284_2016-06-14_4_5,114.86961
1284_2016-06-14_4_6,99.14395
1285_2016-06-14_4_1,57.392044
1285_2016-06-14_4_2,169.35782
1285_2016-06-14_4_3,329.87222
1285_2016-06-14_4_4,384.07358
1285_2016-06-14_4_5,332.40543
1285_2016-06-14_4_6,314.5189
1286_2016-06-14_4_1,72.18892
1286_2016-06-14_4_2,158.64769
1286_2016-06-14_4_3,287.0977
1286_2016-06-14_4_4,324.04648
1286_2016-06-14_4_5,290.28
1286_2016-06-14_4_6,266.0167
1287_2016-06-14_4_1,24.243172
1287_2016-06-14_4_2,61.005814
1287_2016-06-14_4_3,117.10932
1287_2016-06-14_4_4,125.97153
1287_2016-06-14_4_5,101.79996
1287_2016-06-14_4_6,97.25923
1326_2016-06-14_4_1,4.1381044
1326_2016-06-14_4_2,0.23675871
1326_2016-06-14_4_3,4.7312284
1326_2016-06-14_4_4,4.9340644
1326_2016-06-14_4_5,3.669893
1326_2016-06-14_4_6,0.32099223
1327_2016-06-14_4_1,3.852128
1327_2016-06-14_4_2,2.374185
1327_2016-06-14_4_3,3.9618876
1327_2016-06-14_4_4,4.1336927
1327_2016-06-14_4_5,0.0
1327_2016-06-14_4_6,2.7733955
1331_2016-06-14_4_1,12.181384
1331_2016-06-14_4_2,40.462643
1331_2016-06-14_4_3,83.08063
1331_2016-06-14_4_4,129.01192
1331_2016-06-14_4_5,107.49589
1331_2016-06-14_4_6,81.550735
1332_2016-06-14_4_1,80.86097
1332_2016-06-14_4_2,248.66617
1332_2016-06-14_4_3,554.8284
1332_2016-06-14_4_4,696.20245
1332_2016-06-14_4_5,500.51587
1332_2016-06-14_4_6,427.9964
1333_2016-06-14_4_1,127.40864
1333_2016-06-14_4_2,366.09076
1333_2016-06-14_4_3,853.8984
1333_2016-06-14_4_4,1003.53076
1333_2016-06-14_4_5,829.165
1333_2016-06-14_4_6,716.7755
1334_2016-06-14_4_1,72.62796
1334_2016-06-14_4_2,250.26088
1334_2016-06-14_4_3,598.3313
1334_2016-06-14_4_4,773.0605
1334_2016-06-14_4_5,667.28625
1334_2016-06-14_4_6,632.86597
1335_2016-06-14_4_1,16.615574
1335_2016-06-14_4_2,63.904144
1335_2016-06-14_4_3,156.03104
1335_2016-06-14_4_4,205.35509
1335_2016-06-14_4_5,176.89725
1335_2016-06-14_4_6,156.09912
1336_2016-06-14_4_1,22.515728
1336_2016-06-14_4_2,55.922222
1336_2016-06-14_4_3,109.458015
1336_2016-06-14_4_4,126.853
1336_2016-06-14_4_5,100.258804
1336_2016-06-14_4_6,83.83872
1337_2016-06-14_4_1,23.450388
1337_2016-06-14_4_2,52.647213
1337_2016-06-14_4_3,106.28066
1337_2016-06-14_4_4,128.52142
1337_2016-06-14_4_5,90.45898
1337_2016-06-14_4_6,62.054688
1338_2016-06-14_4_1,5.865327
1338_2016-06-14_4_2,14.619204
1338_2016-06-14_4_3,33.699505
1338_2016-06-14_4_4,47.845455
1338_2016-06-14_4_5,30.783455
1338_2016-06-14_4_6,23.234545
1339_2016-06-14_4_1,2.6967075
1339_2016-06-14_4_2,4.207656
1339_2016-06-14_4_3,10.789272
1339_2016-06-14_4_4,11.253802
1339_2016-06-14_4_5,7.8040404
1339_2016-06-14_4_6,6.4686794
1376_2016-06-14_4_1,2.5761392
1376_2016-06-14_4_2,1.9473325
1376_2016-06-14_4_3,0.4083455
1376_2016-06-14_4_4,2.5144439
1376_2016-06-14_4_5,1.7874234
1376_2016-06-14_4_6,1.6632942
1377_2016-06-14_4_1,1.1489729
1377_2016-06-14_4_2,1.1792719
1377_2016-06-14_4_3,2.5045946
1377_2016-06-14_4_4,0.49867678
1377_2016-06-14_4_5,1.6479735
1377_2016-06-14_4_6,1.3314605
1378_2016-06-14_4_1,2.2312417
1378_2016-06-14_4_2,2.3261395
1378_2016-06-14_4_3,2.424027
1378_2016-06-14_4_4,3.4456248
1378_2016-06-14_4_5,1.9448565
1378_2016-06-14_4_6,1.5492529
1380_2016-06-14_4_1,2.5241845
1380_2016-06-14_4_2,3.1731553
1380_2016-06-14_4_3,4.488612
1380_2016-06-14_4_4,5.160783
1380_2016-06-14_4_5,3.6642218
1380_2016-06-14_4_6,3.7053509
1382_2016-06-14_4_1,4.8509703
1382_2016-06-14_4_2,6.9085274
1382_2016-06-14_4_3,15.308895
1382_2016-06-14_4_4,22.444183
1382_2016-06-14_4_5,27.70592
1382_2016-06-14_4_6,36.850937
1383_2016-06-14_4_1,76.628
1383_2016-06-14_4_2,252.86424
1383_2016-06-14_4_3,505.41675
1383_2016-06-14_4_4,600.95746
1383_2016-06-14_4_5,508.06827
1383_2016-06-14_4_6,399.80847
1384_2016-06-14_4_1,141.4548
1384_2016-06-14_4_2,437.96863
1384_2016-06-14_4_3,707.5384
1384_2016-06-14_4_4,585.6585
1384_2016-06-14_4_5,556.10803
1384_2016-06-14_4_6,490.8233
1385_2016-06-14_4_1,75.196495
1385_2016-06-14_4_2,220.6221
1385_2016-06-14_4_3,467.07928
1385_2016-06-14_4_4,515.1721
1385_2016-06-14_4_5,401.42044
1385_2016-06-14_4_6,322.85468
1386_2016-06-14_4_1,16.700447
1386_2016-06-14_4_2,32.421097
1386_2016-06-14_4_3,62.011887
1386_2016-06-14_4_4,58.20026
1386_2016-06-14_4_5,38.90582
1386_2016-06-14_4_6,36.336468
1387_2016-06-14_4_1,14.718925
1387_2016-06-14_4_2,28.682991
1387_2016-06-14_4_3,51.460873
1387_2016-06-14_4_4,40.771954
1387_2016-06-14_4_5,21.480728
1387_2016-06-14_4_6,17.350836
1388_2016-06-14_4_1,7.574586
1388_2016-06-14_4_2,15.87228
1388_2016-06-14_4_3,28.478104
1388_2016-06-14_4_4,22.324656
1388_2016-06-14_4_5,13.030812
1388_2016-06-14_4_6,8.623603
1389_2016-06-14_4_1,4.71016
1389_2016-06-14_4_2,9.64246
1389_2016-06-14_4_3,22.07518
1389_2016-06-14_4_4,18.801168
1389_2016-06-14_4_5,9.427136
1389_2016-06-14_4_6,6.582664
