1075_2016-06-12_23_1,34.385876
1075_2016-06-12_23_2,14.27781
1075_2016-06-12_23_3,8.273136
1075_2016-06-12_23_4,3.6912105
1075_2016-06-12_23_5,7.652667
1075_2016-06-12_23_6,10.091428
1076_2016-06-12_23_1,30.260271
1076_2016-06-12_23_2,18.99115
1076_2016-06-12_23_3,14.247939
1076_2016-06-12_23_4,5.9836125
1076_2016-06-12_23_5,12.811645
1076_2016-06-12_23_6,25.236265
1077_2016-06-12_23_1,15.181143
1077_2016-06-12_23_2,10.774238
1077_2016-06-12_23_3,3.7716699
1077_2016-06-12_23_4,2.225022
1077_2016-06-12_23_5,0.83364916
1077_2016-06-12_23_6,19.559565
1125_2016-06-12_23_1,22.89949
1125_2016-06-12_23_2,15.564635
1125_2016-06-12_23_3,7.818554
1125_2016-06-12_23_4,4.45555
1125_2016-06-12_23_5,10.476816
1125_2016-06-12_23_6,12.596889
1126_2016-06-12_23_1,66.16882
1126_2016-06-12_23_2,35.163574
1126_2016-06-12_23_3,15.733756
1126_2016-06-12_23_4,23.059559
1126_2016-06-12_23_5,19.288506
1126_2016-06-12_23_6,45.696995
1127_2016-06-12_23_1,107.48089
1127_2016-06-12_23_2,74.08707
1127_2016-06-12_23_3,38.740128
1127_2016-06-12_23_4,30.666466
1127_2016-06-12_23_5,32.673496
1127_2016-06-12_23_6,44.007103
1128_2016-06-12_23_1,160.34068
1128_2016-06-12_23_2,108.56807
1128_2016-06-12_23_3,70.69448
1128_2016-06-12_23_4,62.0562
1128_2016-06-12_23_5,56.989014
1128_2016-06-12_23_6,49.599308
1129_2016-06-12_23_1,232.3286
1129_2016-06-12_23_2,143.21838
1129_2016-06-12_23_3,116.04388
1129_2016-06-12_23_4,87.92662
1129_2016-06-12_23_5,74.29813
1129_2016-06-12_23_6,82.31342
1130_2016-06-12_23_1,357.53873
1130_2016-06-12_23_2,214.96432
1130_2016-06-12_23_3,203.10896
1130_2016-06-12_23_4,188.4578
1130_2016-06-12_23_5,116.47178
1130_2016-06-12_23_6,56.71668
1131_2016-06-12_23_1,67.75221
1131_2016-06-12_23_2,41.883587
1131_2016-06-12_23_3,33.71515
1131_2016-06-12_23_4,13.595155
1131_2016-06-12_23_5,9.910148
1131_2016-06-12_23_6,19.531527
1132_2016-06-12_23_1,3.8164012
1132_2016-06-12_23_2,7.014953
1132_2016-06-12_23_3,3.684388
1132_2016-06-12_23_4,0.4303018
1132_2016-06-12_23_5,0.0
1132_2016-06-12_23_6,2.6548645
1172_2016-06-12_23_1,0.7767439
1172_2016-06-12_23_2,0.0
1172_2016-06-12_23_3,3.208324
1172_2016-06-12_23_4,2.1454227
1172_2016-06-12_23_5,1.9944073
1172_2016-06-12_23_6,1.9922922
1173_2016-06-12_23_1,20.735094
1173_2016-06-12_23_2,13.510585
1173_2016-06-12_23_3,8.34885
1173_2016-06-12_23_4,3.6534467
1173_2016-06-12_23_5,6.8752613
1173_2016-06-12_23_6,16.475605
1174_2016-06-12_23_1,13.997384
1174_2016-06-12_23_2,10.288063
1174_2016-06-12_23_3,5.419826
1174_2016-06-12_23_4,2.7506232
1174_2016-06-12_23_5,4.3848076
1174_2016-06-12_23_6,14.685227
1175_2016-06-12_23_1,5.7243915
1175_2016-06-12_23_2,4.223063
1175_2016-06-12_23_3,2.5024087
1175_2016-06-12_23_4,0.0
1175_2016-06-12_23_5,0.54575986
1175_2016-06-12_23_6,2.6382632
1176_2016-06-12_23_1,17.658834
1176_2016-06-12_23_2,12.820698
1176_2016-06-12_23_3,10.388013
1176_2016-06-12_23_4,8.102789
1176_2016-06-12_23_5,4.8631616
1176_2016-06-12_23_6,4.555764
1177_2016-06-12_23_1,197.80592
1177_2016-06-12_23_2,113.367035
1177_2016-06-12_23_3,73.312096
1177_2016-06-12_23_4,69.57375
1177_2016-06-12_23_5,48.52634
1177_2016-06-12_23_6,44.094982
1178_2016-06-12_23_1,231.25882
1178_2016-06-12_23_2,144.44725
1178_2016-06-12_23_3,127.649475
1178_2016-06-12_23_4,87.146904
1178_2016-06-12_23_5,63.649727
1178_2016-06-12_23_6,64.21417
1179_2016-06-12_23_1,177.78358
1179_2016-06-12_23_2,127.69652
1179_2016-06-12_23_3,73.20945
1179_2016-06-12_23_4,44.689774
1179_2016-06-12_23_5,61.93156
1179_2016-06-12_23_6,96.51394
1180_2016-06-12_23_1,203.47653
1180_2016-06-12_23_2,142.32176
1180_2016-06-12_23_3,97.72588
1180_2016-06-12_23_4,69.01969
1180_2016-06-12_23_5,59.8236
1180_2016-06-12_23_6,121.03299
1181_2016-06-12_23_1,481.77194
1181_2016-06-12_23_2,216.4539
1181_2016-06-12_23_3,189.63591
1181_2016-06-12_23_4,75.60877
1181_2016-06-12_23_5,98.57774
1181_2016-06-12_23_6,282.53976
1182_2016-06-12_23_1,242.85349
1182_2016-06-12_23_2,158.02907
1182_2016-06-12_23_3,100.62892
1182_2016-06-12_23_4,67.94887
1182_2016-06-12_23_5,85.68382
1182_2016-06-12_23_6,188.57729
1183_2016-06-12_23_1,39.862976
1183_2016-06-12_23_2,31.03059
1183_2016-06-12_23_3,15.729045
1183_2016-06-12_23_4,15.743767
1183_2016-06-12_23_5,13.801567
1183_2016-06-12_23_6,23.228027
1184_2016-06-12_23_1,0.0
1184_2016-06-12_23_2,2.207467
1184_2016-06-12_23_3,0.0
1184_2016-06-12_23_4,1.4821895
1184_2016-06-12_23_5,1.5010567
1184_2016-06-12_23_6,6.6377034
1221_2016-06-12_23_1,6.887383
1221_2016-06-12_23_2,5.7855644
1221_2016-06-12_23_3,3.911715
1221_2016-06-12_23_4,2.4571047
1221_2016-06-12_23_5,2.7547905
1221_2016-06-12_23_6,2.2305303
1222_2016-06-12_23_1,13.062067
1222_2016-06-12_23_2,8.63943
1222_2016-06-12_23_3,3.8852565
1222_2016-06-12_23_4,2.4570127
1222_2016-06-12_23_5,3.0668054
1222_2016-06-12_23_6,3.579989
1223_2016-06-12_23_1,20.484636
1223_2016-06-12_23_2,14.307999
1223_2016-06-12_23_3,8.215397
1223_2016-06-12_23_4,6.79868
1223_2016-06-12_23_5,6.5707235
1223_2016-06-12_23_6,7.8571663
1224_2016-06-12_23_1,23.38133
1224_2016-06-12_23_2,13.085605
1224_2016-06-12_23_3,8.122934
1224_2016-06-12_23_4,6.182679
1224_2016-06-12_23_5,5.699085
1224_2016-06-12_23_6,8.984906
1225_2016-06-12_23_1,4.56911
1225_2016-06-12_23_2,3.0907822
1225_2016-06-12_23_3,2.4436822
1225_2016-06-12_23_4,0.0
1225_2016-06-12_23_5,1.6492671
1225_2016-06-12_23_6,0.0
1227_2016-06-12_23_1,158.528
1227_2016-06-12_23_2,105.84144
1227_2016-06-12_23_3,67.99712
1227_2016-06-12_23_4,60.33603
1227_2016-06-12_23_5,44.02176
1227_2016-06-12_23_6,35.218426
1228_2016-06-12_23_1,214.68318
1228_2016-06-12_23_2,162.95628
1228_2016-06-12_23_3,136.49365
1228_2016-06-12_23_4,105.9286
1228_2016-06-12_23_5,89.75583
1228_2016-06-12_23_6,93.805855
1229_2016-06-12_23_1,215.55884
1229_2016-06-12_23_2,184.8511
1229_2016-06-12_23_3,95.97163
1229_2016-06-12_23_4,80.12502
1229_2016-06-12_23_5,67.69142
1229_2016-06-12_23_6,122.13588
1230_2016-06-12_23_1,285.98434
1230_2016-06-12_23_2,152.60846
1230_2016-06-12_23_3,125.180504
1230_2016-06-12_23_4,75.40648
1230_2016-06-12_23_5,83.41715
1230_2016-06-12_23_6,144.249
1231_2016-06-12_23_1,282.21378
1231_2016-06-12_23_2,155.18727
1231_2016-06-12_23_3,103.068054
1231_2016-06-12_23_4,79.94738
1231_2016-06-12_23_5,85.84449
1231_2016-06-12_23_6,120.6803
1232_2016-06-12_23_1,445.02527
1232_2016-06-12_23_2,283.25308
1232_2016-06-12_23_3,182.35768
1232_2016-06-12_23_4,159.58896
1232_2016-06-12_23_5,162.98413
1232_2016-06-12_23_6,157.16434
1233_2016-06-12_23_1,175.41368
1233_2016-06-12_23_2,97.98828
1233_2016-06-12_23_3,54.47009
1233_2016-06-12_23_4,33.2456
1233_2016-06-12_23_5,44.692356
1233_2016-06-12_23_6,79.75024
1234_2016-06-12_23_1,95.20299
1234_2016-06-12_23_2,43.6901
1234_2016-06-12_23_3,16.71632
1234_2016-06-12_23_4,19.16009
1234_2016-06-12_23_5,37.039078
1234_2016-06-12_23_6,71.13494
1235_2016-06-12_23_1,33.98413
1235_2016-06-12_23_2,13.5224285
1235_2016-06-12_23_3,6.998487
1235_2016-06-12_23_4,6.720685
1235_2016-06-12_23_5,13.06368
1235_2016-06-12_23_6,36.13715
1272_2016-06-12_23_1,12.905697
1272_2016-06-12_23_2,7.405064
1272_2016-06-12_23_3,3.891261
1272_2016-06-12_23_4,2.2382123
1272_2016-06-12_23_5,1.9274598
1272_2016-06-12_23_6,2.1210756
1273_2016-06-12_23_1,20.201176
1273_2016-06-12_23_2,11.2192745
1273_2016-06-12_23_3,7.914695
1273_2016-06-12_23_4,3.6786053
1273_2016-06-12_23_5,3.1964614
1273_2016-06-12_23_6,3.4070637
1274_2016-06-12_23_1,10.510273
1274_2016-06-12_23_2,6.387311
1274_2016-06-12_23_3,3.714425
1274_2016-06-12_23_4,2.3030522
1274_2016-06-12_23_5,2.0784018
1274_2016-06-12_23_6,2.2978816
1278_2016-06-12_23_1,8.816419
1278_2016-06-12_23_2,4.239191
1278_2016-06-12_23_3,3.2083437
1278_2016-06-12_23_4,3.5983503
1278_2016-06-12_23_5,5.092311
1278_2016-06-12_23_6,5.7163706
1279_2016-06-12_23_1,5.6453996
1279_2016-06-12_23_2,4.190157
1279_2016-06-12_23_3,3.6830628
1279_2016-06-12_23_4,1.1141214
1279_2016-06-12_23_5,5.4280286
1279_2016-06-12_23_6,9.35431
1280_2016-06-12_23_1,74.70832
1280_2016-06-12_23_2,41.343796
1280_2016-06-12_23_3,23.792124
