1075_2016-06-24_19_1,105.89495
1075_2016-06-24_19_2,113.38185
1075_2016-06-24_19_3,118.140625
1075_2016-06-24_19_4,106.73389
1075_2016-06-24_19_5,63.800014
1075_2016-06-24_19_6,43.923374
1076_2016-06-24_19_1,168.42972
1076_2016-06-24_19_2,166.23564
1076_2016-06-24_19_3,144.73184
1076_2016-06-24_19_4,142.385
1076_2016-06-24_19_5,108.58048
1076_2016-06-24_19_6,67.623764
1077_2016-06-24_19_1,146.46786
1077_2016-06-24_19_2,140.27217
1077_2016-06-24_19_3,122.105156
1077_2016-06-24_19_4,80.974846
1077_2016-06-24_19_5,45.24022
1077_2016-06-24_19_6,21.35447
1125_2016-06-24_19_1,116.51032
1125_2016-06-24_19_2,114.382034
1125_2016-06-24_19_3,107.81127
1125_2016-06-24_19_4,92.6001
1125_2016-06-24_19_5,74.05984
1125_2016-06-24_19_6,50.653362
1126_2016-06-24_19_1,305.53247
1126_2016-06-24_19_2,286.45178
1126_2016-06-24_19_3,260.69003
1126_2016-06-24_19_4,266.76352
1126_2016-06-24_19_5,299.97998
1126_2016-06-24_19_6,184.44766
1127_2016-06-24_19_1,341.55527
1127_2016-06-24_19_2,396.8376
1127_2016-06-24_19_3,417.14722
1127_2016-06-24_19_4,411.822
1127_2016-06-24_19_5,400.0109
1127_2016-06-24_19_6,332.97568
1128_2016-06-24_19_1,403.00766
1128_2016-06-24_19_2,446.87595
1128_2016-06-24_19_3,584.51227
1128_2016-06-24_19_4,587.58875
1128_2016-06-24_19_5,600.7459
1128_2016-06-24_19_6,607.07825
1129_2016-06-24_19_1,429.89456
1129_2016-06-24_19_2,535.74255
1129_2016-06-24_19_3,637.9991
1129_2016-06-24_19_4,683.75757
1129_2016-06-24_19_5,809.0812
1129_2016-06-24_19_6,820.5224
1130_2016-06-24_19_1,584.36865
1130_2016-06-24_19_2,684.61975
1130_2016-06-24_19_3,702.42505
1130_2016-06-24_19_4,802.46625
1130_2016-06-24_19_5,900.9421
1130_2016-06-24_19_6,975.1597
1131_2016-06-24_19_1,223.15552
1131_2016-06-24_19_2,214.46674
1131_2016-06-24_19_3,219.95483
1131_2016-06-24_19_4,205.47879
1131_2016-06-24_19_5,204.68465
1131_2016-06-24_19_6,195.99255
1132_2016-06-24_19_1,51.12766
1132_2016-06-24_19_2,46.587864
1132_2016-06-24_19_3,33.071407
1132_2016-06-24_19_4,29.602678
1132_2016-06-24_19_5,14.719755
1132_2016-06-24_19_6,9.260813
1172_2016-06-24_19_1,3.4687963
1172_2016-06-24_19_2,7.344258
1172_2016-06-24_19_3,9.191754
1172_2016-06-24_19_4,13.685684
1172_2016-06-24_19_5,10.546403
1172_2016-06-24_19_6,7.287566
1173_2016-06-24_19_1,25.510153
1173_2016-06-24_19_2,26.30439
1173_2016-06-24_19_3,33.1262
1173_2016-06-24_19_4,40.935596
1173_2016-06-24_19_5,45.530285
1173_2016-06-24_19_6,29.874025
1174_2016-06-24_19_1,28.689137
1174_2016-06-24_19_2,31.646841
1174_2016-06-24_19_3,29.889133
1174_2016-06-24_19_4,32.595905
1174_2016-06-24_19_5,28.972878
1174_2016-06-24_19_6,22.274426
1175_2016-06-24_19_1,14.701559
1175_2016-06-24_19_2,16.528717
1175_2016-06-24_19_3,17.60157
1175_2016-06-24_19_4,16.930052
1175_2016-06-24_19_5,11.327499
1175_2016-06-24_19_6,5.6680317
1176_2016-06-24_19_1,26.609915
1176_2016-06-24_19_2,33.78467
1176_2016-06-24_19_3,39.654934
1176_2016-06-24_19_4,40.670166
1176_2016-06-24_19_5,42.349052
1176_2016-06-24_19_6,50.684185
1177_2016-06-24_19_1,349.51895
1177_2016-06-24_19_2,449.91016
1177_2016-06-24_19_3,543.101
1177_2016-06-24_19_4,599.2125
1177_2016-06-24_19_5,725.5306
