1075_2016-06-04_23_1,63.23526
1075_2016-06-04_23_2,29.112486
1075_2016-06-04_23_3,21.992193
1075_2016-06-04_23_4,12.152381
1075_2016-06-04_23_5,8.390528
1075_2016-06-04_23_6,8.151204
1076_2016-06-04_23_1,82.439674
1076_2016-06-04_23_2,64.694984
1076_2016-06-04_23_3,47.989887
1076_2016-06-04_23_4,34.766773
1076_2016-06-04_23_5,15.105436
1076_2016-06-04_23_6,16.779766
1077_2016-06-04_23_1,31.886436
1077_2016-06-04_23_2,14.351567
1077_2016-06-04_23_3,6.6293073
1077_2016-06-04_23_4,5.096109
1077_2016-06-04_23_5,3.0416825
1077_2016-06-04_23_6,5.6736608
1125_2016-06-04_23_1,62.939236
1125_2016-06-04_23_2,40.93749
1125_2016-06-04_23_3,21.111444
1125_2016-06-04_23_4,19.013298
1125_2016-06-04_23_5,10.837637
1125_2016-06-04_23_6,4.91099
1126_2016-06-04_23_1,256.31744
1126_2016-06-04_23_2,144.64357
1126_2016-06-04_23_3,82.100464
1126_2016-06-04_23_4,42.88885
1126_2016-06-04_23_5,45.74651
1126_2016-06-04_23_6,41.336937
1127_2016-06-04_23_1,358.77097
1127_2016-06-04_23_2,352.71655
1127_2016-06-04_23_3,266.33966
1127_2016-06-04_23_4,211.8812
1127_2016-06-04_23_5,140.69939
1127_2016-06-04_23_6,44.572968
1128_2016-06-04_23_1,657.11395
1128_2016-06-04_23_2,593.7768
1128_2016-06-04_23_3,444.09088
1128_2016-06-04_23_4,239.85744
1128_2016-06-04_23_5,167.55342
1128_2016-06-04_23_6,48.44875
1129_2016-06-04_23_1,1013.6836
1129_2016-06-04_23_2,923.6129
1129_2016-06-04_23_3,723.87036
1129_2016-06-04_23_4,502.72018
1129_2016-06-04_23_5,225.6379
1129_2016-06-04_23_6,89.27867
1130_2016-06-04_23_1,1001.84296
1130_2016-06-04_23_2,1150.7882
1130_2016-06-04_23_3,1232.689
1130_2016-06-04_23_4,1153.9248
1130_2016-06-04_23_5,556.8553
1130_2016-06-04_23_6,143.15222
1131_2016-06-04_23_1,234.31721
1131_2016-06-04_23_2,266.79153
1131_2016-06-04_23_3,267.60522
1131_2016-06-04_23_4,246.6364
1131_2016-06-04_23_5,123.47872
1131_2016-06-04_23_6,29.76133
1132_2016-06-04_23_1,15.610457
1132_2016-06-04_23_2,8.434598
1132_2016-06-04_23_3,4.983588
1132_2016-06-04_23_4,3.7508342
1132_2016-06-04_23_5,3.3422914
1132_2016-06-04_23_6,1.4275031
1172_2016-06-04_23_1,14.020523
1172_2016-06-04_23_2,9.256474
1172_2016-06-04_23_3,7.599948
1172_2016-06-04_23_4,4.9343095
1172_2016-06-04_23_5,3.8090405
1172_2016-06-04_23_6,3.3180008
1173_2016-06-04_23_1,47.838577
1173_2016-06-04_23_2,30.323849
1173_2016-06-04_23_3,26.2019
1173_2016-06-04_23_4,13.471231
1173_2016-06-04_23_5,11.159147
1173_2016-06-04_23_6,10.356194
1174_2016-06-04_23_1,27.140694
1174_2016-06-04_23_2,19.1205
1174_2016-06-04_23_3,18.03241
1174_2016-06-04_23_4,10.548473
1174_2016-06-04_23_5,7.89113
1174_2016-06-04_23_6,9.703864
1175_2016-06-04_23_1,14.425104
1175_2016-06-04_23_2,8.570135
1175_2016-06-04_23_3,5.23351
1175_2016-06-04_23_4,4.871588
1175_2016-06-04_23_5,4.4189415
1175_2016-06-04_23_6,0.14981243
1176_2016-06-04_23_1,48.483124
1176_2016-06-04_23_2,49.19256
1176_2016-06-04_23_3,47.599457
1176_2016-06-04_23_4,31.368229
1176_2016-06-04_23_5,22.08576
1176_2016-06-04_23_6,8.306022
1177_2016-06-04_23_1,944.5163
1177_2016-06-04_23_2,1064.6522
1177_2016-06-04_23_3,1127.5385
1177_2016-06-04_23_4,794.078
1177_2016-06-04_23_5,351.47794
1177_2016-06-04_23_6,111.663025
1178_2016-06-04_23_1,1123.7941
1178_2016-06-04_23_2,1216.4838
1178_2016-06-04_23_3,1092.1023
1178_2016-06-04_23_4,762.4072
1178_2016-06-04_23_5,308.44598
1178_2016-06-04_23_6,88.62457
1179_2016-06-04_23_1,750.49457
1179_2016-06-04_23_2,530.8396
1179_2016-06-04_23_3,374.31857
1179_2016-06-04_23_4,256.94904
1179_2016-06-04_23_5,173.86307
1179_2016-06-04_23_6,88.06704
1180_2016-06-04_23_1,751.8514
1180_2016-06-04_23_2,707.79596
1180_2016-06-04_23_3,526.9861
1180_2016-06-04_23_4,369.4697
1180_2016-06-04_23_5,199.89928
1180_2016-06-04_23_6,105.45023
1181_2016-06-04_23_1,573.8605
1181_2016-06-04_23_2,404.32074
1181_2016-06-04_23_3,303.5252
1181_2016-06-04_23_4,182.33197
1181_2016-06-04_23_5,147.41911
1181_2016-06-04_23_6,124.93418
1182_2016-06-04_23_1,715.47784
1182_2016-06-04_23_2,598.97
1182_2016-06-04_23_3,470.85785
1182_2016-06-04_23_4,404.3741
1182_2016-06-04_23_5,300.85547
1182_2016-06-04_23_6,145.37624
1183_2016-06-04_23_1,121.12773
1183_2016-06-04_23_2,121.0691
1183_2016-06-04_23_3,108.227135
1183_2016-06-04_23_4,99.29418
1183_2016-06-04_23_5,101.58373
1183_2016-06-04_23_6,54.67565
1184_2016-06-04_23_1,6.107445
1184_2016-06-04_23_2,0.9200915
1184_2016-06-04_23_3,0.81097126
1184_2016-06-04_23_4,1.7792192
1184_2016-06-04_23_5,1.8209623
1184_2016-06-04_23_6,4.135322
1221_2016-06-04_23_1,24.930473
1221_2016-06-04_23_2,15.172203
1221_2016-06-04_23_3,12.590196
1221_2016-06-04_23_4,9.649144
1221_2016-06-04_23_5,4.8273807
1221_2016-06-04_23_6,4.258167
1222_2016-06-04_23_1,37.43066
1222_2016-06-04_23_2,30.256048
1222_2016-06-04_23_3,19.658094
1222_2016-06-04_23_4,12.427089
1222_2016-06-04_23_5,8.817977
1222_2016-06-04_23_6,5.7546654
1223_2016-06-04_23_1,39.84297
1223_2016-06-04_23_2,31.468319
1223_2016-06-04_23_3,20.580698
1223_2016-06-04_23_4,17.43247
1223_2016-06-04_23_5,12.694227
1223_2016-06-04_23_6,8.925269
