1075_2016-06-05_1_1,20.932388
1075_2016-06-05_1_2,9.837761
1075_2016-06-05_1_3,8.911095
1075_2016-06-05_1_4,7.756162
1075_2016-06-05_1_5,15.095681
1075_2016-06-05_1_6,20.759789
1076_2016-06-05_1_1,44.537045
1076_2016-06-05_1_2,32.88607
1076_2016-06-05_1_3,17.386814
1076_2016-06-05_1_4,18.05488
1076_2016-06-05_1_5,26.2939
1076_2016-06-05_1_6,56.146954
1077_2016-06-05_1_1,5.1484194
1077_2016-06-05_1_2,3.2214885
1077_2016-06-05_1_3,3.8640583
1077_2016-06-05_1_4,6.3304777
1077_2016-06-05_1_5,8.551653
1077_2016-06-05_1_6,19.170008
1125_2016-06-05_1_1,16.694874
1125_2016-06-05_1_2,17.486609
1125_2016-06-05_1_3,10.768297
1125_2016-06-05_1_4,4.391118
1125_2016-06-05_1_5,12.211206
1125_2016-06-05_1_6,20.183935
1126_2016-06-05_1_1,78.820854
1126_2016-06-05_1_2,42.495502
1126_2016-06-05_1_3,60.178993
1126_2016-06-05_1_4,42.682392
1126_2016-06-05_1_5,54.94337
1126_2016-06-05_1_6,83.438034
1127_2016-06-05_1_1,252.82303
1127_2016-06-05_1_2,209.9002
1127_2016-06-05_1_3,142.51819
1127_2016-06-05_1_4,39.817352
1127_2016-06-05_1_5,34.96175
1127_2016-06-05_1_6,57.616795
1128_2016-06-05_1_1,468.9705
1128_2016-06-05_1_2,239.51604
1128_2016-06-05_1_3,174.42145
1128_2016-06-05_1_4,46.022697
1128_2016-06-05_1_5,41.09718
1128_2016-06-05_1_6,58.503952
1129_2016-06-05_1_1,763.078
1129_2016-06-05_1_2,508.00186
1129_2016-06-05_1_3,242.18001
1129_2016-06-05_1_4,87.69723
1129_2016-06-05_1_5,60.511208
1129_2016-06-05_1_6,96.25638
1130_2016-06-05_1_1,1227.4595
1130_2016-06-05_1_2,1260.2032
1130_2016-06-05_1_3,578.34827
1130_2016-06-05_1_4,144.1786
1130_2016-06-05_1_5,62.753677
1130_2016-06-05_1_6,60.958054
1131_2016-06-05_1_1,267.0516
1131_2016-06-05_1_2,262.4584
1131_2016-06-05_1_3,130.59985
1131_2016-06-05_1_4,29.33715
1131_2016-06-05_1_5,24.265398
1131_2016-06-05_1_6,24.287094
1132_2016-06-05_1_1,4.9005303
1132_2016-06-05_1_2,4.0894265
1132_2016-06-05_1_3,3.6254723
1132_2016-06-05_1_4,1.6952666
